time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
68.39340000000082,11.0,,,14.0,,,,,,,,
68.39650000000083,12.0,,,14.0,,,,,,,,
68.39650000000083,12.0,,,13.0,,,,,,,,
68.39960000000083,13.0,,,13.0,,,,,,,,
68.39960000000083,13.0,,,12.0,,,,,,,,
68.40000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.40270000000083,14.0,,,12.0,,,,,,,,
68.40270000000083,14.0,,,11.0,,,,,,,,
68.40580000000084,15.0,,,11.0,,,,,,,,
68.40580000000084,15.0,,,10.0,,,,,,,,
68.40890000000084,16.0,,,10.0,,,,,,,,
68.40890000000084,16.0,,,9.0,,,,,,,,
68.40974000000126,16.0,,,,,,,,,,,
68.40974000000126,15.0,,,,,,,,,,,
68.40987000000126,,,1.0,,,,,,,,,
68.40990000000126,15.0,,2.0,,,,,,,,,
68.40990000000126,14.0,,2.0,,,,,,,,,
68.41003000000126,,,3.0,,,,,,,,,
68.41006000000125,14.0,,4.0,,,,,,,,,
68.41006000000125,13.0,,4.0,,,,,,,,,
68.41019000000125,,,5.0,,,,,,,,,
68.41022000000125,13.0,,6.0,,,,,,,,,
68.41022000000125,12.0,,6.0,,,,,,,,,
68.41035000000124,,,7.0,,,,,,,,,
68.41038000000124,12.0,,8.0,,,,,,,,,
68.41038000000124,11.0,,8.0,,,,,,,,,
68.41051000000124,,,9.0,,,,,,,,,
68.41054000000123,11.0,,10.0,,,,,,,,,
68.41054000000123,10.0,,10.0,,,,,,,,,
68.41067000000123,,,11.0,,,,,,,,,
68.41070000000123,10.0,,12.0,,,,,,,,,
68.41070000000123,9.0,,12.0,,,,,,,,,
68.41083000000123,,,,10.0,,,,,,,,
68.41086000000122,9.0,,,11.0,,,,,,,,
68.41086000000122,8.0,,,11.0,,,,,,,,
68.41099000000122,,,,12.0,,,,,,,,
68.41102000000122,8.0,,,13.0,,,,,,,,
68.41102000000122,7.0,,,13.0,,,,,,,,
68.41115000000121,,,,14.0,,,,,,,,
68.41118000000121,7.0,,,15.0,,,,,,,,
68.41118000000121,6.0,,,15.0,,,,,,,,
68.41131000000121,,,,16.0,,,,,,,,
68.4113400000012,6.0,,,17.0,,,,,,,,
68.4113400000012,5.0,,,17.0,,,,,,,,
68.4114700000012,,,,18.0,,,,,,,,
68.4115000000012,5.0,,,19.0,,,,,,,,
68.4115000000012,4.0,,,19.0,,,,,,,,
68.4116300000012,,,,20.0,,,,,,,,
68.41166000000119,4.0,,,,,,,,,,,
68.41166000000119,3.0,,,,,,,,,,,
68.41182000000119,3.0,,,,,,,,,,,
68.41182000000119,2.0,,,,,,,,,,,
68.41198000000118,2.0,,,,,,,,,,,
68.41198000000118,1.0,,,,,,,,,,,
68.41200000000084,2.0,,,20.0,,,,,,,,
68.41200000000084,2.0,,,19.0,,,,,,,,
68.41211000000118,,,,20.0,,,,,,,,
68.41214000000117,2.0,,,,,,,,,,,
68.41214000000117,1.0,,,,,,,,,,,
68.41230000000117,1.0,,,,,,,,,,,
68.41230000000117,0.0,,,,,,,,,,,
68.41246000000116,0.0,,,,,,,,,,,
68.41510000000085,1.0,,,20.0,,,,,,,,
68.41510000000085,1.0,,,19.0,,,,,,,,
68.41820000000085,2.0,,,19.0,,,,,,,,
68.41820000000085,2.0,,,18.0,,,,,,,,
68.42130000000085,3.0,,,18.0,,,,,,,,
68.42130000000085,3.0,,,17.0,,,,,,,,
68.42440000000086,4.0,,,17.0,,,,,,,,
68.42440000000086,4.0,,,16.0,,,,,,,,
68.42750000000086,5.0,,,16.0,,,,,,,,
68.42750000000086,5.0,,,15.0,,,,,,,,
68.43060000000087,6.0,,,15.0,,,,,,,,
68.43060000000087,6.0,,,14.0,,,,,,,,
68.43370000000087,7.0,,,14.0,,,,,,,,
68.43370000000087,7.0,,,13.0,,,,,,,,
68.43460000000063,,,12.0,,,,,,,,,
68.43460000000063,,,11.0,,,,,,,,,
68.43680000000087,8.0,,,13.0,,,,,,,,
68.43680000000087,8.0,,,12.0,,,,,,,,
68.43770000000063,9.0,,11.0,,,,,,,,,
68.43770000000063,9.0,,10.0,,,,,,,,,
68.43990000000088,10.0,,,12.0,,,,,,,,
68.43990000000088,10.0,,,11.0,,,,,,,,
68.44080000000064,11.0,,10.0,,,,,,,,,
68.44080000000064,11.0,,9.0,,,,,,,,,
68.44300000000088,12.0,,,11.0,,,,,,,,
68.44300000000088,12.0,,,10.0,,,,,,,,
68.44390000000064,13.0,,9.0,,,,,,,,,
68.44390000000064,13.0,,8.0,,,,,,,,,
68.44610000000088,14.0,,,10.0,,,,,,,,
68.44610000000088,14.0,,,9.0,,,,,,,,
68.44700000000064,15.0,,8.0,,,,,,,,,
68.44700000000064,15.0,,7.0,,,,,,,,,
68.44920000000089,16.0,,,9.0,,,,,,,,
68.44920000000089,16.0,,,8.0,,,,,,,,
68.45010000000065,17.0,,7.0,,,,,,,,,
68.45010000000065,17.0,,6.0,,,,,,,,,
68.45230000000089,18.0,,,8.0,,,,,,,,
68.45230000000089,18.0,,,7.0,,,,,,,,
68.45320000000065,19.0,,6.0,,,,,,,,,
68.45320000000065,19.0,,5.0,,,,,,,,,
68.45540000000089,20.0,,,7.0,,,,,,,,
68.45540000000089,20.0,,,6.0,,,,,,,,
68.45630000000065,,,5.0,,,,,,,,,
68.45630000000065,,,4.0,,,,,,,,,
68.4585000000009,,,,6.0,,,,,,,,
68.4585000000009,,,,5.0,,,,,,,,
68.45940000000066,,,4.0,,,,,,,,,
68.45940000000066,,,3.0,,,,,,,,,
68.4616000000009,,,,5.0,,,,,,,,
68.4616000000009,,,,4.0,,,,,,,,
68.46250000000066,,,3.0,,,,,,,,,
68.46250000000066,,,2.0,,,,,,,,,
68.4647000000009,,,,4.0,,,,,,,,
68.4647000000009,,,,3.0,,,,,,,,
68.46560000000066,,,2.0,,,,,,,,,
68.46560000000066,,,1.0,,,,,,,,,
68.4678000000009,,,,3.0,,,,,,,,
68.4678000000009,,,,2.0,,,,,,,,
68.46870000000067,,,1.0,,,,,,,,,
68.46870000000067,,,0.0,,,,,,,,,
68.47090000000091,,,,2.0,,,,,,,,
68.47090000000091,,,,1.0,,,,,,,,
68.47180000000067,,,0.0,,,,,,,,,
68.47400000000091,,,,1.0,,,,,,,,
68.47400000000091,,,,0.0,,,,,,,,
68.47710000000092,,,,0.0,,,,,,,,
68.48070000000097,,0.0,,,,,,,,,,
68.50000000000038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.51246000000116,20.0,,,,,,,,,,,
68.51246000000116,19.0,,,,,,,,,,,
68.51259000000115,,,,1.0,,,,,,,,
68.51262000000115,19.0,,,2.0,,,,,,,,
68.51262000000115,18.0,,,2.0,,,,,,,,
68.51275000000115,,,,3.0,,,,,,,,
68.51278000000114,18.0,,,4.0,,,,,,,,
68.51278000000114,17.0,,,4.0,,,,,,,,
68.51291000000114,,,,5.0,,,,,,,,
68.51294000000114,17.0,,,6.0,,,,,,,,
68.51294000000114,16.0,,,6.0,,,,,,,,
68.51307000000114,,,,7.0,,,,,,,,
68.51310000000113,16.0,,,8.0,,,,,,,,
68.51310000000113,15.0,,,8.0,,,,,,,,
68.51323000000113,,,,9.0,,,,,,,,
68.51326000000113,15.0,,,10.0,,,,,,,,
68.51326000000113,14.0,,,10.0,,,,,,,,
68.51339000000112,,,,11.0,,,,,,,,
68.51342000000112,14.0,,,12.0,,,,,,,,
68.51342000000112,13.0,,,12.0,,,,,,,,
68.51355000000112,,,,13.0,,,,,,,,
68.51358000000111,13.0,,,14.0,,,,,,,,
68.51358000000111,12.0,,,14.0,,,,,,,,
68.51371000000111,,,,15.0,,,,,,,,
68.5137400000011,12.0,,,16.0,,,,,,,,
68.5137400000011,11.0,,,16.0,,,,,,,,
68.5138700000011,,,1.0,,,,,,,,,
68.5139000000011,11.0,,2.0,,,,,,,,,
68.5139000000011,10.0,,2.0,,,,,,,,,
68.5140300000011,,,,17.0,,,,,,,,
68.5140600000011,10.0,,,18.0,,,,,,,,
68.5140600000011,9.0,,,18.0,,,,,,,,
68.5141900000011,,,3.0,,,,,,,,,
68.51422000000109,9.0,,4.0,,,,,,,,,
68.51422000000109,8.0,,4.0,,,,,,,,,
68.51435000000109,,,,19.0,,,,,,,,
68.51438000000108,8.0,,,20.0,,,,,,,,
68.51438000000108,7.0,,,20.0,,,,,,,,
68.51451000000108,,,5.0,,,,,,,,,
68.51454000000108,7.0,,6.0,,,,,,,,,
68.51454000000108,6.0,,6.0,,,,,,,,,
68.51470000000107,6.0,,,,,,,,,,,
68.51470000000107,5.0,,,,,,,,,,,
68.51483000000107,,,7.0,,,,,,,,,
68.51486000000106,5.0,,8.0,,,,,,,,,
68.51486000000106,4.0,,8.0,,,,,,,,,
68.51502000000106,4.0,,,,,,,,,,,
68.51502000000106,3.0,,,,,,,,,,,
68.51515000000106,,,9.0,,,,,,,,,
68.51518000000105,3.0,,10.0,,,,,,,,,
68.51518000000105,2.0,,10.0,,,,,,,,,
68.51534000000105,2.0,,,,,,,,,,,
68.51534000000105,1.0,,,,,,,,,,,
68.51547000000105,,,11.0,,,,,,,,,
68.51550000000104,1.0,,12.0,,,,,,,,,
68.51550000000104,0.0,,12.0,,,,,,,,,
68.51566000000103,0.0,,,,,,,,,,,
68.57180000000066,,,12.0,,,,,,,,,
68.57180000000066,,,11.0,,,,,,,,,
68.57490000000067,1.0,,11.0,,,,,,,,,
68.57490000000067,1.0,,10.0,,,,,,,,,
68.57710000000091,,,,20.0,,,,,,,,
68.57710000000091,,,,19.0,,,,,,,,
68.57800000000067,2.0,,10.0,,,,,,,,,
68.57800000000067,2.0,,9.0,,,,,,,,,
68.58020000000091,3.0,,,19.0,,,,,,,,
68.58020000000091,3.0,,,18.0,,,,,,,,
68.58070000000096,,0.0,,,,,,,,,,
68.58110000000067,4.0,,9.0,,,,,,,,,
68.58110000000067,4.0,,8.0,,,,,,,,,
68.58330000000092,5.0,,,18.0,,,,,,,,
68.58330000000092,5.0,,,17.0,,,,,,,,
68.58420000000068,6.0,,8.0,,,,,,,,,
68.58420000000068,6.0,,7.0,,,,,,,,,
68.58640000000092,7.0,,,17.0,,,,,,,,
68.58640000000092,7.0,,,16.0,,,,,,,,
68.58730000000068,8.0,,7.0,,,,,,,,,
68.58730000000068,8.0,,6.0,,,,,,,,,
68.58950000000092,9.0,,,16.0,,,,,,,,
68.58950000000092,9.0,,,15.0,,,,,,,,
68.59040000000068,10.0,,6.0,,,,,,,,,
68.59040000000068,10.0,,5.0,,,,,,,,,
68.59260000000093,11.0,,,15.0,,,,,,,,
68.59260000000093,11.0,,,14.0,,,,,,,,
68.59350000000069,12.0,,5.0,,,,,,,,,
68.59350000000069,12.0,,4.0,,,,,,,,,
68.59570000000093,13.0,,,14.0,,,,,,,,
68.59570000000093,13.0,,,13.0,,,,,,,,
68.59660000000069,14.0,,4.0,,,,,,,,,
68.59660000000069,14.0,,3.0,,,,,,,,,
68.59880000000094,15.0,,,13.0,,,,,,,,
68.59880000000094,15.0,,,12.0,,,,,,,,
68.5997000000007,16.0,,3.0,,,,,,,,,
68.5997000000007,16.0,,2.0,,,,,,,,,
68.60000000000038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.60190000000094,17.0,,,12.0,,,,,,,,
68.60190000000094,17.0,,,11.0,,,,,,,,
68.6028000000007,18.0,,2.0,,,,,,,,,
68.6028000000007,18.0,,1.0,,,,,,,,,
68.60500000000094,19.0,,,11.0,,,,,,,,
68.60500000000094,19.0,,,10.0,,,,,,,,
68.6059000000007,20.0,,1.0,,,,,,,,,
68.6059000000007,20.0,,0.0,,,,,,,,,
68.60810000000095,,,,10.0,,,,,,,,
68.60810000000095,,,,9.0,,,,,,,,
68.6090000000007,,,0.0,,,,,,,,,
68.61120000000095,,,,9.0,,,,,,,,
68.61120000000095,,,,8.0,,,,,,,,
68.61430000000095,,,,8.0,,,,,,,,
68.61430000000095,,,,7.0,,,,,,,,
68.61566000000103,20.0,,,,,,,,,,,
68.61566000000103,19.0,,,,,,,,,,,
68.61579000000103,,,1.0,,,,,,,,,
68.61582000000102,,,2.0,,,,,,,,,
68.61585000000102,,,3.0,,,,,,,,,
68.61588000000101,,,4.0,,,,,,,,,
68.61591000000101,,,5.0,,,,,,,,,
68.615940000001,,,6.0,,,,,,,,,
68.615970000001,,,7.0,,,,,,,,,
68.616000000001,19.0,,8.0,,,,,,,,,
68.616000000001,18.0,,8.0,,,,,,,,,
68.616130000001,,,9.0,,,,,,,,,
68.61616000000099,18.0,,10.0,,,,,,,,,
68.61616000000099,17.0,,10.0,,,,,,,,,
68.61629000000099,,,,8.0,,,,,,,,
68.61632000000098,,,,9.0,,,,,,,,
68.61635000000098,17.0,,,10.0,,,,,,,,
68.61635000000098,16.0,,,10.0,,,,,,,,
68.61648000000098,,,11.0,,,,,,,,,
68.61651000000097,16.0,,12.0,,,,,,,,,
68.61651000000097,15.0,,12.0,,,,,,,,,
68.61661000000097,15.0,,,,,,,,,,,
68.61661000000097,14.0,,,,,,,,,,,
68.61674000000097,,,13.0,,,,,,,,,
68.61677000000097,14.0,,14.0,,,,,,,,,
68.61677000000097,13.0,,14.0,,,,,,,,,
68.61687000000097,13.0,,,,,,,,,,,
68.61687000000097,12.0,,,,,,,,,,,
68.61700000000097,,,15.0,,,,,,,,,
68.61703000000097,12.0,,16.0,,,,,,,,,
68.61703000000097,11.0,,16.0,,,,,,,,,
68.61716000000096,11.0,,,11.0,,,,,,,,
68.61716000000096,10.0,,,11.0,,,,,,,,
68.61729000000096,,,17.0,,,,,,,,,
68.61732000000096,10.0,,18.0,,,,,,,,,
68.61732000000096,9.0,,18.0,,,,,,,,,
68.61740000000096,10.0,,,11.0,,,,,,,,
68.61740000000096,10.0,,,10.0,,,,,,,,
68.61745000000096,10.0,,,11.0,,,,,,,,
68.61745000000096,9.0,,,11.0,,,,,,,,
68.61758000000096,,,19.0,,,,,,,,,
68.61761000000095,9.0,,20.0,,,,,,,,,
68.61761000000095,8.0,,20.0,,,,,,,,,
68.61774000000095,8.0,,,12.0,,,,,,,,
68.61774000000095,7.0,,,12.0,,,,,,,,
68.61790000000094,7.0,,,,,,,,,,,
68.61790000000094,6.0,,,,,,,,,,,
68.61803000000094,6.0,,,13.0,,,,,,,,
68.61803000000094,5.0,,,13.0,,,,,,,,
68.61819000000094,5.0,,,,,,,,,,,
68.61819000000094,4.0,,,,,,,,,,,
68.61832000000094,4.0,,,14.0,,,,,,,,
68.61832000000094,3.0,,,14.0,,,,,,,,
68.61848000000093,3.0,,,,,,,,,,,
68.61848000000093,2.0,,,,,,,,,,,
68.61858000000093,2.0,,,,,,,,,,,
68.61858000000093,1.0,,,,,,,,,,,
68.61874000000093,1.0,,,,,,,,,,,
68.61874000000093,0.0,,,,,,,,,,,
68.61887000000092,,,,15.0,,,,,,,,
68.61890000000092,0.0,,,16.0,,,,,,,,
68.62050000000096,1.0,,,16.0,,,,,,,,
68.62050000000096,1.0,,,15.0,,,,,,,,
68.62360000000096,2.0,,,15.0,,,,,,,,
68.62360000000096,2.0,,,14.0,,,,,,,,
68.62670000000097,3.0,,,14.0,,,,,,,,
68.62670000000097,3.0,,,13.0,,,,,,,,
68.62980000000097,4.0,,,13.0,,,,,,,,
68.62980000000097,4.0,,,12.0,,,,,,,,
68.63290000000097,5.0,,,12.0,,,,,,,,
68.63290000000097,5.0,,,11.0,,,,,,,,
68.63600000000098,6.0,,,11.0,,,,,,,,
68.63600000000098,6.0,,,10.0,,,,,,,,
68.63910000000098,7.0,,,10.0,,,,,,,,
68.63910000000098,7.0,,,9.0,,,,,,,,
68.64220000000098,8.0,,,9.0,,,,,,,,
68.64220000000098,8.0,,,8.0,,,,,,,,
68.64530000000099,9.0,,,8.0,,,,,,,,
68.64530000000099,9.0,,,7.0,,,,,,,,
68.64840000000099,10.0,,,7.0,,,,,,,,
68.64840000000099,10.0,,,6.0,,,,,,,,
68.651500000001,11.0,,,6.0,,,,,,,,
68.651500000001,11.0,,,5.0,,,,,,,,
68.654600000001,12.0,,,5.0,,,,,,,,
68.654600000001,12.0,,,4.0,,,,,,,,
68.657700000001,13.0,,,4.0,,,,,,,,
68.657700000001,13.0,,,3.0,,,,,,,,
68.660800000001,14.0,,,3.0,,,,,,,,
68.660800000001,14.0,,,2.0,,,,,,,,
68.66390000000101,15.0,,,2.0,,,,,,,,
68.66390000000101,15.0,,,1.0,,,,,,,,
68.66700000000101,16.0,,,1.0,,,,,,,,
68.66700000000101,16.0,,,0.0,,,,,,,,
68.67010000000101,17.0,,,0.0,,,,,,,,
68.68070000000095,,0.0,,,,,,,,,,
68.70000000000037,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.7090000000007,,,20.0,,,,,,,,,
68.7090000000007,,,19.0,,,,,,,,,
68.7121000000007,18.0,,19.0,,,,,,,,,
68.7121000000007,18.0,,18.0,,,,,,,,,
68.7152000000007,19.0,,18.0,,,,,,,,,
68.7152000000007,19.0,,17.0,,,,,,,,,
68.71830000000071,20.0,,17.0,,,,,,,,,
68.71830000000071,20.0,,16.0,,,,,,,,,
68.71890000000091,20.0,,,,,,,,,,,
68.71890000000091,19.0,,,,,,,,,,,
68.71900000000092,19.0,,,,,,,,,,,
68.71900000000092,18.0,,,,,,,,,,,
68.71910000000092,18.0,,,,,,,,,,,
68.71910000000092,17.0,,,,,,,,,,,
68.71923000000092,17.0,,,1.0,,,,,,,,
68.71923000000092,16.0,,,1.0,,,,,,,,
68.71936000000092,16.0,,,2.0,,,,,,,,
68.71936000000092,15.0,,,2.0,,,,,,,,
68.71949000000092,15.0,,,3.0,,,,,,,,
68.71949000000092,14.0,,,3.0,,,,,,,,
68.71962000000092,,,,4.0,,,,,,,,
68.71965000000091,,,,5.0,,,,,,,,
68.7196800000009,,,,6.0,,,,,,,,
68.7197100000009,,,,7.0,,,,,,,,
68.7197400000009,,,,8.0,,,,,,,,
68.71977000000089,,,,9.0,,,,,,,,
68.71980000000089,,,,10.0,,,,,,,,
68.71983000000088,14.0,,,11.0,,,,,,,,
68.71983000000088,13.0,,,11.0,,,,,,,,
68.71993000000089,13.0,,,,,,,,,,,
68.71993000000089,12.0,,,,,,,,,,,
68.72003000000089,12.0,,,,,,,,,,,
68.72003000000089,11.0,,,,,,,,,,,
68.72016000000089,11.0,,,12.0,,,,,,,,
68.72016000000089,10.0,,,12.0,,,,,,,,
68.72029000000089,10.0,,,13.0,,,,,,,,
68.72029000000089,9.0,,,13.0,,,,,,,,
68.72042000000089,9.0,,,14.0,,,,,,,,
68.72042000000089,8.0,,,14.0,,,,,,,,
68.72055000000088,8.0,,,15.0,,,,,,,,
68.72055000000088,7.0,,,15.0,,,,,,,,
68.72068000000088,7.0,,,16.0,,,,,,,,
68.72068000000088,6.0,,,16.0,,,,,,,,
68.72081000000088,,,,17.0,,,,,,,,
68.72084000000088,,,,18.0,,,,,,,,
68.72087000000087,,,,19.0,,,,,,,,
68.72090000000087,,,,20.0,,,,,,,,
68.72093000000086,6.0,,,,,,,,,,,
68.72093000000086,5.0,,,,,,,,,,,
68.72140000000071,6.0,,16.0,,,,,,,,,
68.72140000000071,6.0,,15.0,,,,,,,,,
68.7214200000008,6.0,,,,,,,,,,,
68.7214200000008,5.0,,,,,,,,,,,
68.7215500000008,5.0,,,,,,,,,,,
68.7215500000008,4.0,,,,,,,,,,,
68.7216500000008,4.0,,,,,,,,,,,
68.7216500000008,3.0,,,,,,,,,,,
68.7217800000008,,,16.0,,,,,,,,,
68.7218100000008,,,17.0,,,,,,,,,
68.7218200000008,3.0,,18.0,,,,,,,,,
68.7218200000008,2.0,,18.0,,,,,,,,,
68.72193000000081,2.0,,19.0,,,,,,,,,
68.72193000000081,1.0,,19.0,,,,,,,,,
68.72203000000081,1.0,,,,,,,,,,,
68.72203000000081,0.0,,,,,,,,,,,
68.72213000000082,0.0,,,,,,,,,,,
68.72450000000072,1.0,,19.0,,,,,,,,,
68.72450000000072,1.0,,18.0,,,,,,,,,
68.72760000000072,2.0,,18.0,,,,,,,,,
68.72760000000072,2.0,,17.0,,,,,,,,,
68.73070000000072,3.0,,17.0,,,,,,,,,
68.73070000000072,3.0,,16.0,,,,,,,,,
68.73380000000073,4.0,,16.0,,,,,,,,,
68.73380000000073,4.0,,15.0,,,,,,,,,
68.73690000000073,5.0,,15.0,,,,,,,,,
68.73690000000073,5.0,,14.0,,,,,,,,,
68.74000000000073,6.0,,14.0,,,,,,,,,
68.74000000000073,6.0,,13.0,,,,,,,,,
68.74310000000074,7.0,,13.0,,,,,,,,,
68.74310000000074,7.0,,12.0,,,,,,,,,
68.74620000000074,8.0,,12.0,,,,,,,,,
68.74620000000074,8.0,,11.0,,,,,,,,,
68.74930000000074,9.0,,11.0,,,,,,,,,
68.74930000000074,9.0,,10.0,,,,,,,,,
68.75240000000075,10.0,,10.0,,,,,,,,,
68.75240000000075,10.0,,9.0,,,,,,,,,
68.75550000000075,11.0,,9.0,,,,,,,,,
68.75550000000075,11.0,,8.0,,,,,,,,,
68.75860000000075,12.0,,8.0,,,,,,,,,
68.75860000000075,12.0,,7.0,,,,,,,,,
68.76170000000076,13.0,,7.0,,,,,,,,,
68.76170000000076,13.0,,6.0,,,,,,,,,
68.76480000000076,14.0,,6.0,,,,,,,,,
68.76480000000076,14.0,,5.0,,,,,,,,,
68.76790000000076,15.0,,5.0,,,,,,,,,
68.76790000000076,15.0,,4.0,,,,,,,,,
68.77010000000101,,,,20.0,,,,,,,,
68.77010000000101,,,,19.0,,,,,,,,
68.77100000000077,16.0,,4.0,,,,,,,,,
68.77100000000077,16.0,,3.0,,,,,,,,,
68.77320000000101,17.0,,,19.0,,,,,,,,
68.77320000000101,17.0,,,18.0,,,,,,,,
68.77410000000077,18.0,,3.0,,,,,,,,,
68.77410000000077,18.0,,2.0,,,,,,,,,
68.77630000000102,19.0,,,18.0,,,,,,,,
68.77630000000102,19.0,,,17.0,,,,,,,,
68.77720000000078,20.0,,2.0,,,,,,,,,
68.77720000000078,20.0,,1.0,,,,,,,,,
68.77830000000077,,,1.0,,,,,,,,,
68.77830000000077,,,0.0,,,,,,,,,
68.77940000000076,,,0.0,,,,,,,,,
68.77940000000102,,,,17.0,,,,,,,,
68.77940000000102,,,,16.0,,,,,,,,
68.78070000000095,,0.0,,,,,,,,,,
68.78250000000102,,,,16.0,,,,,,,,
68.78250000000102,,,,15.0,,,,,,,,
68.78560000000103,,,,15.0,,,,,,,,
68.78560000000103,,,,14.0,,,,,,,,
68.78870000000103,,,,14.0,,,,,,,,
68.78870000000103,,,,13.0,,,,,,,,
68.79180000000103,,,,13.0,,,,,,,,
68.79180000000103,,,,12.0,,,,,,,,
68.79490000000104,,,,12.0,,,,,,,,
68.79490000000104,,,,11.0,,,,,,,,
68.79800000000104,,,,11.0,,,,,,,,
68.79800000000104,,,,10.0,,,,,,,,
68.80000000000037,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.80110000000104,,,,10.0,,,,,,,,
68.80110000000104,,,,9.0,,,,,,,,
68.80420000000105,,,,9.0,,,,,,,,
68.80420000000105,,,,8.0,,,,,,,,
68.80730000000105,,,,8.0,,,,,,,,
68.80730000000105,,,,7.0,,,,,,,,
68.81040000000105,,,,7.0,,,,,,,,
68.81040000000105,,,,6.0,,,,,,,,
68.81350000000106,,,,6.0,,,,,,,,
68.81350000000106,,,,5.0,,,,,,,,
68.81660000000106,,,,5.0,,,,,,,,
68.81660000000106,,,,4.0,,,,,,,,
68.81970000000106,,,,4.0,,,,,,,,
68.81970000000106,,,,3.0,,,,,,,,
68.82213000000081,20.0,,,,,,,,,,,
68.82213000000081,19.0,,,,,,,,,,,
68.82223000000081,19.0,,,,,,,,,,,
68.82223000000081,18.0,,,,,,,,,,,
68.82233000000082,18.0,,,,,,,,,,,
68.82233000000082,17.0,,,,,,,,,,,
68.82243000000082,17.0,,,,,,,,,,,
68.82243000000082,16.0,,,,,,,,,,,
68.82253000000082,16.0,,,,,,,,,,,
68.82253000000082,15.0,,,,,,,,,,,
68.82263000000083,15.0,,,,,,,,,,,
68.82263000000083,14.0,,,,,,,,,,,
68.82273000000083,14.0,,,,,,,,,,,
68.82273000000083,13.0,,,,,,,,,,,
68.82280000000107,14.0,,,3.0,,,,,,,,
68.82280000000107,14.0,,,2.0,,,,,,,,
68.82283000000083,14.0,,,,,,,,,,,
68.82283000000083,13.0,,,,,,,,,,,
68.82293000000084,13.0,,,,,,,,,,,
68.82293000000084,12.0,,,,,,,,,,,
68.82303000000084,12.0,,,,,,,,,,,
68.82303000000084,11.0,,,,,,,,,,,
68.82313000000084,11.0,,,,,,,,,,,
68.82313000000084,10.0,,,,,,,,,,,
68.82323000000085,10.0,,,,,,,,,,,
68.82323000000085,9.0,,,,,,,,,,,
68.82333000000085,9.0,,,,,,,,,,,
68.82333000000085,8.0,,,,,,,,,,,
68.82343000000085,8.0,,,,,,,,,,,
68.82343000000085,7.0,,,,,,,,,,,
68.82353000000086,7.0,,,,,,,,,,,
68.82353000000086,6.0,,,,,,,,,,,
68.82363000000086,6.0,,,,,,,,,,,
68.82363000000086,5.0,,,,,,,,,,,
68.82373000000086,5.0,,,,,,,,,,,
68.82373000000086,4.0,,,,,,,,,,,
68.82386000000086,4.0,,,3.0,,,,,,,,
68.82386000000086,3.0,,,3.0,,,,,,,,
68.82396000000087,3.0,,,,,,,,,,,
68.82396000000087,2.0,,,,,,,,,,,
68.82409000000087,2.0,,,4.0,,,,,,,,
68.82409000000087,1.0,,,4.0,,,,,,,,
68.82419000000087,1.0,,,,,,,,,,,
68.82419000000087,0.0,,,,,,,,,,,
68.82432000000087,0.0,,,5.0,,,,,,,,
68.82590000000107,1.0,,,5.0,,,,,,,,
68.82590000000107,1.0,,,4.0,,,,,,,,
68.82900000000107,2.0,,,4.0,,,,,,,,
68.82900000000107,2.0,,,3.0,,,,,,,,
68.83210000000108,3.0,,,3.0,,,,,,,,
68.83210000000108,3.0,,,2.0,,,,,,,,
68.83520000000108,4.0,,,2.0,,,,,,,,
68.83520000000108,4.0,,,1.0,,,,,,,,
68.83830000000108,5.0,,,1.0,,,,,,,,
68.83830000000108,5.0,,,0.0,,,,,,,,
68.84140000000109,6.0,,,0.0,,,,,,,,
68.87940000000076,,,0.0,,,,,,,,,
68.88070000000094,,0.0,,,,,,,,,,
68.90000000000036,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.92432000000086,6.0,,,,,,,,,,,
68.92432000000086,5.0,,,,,,,,,,,
68.92445000000086,5.0,,,1.0,,,,,,,,
68.92445000000086,4.0,,,1.0,,,,,,,,
68.92458000000086,4.0,,,2.0,,,,,,,,
68.92458000000086,3.0,,,2.0,,,,,,,,
68.92471000000086,3.0,,,3.0,,,,,,,,
68.92471000000086,2.0,,,3.0,,,,,,,,
68.92484000000086,2.0,,,4.0,,,,,,,,
68.92484000000086,1.0,,,4.0,,,,,,,,
68.92494000000086,1.0,,,,,,,,,,,
68.92494000000086,0.0,,,,,,,,,,,
68.92507000000086,0.0,,,5.0,,,,,,,,
68.94140000000108,,,,5.0,,,,,,,,
68.94140000000108,,,,4.0,,,,,,,,
68.94450000000109,1.0,,,4.0,,,,,,,,
68.94450000000109,1.0,,,3.0,,,,,,,,
68.94760000000109,2.0,,,3.0,,,,,,,,
68.94760000000109,2.0,,,2.0,,,,,,,,
68.95070000000109,3.0,,,2.0,,,,,,,,
68.95070000000109,3.0,,,1.0,,,,,,,,
68.9538000000011,4.0,,,1.0,,,,,,,,
