time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
2.515230000000051,8.0,12.0,,,,,,,,,,
2.515230000000051,7.0,12.0,,,,,,,,,,
2.5153600000000513,7.0,13.0,,,,,,,,,,
2.5153600000000513,6.0,13.0,,,,,,,,,,
2.5154900000000517,6.0,14.0,,,,,,,,,,
2.5154900000000517,5.0,14.0,,,,,,,,,,
2.515620000000052,5.0,15.0,,,,,,,,,,
2.515620000000052,4.0,15.0,,,,,,,,,,
2.5157500000000526,4.0,16.0,,,,,,,,,,
2.5157500000000526,3.0,16.0,,,,,,,,,,
2.515880000000053,3.0,17.0,,,,,,,,,,
2.515880000000053,2.0,17.0,,,,,,,,,,
2.5160100000000534,2.0,18.0,,,,,,,,,,
2.5160100000000534,1.0,18.0,,,,,,,,,,
2.516140000000054,1.0,19.0,,,,,,,,,,
2.516140000000054,0.0,19.0,,,,,,,,,,
2.516240000000054,0.0,,,,,,,,,,,
2.5917999999999823,,19.0,,,,,,,,,,
2.5917999999999823,,18.0,,,,,,,,,,
2.592649999999982,1.0,18.0,,,,,,,,,,
2.592649999999982,1.0,17.0,,,,,,,,,,
2.593499999999982,2.0,17.0,,,,,,,,,,
2.593499999999982,2.0,16.0,,,,,,,,,,
2.5943499999999817,3.0,16.0,,,,,,,,,,
2.5943499999999817,3.0,15.0,,,,,,,,,,
2.5951999999999815,4.0,15.0,,,,,,,,,,
2.5951999999999815,4.0,14.0,,,,,,,,,,
2.5960499999999813,5.0,14.0,,,,,,,,,,
2.5960499999999813,5.0,13.0,,,,,,,,,,
2.596899999999981,6.0,13.0,,,,,,,,,,
2.596899999999981,6.0,12.0,,,,,,,,,,
2.597749999999981,7.0,12.0,,,,,,,,,,
2.597749999999981,7.0,11.0,,,,,,,,,,
2.5985999999999807,8.0,11.0,,,,,,,,,,
2.5985999999999807,8.0,10.0,,,,,,,,,,
2.5994499999999805,9.0,10.0,,,,,,,,,,
2.5994499999999805,9.0,9.0,,,,,,,,,,
2.600000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6002999999999803,10.0,9.0,,,,,,,,,,
2.6002999999999803,10.0,8.0,,,,,,,,,,
2.60114999999998,11.0,8.0,,,,,,,,,,
2.60114999999998,11.0,7.0,,,,,,,,,,
2.60199999999998,12.0,7.0,,,,,,,,,,
2.60199999999998,12.0,6.0,,,,,,,,,,
2.6028499999999797,13.0,6.0,,,,,,,,,,
2.6028499999999797,13.0,5.0,,,,,,,,,,
2.6036999999999795,14.0,5.0,,,,,,,,,,
2.6036999999999795,14.0,4.0,,,,,,,,,,
2.6045499999999793,15.0,4.0,,,,,,,,,,
2.6045499999999793,15.0,3.0,,,,,,,,,,
2.605399999999979,16.0,3.0,,,,,,,,,,
2.605399999999979,16.0,2.0,,,,,,,,,,
2.606249999999979,17.0,2.0,,,,,,,,,,
2.606249999999979,17.0,1.0,,,,,,,,,,
2.6070999999999787,18.0,1.0,,,,,,,,,,
2.6070999999999787,18.0,0.0,,,,,,,,,,
2.6079499999999785,19.0,0.0,,,,,,,,,,
2.616240000000054,19.0,,,,,,,,,,,
2.616240000000054,18.0,,,,,,,,,,,
2.6163400000000543,18.0,,,,,,,,,,,
2.6163400000000543,17.0,,,,,,,,,,,
2.6164700000000547,17.0,1.0,,,,,,,,,,
2.6164700000000547,16.0,1.0,,,,,,,,,,
2.616600000000055,16.0,2.0,,,,,,,,,,
2.616600000000055,15.0,2.0,,,,,,,,,,
2.6167300000000555,15.0,3.0,,,,,,,,,,
2.6167300000000555,14.0,3.0,,,,,,,,,,
2.616860000000056,14.0,4.0,,,,,,,,,,
2.616860000000056,13.0,4.0,,,,,,,,,,
2.6169900000000563,13.0,5.0,,,,,,,,,,
2.6169900000000563,12.0,5.0,,,,,,,,,,
2.6171200000000567,12.0,6.0,,,,,,,,,,
2.6171200000000567,11.0,6.0,,,,,,,,,,
2.617250000000057,11.0,7.0,,,,,,,,,,
2.617250000000057,10.0,7.0,,,,,,,,,,
2.6173800000000575,10.0,8.0,,,,,,,,,,
2.6173800000000575,9.0,8.0,,,,,,,,,,
2.617510000000058,,9.0,,,,,,,,,,
2.617540000000058,9.0,10.0,,,,,,,,,,
2.617540000000058,8.0,10.0,,,,,,,,,,
2.6176700000000586,,11.0,,,,,,,,,,
2.6177000000000588,,12.0,,,,,,,,,,
2.617730000000059,8.0,13.0,,,,,,,,,,
2.617730000000059,7.0,13.0,,,,,,,,,,
2.6178600000000594,,14.0,,,,,,,,,,
2.6178900000000596,,15.0,,,,,,,,,,
2.6179200000000598,,16.0,,,,,,,,,,
2.61795000000006,7.0,17.0,,,,,,,,,,
2.61795000000006,6.0,17.0,,,,,,,,,,
2.6180800000000604,6.0,18.0,,,,,,,,,,
2.6180800000000604,5.0,18.0,,,,,,,,,,
2.6181800000000606,5.0,,,,,,,,,,,
2.6181800000000606,4.0,,,,,,,,,,,
2.618280000000061,4.0,,,,,,,,,,,
2.618280000000061,3.0,,,,,,,,,,,
2.618410000000061,,19.0,,,,,,,,,,
2.6184400000000614,,20.0,,,,,,,,,,
2.618500000000062,3.0,,,,,,,,,,,
2.618500000000062,2.0,,,,,,,,,,,
2.618600000000062,2.0,,,,,,,,,,,
2.618600000000062,1.0,,,,,,,,,,,
2.618700000000062,1.0,,,,,,,,,,,
2.618700000000062,0.0,,,,,,,,,,,
2.6188300000000626,0.0,,,,,,,,,,,
2.700000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7079499999999785,,20.0,,,,,,,,,,
2.7079499999999785,,19.0,,,,,,,,,,
2.7087999999999783,1.0,19.0,,,,,,,,,,
2.7087999999999783,1.0,18.0,,,,,,,,,,
2.709649999999978,2.0,18.0,,,,,,,,,,
2.709649999999978,2.0,17.0,,,,,,,,,,
2.710499999999978,3.0,17.0,,,,,,,,,,
2.710499999999978,3.0,16.0,,,,,,,,,,
2.7113499999999777,4.0,16.0,,,,,,,,,,
2.7113499999999777,4.0,15.0,,,,,,,,,,
2.7121999999999775,5.0,15.0,,,,,,,,,,
2.7121999999999775,5.0,14.0,,,,,,,,,,
2.7130499999999773,6.0,14.0,,,,,,,,,,
2.7130499999999773,6.0,13.0,,,,,,,,,,
2.713899999999977,7.0,13.0,,,,,,,,,,
2.713899999999977,7.0,12.0,,,,,,,,,,
2.714749999999977,8.0,12.0,,,,,,,,,,
2.714749999999977,8.0,11.0,,,,,,,,,,
2.7155999999999767,9.0,11.0,,,,,,,,,,
2.7155999999999767,9.0,10.0,,,,,,,,,,
2.7164499999999765,10.0,10.0,,,,,,,,,,
2.7164499999999765,10.0,9.0,,,,,,,,,,
2.7172999999999763,11.0,9.0,,,,,,,,,,
2.7172999999999763,11.0,8.0,,,,,,,,,,
2.718149999999976,12.0,8.0,,,,,,,,,,
2.718149999999976,12.0,7.0,,,,,,,,,,
2.7188300000000627,12.0,,,,,,,,,,,
2.7188300000000627,11.0,,,,,,,,,,,
2.718960000000063,,8.0,,,,,,,,,,
2.7189900000000633,,9.0,,,,,,,,,,
2.718999999999976,12.0,9.0,,,,,,,,,,
2.718999999999976,12.0,8.0,,,,,,,,,,
2.7190200000000635,,9.0,,,,,,,,,,
2.7190500000000637,,10.0,,,,,,,,,,
2.719080000000064,,11.0,,,,,,,,,,
2.719110000000064,,12.0,,,,,,,,,,
2.7191400000000643,,13.0,,,,,,,,,,
2.7191700000000645,,14.0,,,,,,,,,,
2.7192000000000647,,15.0,,,,,,,,,,
2.719230000000065,,16.0,,,,,,,,,,
2.719260000000065,,17.0,,,,,,,,,,
2.7192900000000653,,18.0,,,,,,,,,,
2.7193200000000655,,19.0,,,,,,,,,,
2.7193500000000657,,20.0,,,,,,,,,,
2.7198499999999757,13.0,20.0,,,,,,,,,,
2.7198499999999757,13.0,19.0,,,,,,,,,,
2.719860000000069,,20.0,,,,,,,,,,
2.7201300000000708,13.0,,,,,,,,,,,
2.7201300000000708,12.0,,,,,,,,,,,
2.720230000000071,12.0,,,,,,,,,,,
2.720230000000071,11.0,,,,,,,,,,,
2.720330000000071,11.0,,,,,,,,,,,
2.720330000000071,10.0,,,,,,,,,,,
2.7204300000000714,10.0,,,,,,,,,,,
2.7204300000000714,9.0,,,,,,,,,,,
2.7205300000000716,9.0,,,,,,,,,,,
2.7205300000000716,8.0,,,,,,,,,,,
2.720630000000072,8.0,,,,,,,,,,,
2.720630000000072,7.0,,,,,,,,,,,
2.7206999999999755,8.0,20.0,,,,,,,,,,
2.7206999999999755,8.0,19.0,,,,,,,,,,
2.7207600000000722,8.0,20.0,,,,,,,,,,
2.7207600000000722,7.0,20.0,,,,,,,,,,
2.7208900000000726,7.0,,,,,,,,,,,
2.7208900000000726,6.0,,,,,,,,,,,
2.721020000000073,6.0,,,,,,,,,,,
2.721020000000073,5.0,,,,,,,,,,,
2.7211500000000735,5.0,,,,,,,,,,,
2.7211500000000735,4.0,,,,,,,,,,,
2.721280000000074,4.0,,,,,,,,,,,
2.721280000000074,3.0,,,,,,,,,,,
2.7214100000000743,3.0,,,,,,,,,,,
2.7214100000000743,2.0,,,,,,,,,,,
2.7215400000000747,2.0,,,,,,,,,,,
2.7215400000000747,1.0,,,,,,,,,,,
2.7215499999999753,2.0,20.0,,,,,,,,,,
2.7215499999999753,2.0,19.0,,,,,,,,,,
2.721670000000075,2.0,20.0,,,,,,,,,,
2.721670000000075,1.0,20.0,,,,,,,,,,
2.7218000000000755,1.0,,,,,,,,,,,
2.7218000000000755,0.0,,,,,,,,,,,
2.721930000000076,0.0,,,,,,,,,,,
2.722399999999975,1.0,20.0,,,,,,,,,,
2.722399999999975,1.0,19.0,,,,,,,,,,
2.723249999999975,2.0,19.0,,,,,,,,,,
2.723249999999975,2.0,18.0,,,,,,,,,,
2.7240999999999747,3.0,18.0,,,,,,,,,,
2.7240999999999747,3.0,17.0,,,,,,,,,,
2.7249499999999744,4.0,17.0,,,,,,,,,,
2.7249499999999744,4.0,16.0,,,,,,,,,,
2.7257999999999742,5.0,16.0,,,,,,,,,,
2.7257999999999742,5.0,15.0,,,,,,,,,,
2.726649999999974,6.0,15.0,,,,,,,,,,
2.726649999999974,6.0,14.0,,,,,,,,,,
2.727499999999974,7.0,14.0,,,,,,,,,,
2.727499999999974,7.0,13.0,,,,,,,,,,
2.7283499999999736,8.0,13.0,,,,,,,,,,
2.7283499999999736,8.0,12.0,,,,,,,,,,
2.7291999999999734,9.0,12.0,,,,,,,,,,
2.7291999999999734,9.0,11.0,,,,,,,,,,
2.730049999999973,10.0,11.0,,,,,,,,,,
2.730049999999973,10.0,10.0,,,,,,,,,,
2.730899999999973,11.0,10.0,,,,,,,,,,
2.730899999999973,11.0,9.0,,,,,,,,,,
2.731749999999973,12.0,9.0,,,,,,,,,,
2.731749999999973,12.0,8.0,,,,,,,,,,
2.7325999999999726,13.0,8.0,,,,,,,,,,
2.7325999999999726,13.0,7.0,,,,,,,,,,
2.7334499999999724,14.0,7.0,,,,,,,,,,
2.7334499999999724,14.0,6.0,,,,,,,,,,
2.734299999999972,15.0,6.0,,,,,,,,,,
2.734299999999972,15.0,5.0,,,,,,,,,,
2.735149999999972,16.0,5.0,,,,,,,,,,
2.735149999999972,16.0,4.0,,,,,,,,,,
2.735999999999972,17.0,4.0,,,,,,,,,,
2.735999999999972,17.0,3.0,,,,,,,,,,
2.7368499999999716,18.0,3.0,,,,,,,,,,
2.7368499999999716,18.0,2.0,,,,,,,,,,
2.7376999999999714,19.0,2.0,,,,,,,,,,
2.7376999999999714,19.0,1.0,,,,,,,,,,
2.738549999999971,20.0,1.0,,,,,,,,,,
2.738549999999971,20.0,0.0,,,,,,,,,,
2.739399999999971,,0.0,,,,,,,,,,
2.800000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.821930000000076,20.0,,,,,,,,,,,
2.821930000000076,19.0,,,,,,,,,,,
2.8220600000000764,19.0,1.0,,,,,,,,,,
2.8220600000000764,18.0,1.0,,,,,,,,,,
2.822190000000077,18.0,2.0,,,,,,,,,,
2.822190000000077,17.0,2.0,,,,,,,,,,
2.822320000000077,17.0,3.0,,,,,,,,,,
2.822320000000077,16.0,3.0,,,,,,,,,,
2.8224500000000776,16.0,4.0,,,,,,,,,,
2.8224500000000776,15.0,4.0,,,,,,,,,,
2.822580000000078,15.0,5.0,,,,,,,,,,
2.822580000000078,14.0,5.0,,,,,,,,,,
2.8226800000000782,14.0,,,,,,,,,,,
2.8226800000000782,13.0,,,,,,,,,,,
2.8227800000000784,13.0,,,,,,,,,,,
2.8227800000000784,12.0,,,,,,,,,,,
2.822910000000079,12.0,6.0,,,,,,,,,,
2.822910000000079,11.0,6.0,,,,,,,,,,
2.8230400000000793,11.0,7.0,,,,,,,,,,
2.8230400000000793,10.0,7.0,,,,,,,,,,
2.8231700000000797,10.0,8.0,,,,,,,,,,
2.8231700000000797,9.0,8.0,,,,,,,,,,
2.82330000000008,9.0,9.0,,,,,,,,,,
2.82330000000008,8.0,9.0,,,,,,,,,,
2.8234300000000805,8.0,10.0,,,,,,,,,,
2.8234300000000805,7.0,10.0,,,,,,,,,,
2.823560000000081,7.0,11.0,,,,,,,,,,
2.823560000000081,6.0,11.0,,,,,,,,,,
2.8236900000000813,6.0,12.0,,,,,,,,,,
2.8236900000000813,5.0,12.0,,,,,,,,,,
2.8238200000000817,5.0,13.0,,,,,,,,,,
2.8238200000000817,4.0,13.0,,,,,,,,,,
2.823950000000082,4.0,14.0,,,,,,,,,,
2.823950000000082,3.0,14.0,,,,,,,,,,
2.8240800000000825,3.0,15.0,,,,,,,,,,
2.8240800000000825,2.0,15.0,,,,,,,,,,
2.824210000000083,2.0,16.0,,,,,,,,,,
2.824210000000083,1.0,16.0,,,,,,,,,,
2.8243400000000833,1.0,17.0,,,,,,,,,,
2.8243400000000833,0.0,17.0,,,,,,,,,,
2.8244700000000837,0.0,18.0,,,,,,,,,,
2.839399999999971,,18.0,,,,,,,,,,
2.839399999999971,,17.0,,,,,,,,,,
2.840249999999971,1.0,17.0,,,,,,,,,,
2.840249999999971,1.0,16.0,,,,,,,,,,
2.8410999999999706,2.0,16.0,,,,,,,,,,
2.8410999999999706,2.0,15.0,,,,,,,,,,
2.8419499999999704,3.0,15.0,,,,,,,,,,
2.8419499999999704,3.0,14.0,,,,,,,,,,
2.8427999999999702,4.0,14.0,,,,,,,,,,
2.8427999999999702,4.0,13.0,,,,,,,,,,
2.84364999999997,5.0,13.0,,,,,,,,,,
2.84364999999997,5.0,12.0,,,,,,,,,,
2.84449999999997,6.0,12.0,,,,,,,,,,
2.84449999999997,6.0,11.0,,,,,,,,,,
2.8453499999999696,7.0,11.0,,,,,,,,,,
2.8453499999999696,7.0,10.0,,,,,,,,,,
2.8461999999999694,8.0,10.0,,,,,,,,,,
2.8461999999999694,8.0,9.0,,,,,,,,,,
2.847049999999969,9.0,9.0,,,,,,,,,,
2.847049999999969,9.0,8.0,,,,,,,,,,
2.847899999999969,10.0,8.0,,,,,,,,,,
2.847899999999969,10.0,7.0,,,,,,,,,,
2.848749999999969,11.0,7.0,,,,,,,,,,
2.848749999999969,11.0,6.0,,,,,,,,,,
2.8495999999999686,12.0,6.0,,,,,,,,,,
2.8495999999999686,12.0,5.0,,,,,,,,,,
2.8504499999999684,13.0,5.0,,,,,,,,,,
2.8504499999999684,13.0,4.0,,,,,,,,,,
2.851299999999968,14.0,4.0,,,,,,,,,,
2.851299999999968,14.0,3.0,,,,,,,,,,
2.852149999999968,15.0,3.0,,,,,,,,,,
2.852149999999968,15.0,2.0,,,,,,,,,,
2.852999999999968,16.0,2.0,,,,,,,,,,
2.852999999999968,16.0,1.0,,,,,,,,,,
2.8538499999999676,17.0,1.0,,,,,,,,,,
2.8538499999999676,17.0,0.0,,,,,,,,,,
2.8546999999999674,18.0,0.0,,,,,,,,,,
2.9000000000000012,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.924470000000084,18.0,,,,,,,,,,,
2.924470000000084,17.0,,,,,,,,,,,
2.9246000000000842,17.0,1.0,,,,,,,,,,
2.9246000000000842,16.0,1.0,,,,,,,,,,
2.9247300000000847,16.0,2.0,,,,,,,,,,
2.9247300000000847,15.0,2.0,,,,,,,,,,
2.924860000000085,15.0,3.0,,,,,,,,,,
2.924860000000085,14.0,3.0,,,,,,,,,,
2.9249900000000855,14.0,4.0,,,,,,,,,,
2.9249900000000855,13.0,4.0,,,,,,,,,,
2.925120000000086,13.0,5.0,,,,,,,,,,
2.925120000000086,12.0,5.0,,,,,,,,,,
2.9252500000000863,12.0,6.0,,,,,,,,,,
2.9252500000000863,11.0,6.0,,,,,,,,,,
2.9253800000000867,11.0,7.0,,,,,,,,,,
2.9253800000000867,10.0,7.0,,,,,,,,,,
2.925510000000087,10.0,8.0,,,,,,,,,,
2.925510000000087,9.0,8.0,,,,,,,,,,
2.9256400000000875,9.0,9.0,,,,,,,,,,
2.9256400000000875,8.0,9.0,,,,,,,,,,
2.925770000000088,8.0,10.0,,,,,,,,,,
2.925770000000088,7.0,10.0,,,,,,,,,,
2.9259000000000883,7.0,11.0,,,,,,,,,,
2.9259000000000883,6.0,11.0,,,,,,,,,,
2.9260300000000887,6.0,12.0,,,,,,,,,,
2.9260300000000887,5.0,12.0,,,,,,,,,,
2.926160000000089,5.0,13.0,,,,,,,,,,
2.926160000000089,4.0,13.0,,,,,,,,,,
2.9262900000000895,4.0,14.0,,,,,,,,,,
2.9262900000000895,3.0,14.0,,,,,,,,,,
2.92642000000009,3.0,15.0,,,,,,,,,,
2.92642000000009,2.0,15.0,,,,,,,,,,
2.9265500000000904,2.0,16.0,,,,,,,,,,
2.9265500000000904,1.0,16.0,,,,,,,,,,
2.9266800000000908,1.0,17.0,,,,,,,,,,
2.9266800000000908,0.0,17.0,,,,,,,,,,
2.926810000000091,0.0,18.0,,,,,,,,,,
2.9546999999999675,,18.0,,,,,,,,,,
2.9546999999999675,,17.0,,,,,,,,,,
2.9555499999999673,1.0,17.0,,,,,,,,,,
2.9555499999999673,1.0,16.0,,,,,,,,,,
2.956399999999967,2.0,16.0,,,,,,,,,,
2.956399999999967,2.0,15.0,,,,,,,,,,
2.957249999999967,3.0,15.0,,,,,,,,,,
2.957249999999967,3.0,14.0,,,,,,,,,,
2.9580999999999666,4.0,14.0,,,,,,,,,,
2.9580999999999666,4.0,13.0,,,,,,,,,,
2.9589499999999664,5.0,13.0,,,,,,,,,,
2.9589499999999664,5.0,12.0,,,,,,,,,,
2.9597999999999662,6.0,12.0,,,,,,,,,,
2.9597999999999662,6.0,11.0,,,,,,,,,,
2.960649999999966,7.0,11.0,,,,,,,,,,
2.960649999999966,7.0,10.0,,,,,,,,,,
2.961499999999966,8.0,10.0,,,,,,,,,,
2.961499999999966,8.0,9.0,,,,,,,,,,
2.9623499999999656,9.0,9.0,,,,,,,,,,
2.9623499999999656,9.0,8.0,,,,,,,,,,
2.9631999999999654,10.0,8.0,,,,,,,,,,
2.9631999999999654,10.0,7.0,,,,,,,,,,
2.964049999999965,11.0,7.0,,,,,,,,,,
2.964049999999965,11.0,6.0,,,,,,,,,,
2.964899999999965,12.0,6.0,,,,,,,,,,
2.964899999999965,12.0,5.0,,,,,,,,,,
2.965749999999965,13.0,5.0,,,,,,,,,,
2.965749999999965,13.0,4.0,,,,,,,,,,
2.9665999999999646,14.0,4.0,,,,,,,,,,
2.9665999999999646,14.0,3.0,,,,,,,,,,
2.9674499999999644,15.0,3.0,,,,,,,,,,
2.9674499999999644,15.0,2.0,,,,,,,,,,
2.968299999999964,16.0,2.0,,,,,,,,,,
2.968299999999964,16.0,1.0,,,,,,,,,,
2.969149999999964,17.0,1.0,,,,,,,,,,
2.969149999999964,17.0,0.0,,,,,,,,,,
2.969999999999964,18.0,0.0,,,,,,,,,,
3.0000000000000013,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0268100000000913,18.0,,,,,,,,,,,
3.0268100000000913,17.0,,,,,,,,,,,
3.0269400000000917,17.0,1.0,,,,,,,,,,
3.0269400000000917,16.0,1.0,,,,,,,,,,
3.027070000000092,16.0,2.0,,,,,,,,,,
3.027070000000092,15.0,2.0,,,,,,,,,,
3.0272000000000925,15.0,3.0,,,,,,,,,,
3.0272000000000925,14.0,3.0,,,,,,,,,,
3.027330000000093,14.0,4.0,,,,,,,,,,
3.027330000000093,13.0,4.0,,,,,,,,,,
3.0274600000000933,13.0,5.0,,,,,,,,,,
3.0274600000000933,12.0,5.0,,,,,,,,,,
3.0275600000000935,12.0,,,,,,,,,,,
3.0275600000000935,11.0,,,,,,,,,,,
3.0276600000000937,11.0,,,,,,,,,,,
3.0276600000000937,10.0,,,,,,,,,,,
3.027790000000094,10.0,6.0,,,,,,,,,,
3.027790000000094,9.0,6.0,,,,,,,,,,
3.0279200000000945,9.0,7.0,,,,,,,,,,
3.0279200000000945,8.0,7.0,,,,,,,,,,
3.028050000000095,8.0,8.0,,,,,,,,,,
3.028050000000095,7.0,8.0,,,,,,,,,,
3.0281800000000954,7.0,9.0,,,,,,,,,,
3.0281800000000954,6.0,9.0,,,,,,,,,,
3.0283100000000958,6.0,10.0,,,,,,,,,,
3.0283100000000958,5.0,10.0,,,,,,,,,,
3.028440000000096,5.0,11.0,,,,,,,,,,
3.028440000000096,4.0,11.0,,,,,,,,,,
3.0285700000000966,4.0,12.0,,,,,,,,,,
3.0285700000000966,3.0,12.0,,,,,,,,,,
3.028700000000097,3.0,13.0,,,,,,,,,,
3.028700000000097,2.0,13.0,,,,,,,,,,
3.0288300000000974,2.0,14.0,,,,,,,,,,
3.0288300000000974,1.0,14.0,,,,,,,,,,
3.028960000000098,1.0,15.0,,,,,,,,,,
3.028960000000098,0.0,15.0,,,,,,,,,,
3.029090000000098,0.0,16.0,,,,,,,,,,
3.069999999999964,,16.0,,,,,,,,,,
3.069999999999964,,15.0,,,,,,,,,,
3.0708499999999637,1.0,15.0,,,,,,,,,,
3.0708499999999637,1.0,14.0,,,,,,,,,,
3.0716999999999635,2.0,14.0,,,,,,,,,,
3.0716999999999635,2.0,13.0,,,,,,,,,,
3.0725499999999633,3.0,13.0,,,,,,,,,,
3.0725499999999633,3.0,12.0,,,,,,,,,,
3.073399999999963,4.0,12.0,,,,,,,,,,
3.073399999999963,4.0,11.0,,,,,,,,,,
3.074249999999963,5.0,11.0,,,,,,,,,,
3.074249999999963,5.0,10.0,,,,,,,,,,
3.0750999999999626,6.0,10.0,,,,,,,,,,
3.0750999999999626,6.0,9.0,,,,,,,,,,
3.0759499999999624,7.0,9.0,,,,,,,,,,
3.0759499999999624,7.0,8.0,,,,,,,,,,
3.0767999999999622,8.0,8.0,,,,,,,,,,
3.0767999999999622,8.0,7.0,,,,,,,,,,
3.077649999999962,9.0,7.0,,,,,,,,,,
3.077649999999962,9.0,6.0,,,,,,,,,,
3.078499999999962,10.0,6.0,,,,,,,,,,
3.078499999999962,10.0,5.0,,,,,,,,,,
3.0793499999999616,11.0,5.0,,,,,,,,,,
3.0793499999999616,11.0,4.0,,,,,,,,,,
3.0801999999999614,12.0,4.0,,,,,,,,,,
3.0801999999999614,12.0,3.0,,,,,,,,,,
3.081049999999961,13.0,3.0,,,,,,,,,,
3.081049999999961,13.0,2.0,,,,,,,,,,
3.081899999999961,14.0,2.0,,,,,,,,,,
3.081899999999961,14.0,1.0,,,,,,,,,,
3.082749999999961,15.0,1.0,,,,,,,,,,
3.082749999999961,15.0,0.0,,,,,,,,,,
3.0835999999999606,16.0,0.0,,,,,,,,,,
3.1000000000000014,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1290900000000983,16.0,,,,,,,,,,,
3.1290900000000983,15.0,,,,,,,,,,,
3.1292200000000987,15.0,1.0,,,,,,,,,,
3.1292200000000987,14.0,1.0,,,,,,,,,,
3.129350000000099,14.0,2.0,,,,,,,,,,
3.129350000000099,13.0,2.0,,,,,,,,,,
3.1294800000000995,13.0,3.0,,,,,,,,,,
3.1294800000000995,12.0,3.0,,,,,,,,,,
3.1296100000001,12.0,4.0,,,,,,,,,,
3.1296100000001,11.0,4.0,,,,,,,,,,
3.1297400000001003,11.0,5.0,,,,,,,,,,
3.1297400000001003,10.0,5.0,,,,,,,,,,
3.1298700000001007,10.0,6.0,,,,,,,,,,
3.1298700000001007,9.0,6.0,,,,,,,,,,
3.130000000000101,9.0,7.0,,,,,,,,,,
3.130000000000101,8.0,7.0,,,,,,,,,,
3.1301300000001016,8.0,8.0,,,,,,,,,,
3.1301300000001016,7.0,8.0,,,,,,,,,,
3.130260000000102,7.0,9.0,,,,,,,,,,
3.130260000000102,6.0,9.0,,,,,,,,,,
3.1303900000001024,6.0,10.0,,,,,,,,,,
3.1303900000001024,5.0,10.0,,,,,,,,,,
3.1305200000001028,5.0,11.0,,,,,,,,,,
3.1305200000001028,4.0,11.0,,,,,,,,,,
3.130650000000103,4.0,12.0,,,,,,,,,,
3.130650000000103,3.0,12.0,,,,,,,,,,
3.1307800000001036,3.0,13.0,,,,,,,,,,
3.1307800000001036,2.0,13.0,,,,,,,,,,
3.130910000000104,2.0,14.0,,,,,,,,,,
3.130910000000104,1.0,14.0,,,,,,,,,,
3.1310400000001044,,15.0,,,,,,,,,,
3.1310700000001046,,16.0,,,,,,,,,,
3.131100000000105,,17.0,,,,,,,,,,
3.131130000000105,,18.0,,,,,,,,,,
3.131160000000105,,19.0,,,,,,,,,,
3.1311900000001054,,20.0,,,,,,,,,,
3.131310000000106,1.0,,,,,,,,,,,
3.131310000000106,0.0,,,,,,,,,,,
3.1314400000001066,0.0,,,,,,,,,,,
3.1835999999999607,,20.0,,,,,,,,,,
3.1835999999999607,,19.0,,,,,,,,,,
3.1844499999999605,1.0,19.0,,,,,,,,,,
3.1844499999999605,1.0,18.0,,,,,,,,,,
3.1852999999999603,2.0,18.0,,,,,,,,,,
3.1852999999999603,2.0,17.0,,,,,,,,,,
3.18614999999996,3.0,17.0,,,,,,,,,,
3.18614999999996,3.0,16.0,,,,,,,,,,
3.18699999999996,4.0,16.0,,,,,,,,,,
3.18699999999996,4.0,15.0,,,,,,,,,,
3.1878499999999597,5.0,15.0,,,,,,,,,,
3.1878499999999597,5.0,14.0,,,,,,,,,,
3.1886999999999595,6.0,14.0,,,,,,,,,,
3.1886999999999595,6.0,13.0,,,,,,,,,,
3.1895499999999593,7.0,13.0,,,,,,,,,,
3.1895499999999593,7.0,12.0,,,,,,,,,,
3.190399999999959,8.0,12.0,,,,,,,,,,
3.190399999999959,8.0,11.0,,,,,,,,,,
3.191249999999959,9.0,11.0,,,,,,,,,,
3.191249999999959,9.0,10.0,,,,,,,,,,
3.1920999999999586,10.0,10.0,,,,,,,,,,
3.1920999999999586,10.0,9.0,,,,,,,,,,
3.1929499999999584,11.0,9.0,,,,,,,,,,
3.1929499999999584,11.0,8.0,,,,,,,,,,
3.1937999999999582,12.0,8.0,,,,,,,,,,
3.1937999999999582,12.0,7.0,,,,,,,,,,
3.194649999999958,13.0,7.0,,,,,,,,,,
3.194649999999958,13.0,6.0,,,,,,,,,,
3.195499999999958,14.0,6.0,,,,,,,,,,
3.195499999999958,14.0,5.0,,,,,,,,,,
3.1963499999999576,15.0,5.0,,,,,,,,,,
3.1963499999999576,15.0,4.0,,,,,,,,,,
3.1971999999999574,16.0,4.0,,,,,,,,,,
3.1971999999999574,16.0,3.0,,,,,,,,,,
3.198049999999957,17.0,3.0,,,,,,,,,,
3.198049999999957,17.0,2.0,,,,,,,,,,
3.198899999999957,18.0,2.0,,,,,,,,,,
