time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
1.814749999999996,2.0,,,,,,,,,,,
1.814849999999996,2.0,,,,,,,,,,,
1.814849999999996,1.0,,,,,,,,,,,
1.814949999999996,1.0,,,,,,,,,,,
1.814949999999996,0.0,,,,,,,,,,,
1.815079999999996,0.0,3.0,,,,,,,,,,
1.8410000000000108,,3.0,,,,,,,,,,
1.8410000000000108,,2.0,,,,,,,,,,
1.844100000000011,1.0,2.0,,,,,,,,,,
1.844100000000011,1.0,1.0,,,,,,,,,,
1.847200000000011,2.0,1.0,,,,,,,,,,
1.847200000000011,2.0,0.0,,,,,,,,,,
1.8503000000000112,3.0,0.0,,,,,,,,,,
1.9000000000000006,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9150799999999961,3.0,,,,,,,,,,,
1.9150799999999961,2.0,,,,,,,,,,,
1.915209999999996,2.0,1.0,,,,,,,,,,
1.915209999999996,1.0,1.0,,,,,,,,,,
1.915339999999996,1.0,2.0,,,,,,,,,,
1.915339999999996,0.0,2.0,,,,,,,,,,
1.915439999999996,0.0,,,,,,,,,,,
1.9503000000000112,,2.0,,,,,,,,,,
1.9503000000000112,,1.0,,,,,,,,,,
1.9534000000000113,1.0,1.0,,,,,,,,,,
1.9534000000000113,1.0,0.0,,,,,,,,,,
1.9565000000000115,2.0,0.0,,,,,,,,,,
2.0000000000000004,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.015439999999996,2.0,,,,,,,,,,,
2.015439999999996,1.0,,,,,,,,,,,
2.015539999999996,1.0,,,,,,,,,,,
2.015539999999996,0.0,,,,,,,,,,,
2.0156399999999963,0.0,,,,,,,,,,,
2.0565000000000113,,0.0,,,,,,,,,,
2.1000000000000005,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1156399999999964,0.0,,,,,,,,,,,
2.1565000000000114,,0.0,,,,,,,,,,
2.2000000000000006,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2156399999999965,0.0,,,,,,,,,,,
2.2565000000000115,,0.0,,,,,,,,,,
2.3000000000000007,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3156399999999966,0.0,,,,,,,,,,,
2.3565000000000116,,0.0,,,,,,,,,,
2.400000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4156399999999967,0.0,,,,,,,,,,,
2.4565000000000117,,0.0,,,,,,,,,,
2.500000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5156399999999968,0.0,,,,,,,,,,,
2.5565000000000118,,0.0,,,,,,,,,,
2.587879963938452,,1.0,,,,,,,,,,
2.587909963938452,,2.0,,,,,,,,,,
2.5909587184461453,,3.0,,,,,,,,,,
2.590988718446145,,4.0,,,,,,,,,,
2.5936888786403762,,5.0,,,,,,,,,,
2.5937188786403764,,6.0,,,,,,,,,,
2.596101518810329,,7.0,,,,,,,,,,
2.598155078959037,,8.0,,,,,,,,,,
2.600000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.615639999999997,0.0,,,,,,,,,,,
2.656500000000012,,8.0,,,,,,,,,,
2.656500000000012,,7.0,,,,,,,,,,
2.6596000000000117,1.0,7.0,,,,,,,,,,
2.6596000000000117,1.0,6.0,,,,,,,,,,
2.6627000000000116,2.0,6.0,,,,,,,,,,
2.6627000000000116,2.0,5.0,,,,,,,,,,
2.6658000000000115,3.0,5.0,,,,,,,,,,
2.6658000000000115,3.0,4.0,,,,,,,,,,
2.6689000000000114,4.0,4.0,,,,,,,,,,
2.6689000000000114,4.0,3.0,,,,,,,,,,
2.6720000000000113,5.0,3.0,,,,,,,,,,
2.6720000000000113,5.0,2.0,,,,,,,,,,
2.675100000000011,6.0,2.0,,,,,,,,,,
2.675100000000011,6.0,1.0,,,,,,,,,,
2.678200000000011,7.0,1.0,,,,,,,,,,
2.678200000000011,7.0,0.0,,,,,,,,,,
2.6783000000000112,8.0,0.0,,,,,,,,,,
2.700000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.715639999999997,8.0,,,,,,,,,,,
2.715639999999997,7.0,,,,,,,,,,,
2.715739999999997,7.0,,,,,,,,,,,
2.715739999999997,6.0,,,,,,,,,,,
2.7158399999999974,6.0,,,,,,,,,,,
2.7158399999999974,5.0,,,,,,,,,,,
2.7159399999999976,5.0,,,,,,,,,,,
2.7159399999999976,4.0,,,,,,,,,,,
2.716039999999998,4.0,,,,,,,,,,,
2.716039999999998,3.0,,,,,,,,,,,
2.716139999999998,3.0,,,,,,,,,,,
2.716139999999998,2.0,,,,,,,,,,,
2.716239999999998,2.0,,,,,,,,,,,
2.716239999999998,1.0,,,,,,,,,,,
2.7163399999999984,1.0,,,,,,,,,,,
2.7163399999999984,0.0,,,,,,,,,,,
2.7164399999999986,0.0,1.0,,,,,,,,,,
2.7783000000000113,,1.0,,,,,,,,,,
2.7783000000000113,,0.0,,,,,,,,,,
2.7784000000000115,,0.0,,,,,,,,,,
2.800000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8164399999999987,0.0,,,,,,,,,,,
2.8784000000000116,,0.0,,,,,,,,,,
2.9000000000000012,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.916439999999999,0.0,,,,,,,,,,,
2.9784000000000117,,0.0,,,,,,,,,,
3.0,1.0,,,,,,,,,,,
3.0000000000000013,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.016439999999999,1.0,,,,,,,,,,,
3.016439999999999,0.0,,,,,,,,,,,
3.0165699999999993,0.0,,1.0,,,,,,,,,
3.078400000000012,,0.0,,,,,,,,,,
3.1000000000000014,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1000000000000014,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1031000000000013,1.0,,0.0,,,,,,,,,
3.1165699999999994,1.0,,,,,,,,,,,
3.1165699999999994,0.0,,,,,,,,,,,
3.1167,,,1.0,,,,,,,,,
3.11673,0.0,,2.0,,,,,,,,,
3.178400000000012,,0.0,,,,,,,,,,
3.2000000000000015,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2031000000000014,,,2.0,,,,,,,,,
3.2031000000000014,,,1.0,,,,,,,,,
3.2062000000000013,1.0,,1.0,,,,,,,,,
3.2062000000000013,1.0,,0.0,,,,,,,,,
3.209300000000001,2.0,,0.0,,,,,,,,,
3.21673,2.0,,,,,,,,,,,
3.21673,1.0,,,,,,,,,,,
3.2168600000000005,,,1.0,,,,,,,,,
3.2168900000000007,1.0,,2.0,,,,,,,,,
3.2168900000000007,0.0,,2.0,,,,,,,,,
3.217020000000001,,,3.0,,,,,,,,,
3.2170500000000013,0.0,,4.0,,,,,,,,,
3.278400000000012,,0.0,,,,,,,,,,
3.3000000000000016,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3093000000000012,,,4.0,,,,,,,,,
3.3093000000000012,,,3.0,,,,,,,,,
3.312400000000001,1.0,,3.0,,,,,,,,,
3.312400000000001,1.0,,2.0,,,,,,,,,
3.315500000000001,2.0,,2.0,,,,,,,,,
3.315500000000001,2.0,,1.0,,,,,,,,,
3.3170500000000014,2.0,,,,,,,,,,,
3.3170500000000014,1.0,,,,,,,,,,,
3.317180000000002,,,2.0,,,,,,,,,
3.317210000000002,1.0,,3.0,,,,,,,,,
3.317210000000002,0.0,,3.0,,,,,,,,,
3.3173400000000024,,,4.0,,,,,,,,,
3.3173700000000026,0.0,,5.0,,,,,,,,,
3.318600000000001,1.0,,5.0,,,,,,,,,
3.318600000000001,1.0,,4.0,,,,,,,,,
3.3217000000000008,2.0,,4.0,,,,,,,,,
3.3217000000000008,2.0,,3.0,,,,,,,,,
3.3248000000000006,3.0,,3.0,,,,,,,,,
3.3248000000000006,3.0,,2.0,,,,,,,,,
3.3279000000000005,4.0,,2.0,,,,,,,,,
3.3279000000000005,4.0,,1.0,,,,,,,,,
3.3310000000000004,5.0,,1.0,,,,,,,,,
3.3310000000000004,5.0,,0.0,,,,,,,,,
3.3341000000000003,6.0,,0.0,,,,,,,,,
3.378400000000012,,0.0,,,,,,,,,,
3.4000000000000017,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4173700000000027,6.0,,,,,,,,,,,
3.4173700000000027,5.0,,,,,,,,,,,
3.417500000000003,,,1.0,,,,,,,,,
3.4175300000000033,5.0,,2.0,,,,,,,,,
3.4175300000000033,4.0,,2.0,,,,,,,,,
3.4176600000000037,,,3.0,,,,,,,,,
3.417690000000004,4.0,,4.0,,,,,,,,,
3.417690000000004,3.0,,4.0,,,,,,,,,
3.4178200000000043,,,5.0,,,,,,,,,
3.4178500000000045,3.0,,6.0,,,,,,,,,
3.4178500000000045,2.0,,6.0,,,,,,,,,
3.417980000000005,,,7.0,,,,,,,,,
3.418010000000005,2.0,,8.0,,,,,,,,,
3.418010000000005,1.0,,8.0,,,,,,,,,
3.4181400000000055,,,9.0,,,,,,,,,
3.4181700000000057,1.0,,10.0,,,,,,,,,
3.4181700000000057,0.0,,10.0,,,,,,,,,
3.418300000000006,,,11.0,,,,,,,,,
3.4183300000000063,0.0,,12.0,,,,,,,,,
3.4341000000000004,,,12.0,,,,,,,,,
3.4341000000000004,,,11.0,,,,,,,,,
3.4372000000000003,1.0,,11.0,,,,,,,,,
3.4372000000000003,1.0,,10.0,,,,,,,,,
3.4403,2.0,,10.0,,,,,,,,,
3.4403,2.0,,9.0,,,,,,,,,
3.4434,3.0,,9.0,,,,,,,,,
3.4434,3.0,,8.0,,,,,,,,,
3.4465,4.0,,8.0,,,,,,,,,
3.4465,4.0,,7.0,,,,,,,,,
3.4495999999999998,5.0,,7.0,,,,,,,,,
3.4495999999999998,5.0,,6.0,,,,,,,,,
3.4526999999999997,6.0,,6.0,,,,,,,,,
3.4526999999999997,6.0,,5.0,,,,,,,,,
3.4557999999999995,7.0,,5.0,,,,,,,,,
3.4557999999999995,7.0,,4.0,,,,,,,,,
3.4588999999999994,8.0,,4.0,,,,,,,,,
3.4588999999999994,8.0,,3.0,,,,,,,,,
3.4619999999999993,9.0,,3.0,,,,,,,,,
3.4619999999999993,9.0,,2.0,,,,,,,,,
3.465099999999999,10.0,,2.0,,,,,,,,,
3.465099999999999,10.0,,1.0,,,,,,,,,
3.468199999999999,11.0,,1.0,,,,,,,,,
3.468199999999999,11.0,,0.0,,,,,,,,,
3.471299999999999,12.0,,0.0,,,,,,,,,
3.478400000000012,,0.0,,,,,,,,,,
3.5000000000000018,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5183300000000064,12.0,,,,,,,,,,,
3.5183300000000064,11.0,,,,,,,,,,,
3.518460000000007,,,1.0,,,,,,,,,
3.518490000000007,11.0,,2.0,,,,,,,,,
3.518490000000007,10.0,,2.0,,,,,,,,,
3.5186200000000074,,,3.0,,,,,,,,,
3.5186500000000076,10.0,,4.0,,,,,,,,,
3.5186500000000076,9.0,,4.0,,,,,,,,,
3.518780000000008,,,5.0,,,,,,,,,
3.518810000000008,9.0,,6.0,,,,,,,,,
3.518810000000008,8.0,,6.0,,,,,,,,,
3.5189400000000086,,,7.0,,,,,,,,,
3.518970000000009,8.0,,8.0,,,,,,,,,
3.518970000000009,7.0,,8.0,,,,,,,,,
3.519100000000009,,,9.0,,,,,,,,,
3.5191300000000094,7.0,,10.0,,,,,,,,,
3.5191300000000094,6.0,,10.0,,,,,,,,,
3.51926000000001,,,11.0,,,,,,,,,
3.51929000000001,6.0,,12.0,,,,,,,,,
3.51929000000001,5.0,,12.0,,,,,,,,,
3.5194200000000104,,,13.0,,,,,,,,,
3.5194500000000106,5.0,,14.0,,,,,,,,,
3.5194500000000106,4.0,,14.0,,,,,,,,,
3.519580000000011,,,15.0,,,,,,,,,
3.5196100000000112,4.0,,16.0,,,,,,,,,
3.5196100000000112,3.0,,16.0,,,,,,,,,
3.5197400000000116,,,17.0,,,,,,,,,
3.519770000000012,3.0,,18.0,,,,,,,,,
3.519770000000012,2.0,,18.0,,,,,,,,,
3.5199000000000122,,,19.0,,,,,,,,,
3.5199300000000124,2.0,,20.0,,,,,,,,,
3.5199300000000124,1.0,,20.0,,,,,,,,,
3.520090000000013,1.0,,,,,,,,,,,
3.520090000000013,0.0,,,,,,,,,,,
3.5202500000000136,0.0,,,,,,,,,,,
3.571299999999999,,,20.0,,,,,,,,,
3.571299999999999,,,19.0,,,,,,,,,
3.574399999999999,1.0,,19.0,,,,,,,,,
3.574399999999999,1.0,,18.0,,,,,,,,,
3.577499999999999,2.0,,18.0,,,,,,,,,
3.577499999999999,2.0,,17.0,,,,,,,,,
3.5784000000000122,,0.0,,,,,,,,,,
3.5805999999999987,3.0,,17.0,,,,,,,,,
3.5805999999999987,3.0,,16.0,,,,,,,,,
3.5836999999999986,4.0,,16.0,,,,,,,,,
3.5836999999999986,4.0,,15.0,,,,,,,,,
3.5867999999999984,5.0,,15.0,,,,,,,,,
3.5867999999999984,5.0,,14.0,,,,,,,,,
3.5898999999999983,6.0,,14.0,,,,,,,,,
3.5898999999999983,6.0,,13.0,,,,,,,,,
3.592999999999998,7.0,,13.0,,,,,,,,,
3.592999999999998,7.0,,12.0,,,,,,,,,
3.596099999999998,8.0,,12.0,,,,,,,,,
3.596099999999998,8.0,,11.0,,,,,,,,,
3.599199999999998,9.0,,11.0,,,,,,,,,
3.599199999999998,9.0,,10.0,,,,,,,,,
3.600000000000002,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.602299999999998,10.0,,10.0,,,,,,,,,
3.602299999999998,10.0,,9.0,,,,,,,,,
3.6053999999999977,11.0,,9.0,,,,,,,,,
3.6053999999999977,11.0,,8.0,,,,,,,,,
3.6084999999999976,12.0,,8.0,,,,,,,,,
3.6084999999999976,12.0,,7.0,,,,,,,,,
3.6115999999999975,13.0,,7.0,,,,,,,,,
3.6115999999999975,13.0,,6.0,,,,,,,,,
3.6146999999999974,14.0,,6.0,,,,,,,,,
3.6146999999999974,14.0,,5.0,,,,,,,,,
3.6177999999999972,15.0,,5.0,,,,,,,,,
3.6177999999999972,15.0,,4.0,,,,,,,,,
3.6202500000000137,15.0,,,,,,,,,,,
3.6202500000000137,14.0,,,,,,,,,,,
3.620380000000014,,,5.0,,,,,,,,,
3.6204100000000143,14.0,,6.0,,,,,,,,,
3.6204100000000143,13.0,,6.0,,,,,,,,,
3.6205400000000147,,,7.0,,,,,,,,,
3.620570000000015,13.0,,8.0,,,,,,,,,
3.620570000000015,12.0,,8.0,,,,,,,,,
3.6207000000000154,,,9.0,,,,,,,,,
3.6207200000000155,12.0,,10.0,,,,,,,,,
3.6207200000000155,11.0,,10.0,,,,,,,,,
3.620840000000016,11.0,,11.0,,,,,,,,,
3.620840000000016,10.0,,11.0,,,,,,,,,
3.620899999999997,11.0,,11.0,,,,,,,,,
3.620899999999997,11.0,,10.0,,,,,,,,,
3.620940000000016,11.0,,,,,,,,,,,
3.620940000000016,10.0,,,,,,,,,,,
3.6210400000000162,10.0,,,,,,,,,,,
3.6210400000000162,9.0,,,,,,,,,,,
3.6211400000000165,9.0,,,,,,,,,,,
3.6211400000000165,8.0,,,,,,,,,,,
3.6212400000000167,8.0,,,,,,,,,,,
3.6212400000000167,7.0,,,,,,,,,,,
3.621340000000017,7.0,,,,,,,,,,,
3.621340000000017,6.0,,,,,,,,,,,
3.621440000000017,6.0,,,,,,,,,,,
3.621440000000017,5.0,,,,,,,,,,,
3.6215400000000173,5.0,,,,,,,,,,,
3.6215400000000173,4.0,,,,,,,,,,,
3.6216400000000175,4.0,,,,,,,,,,,
3.6216400000000175,3.0,,,,,,,,,,,
3.6217400000000177,3.0,,,,,,,,,,,
3.6217400000000177,2.0,,,,,,,,,,,
3.621840000000018,2.0,,,,,,,,,,,
3.621840000000018,1.0,,,,,,,,,,,
3.621940000000018,1.0,,,,,,,,,,,
3.621940000000018,0.0,,,,,,,,,,,
3.6220400000000184,0.0,,,,,,,,,,,
3.623999999999997,1.0,,10.0,,,,,,,,,
3.623999999999997,1.0,,9.0,,,,,,,,,
3.627099999999997,2.0,,9.0,,,,,,,,,
3.627099999999997,2.0,,8.0,,,,,,,,,
3.6301999999999968,3.0,,8.0,,,,,,,,,
3.6301999999999968,3.0,,7.0,,,,,,,,,
3.6332999999999966,4.0,,7.0,,,,,,,,,
3.6332999999999966,4.0,,6.0,,,,,,,,,
3.6363999999999965,5.0,,6.0,,,,,,,,,
3.6363999999999965,5.0,,5.0,,,,,,,,,
3.6394999999999964,6.0,,5.0,,,,,,,,,
3.6394999999999964,6.0,,4.0,,,,,,,,,
3.6425999999999963,7.0,,4.0,,,,,,,,,
3.6425999999999963,7.0,,3.0,,,,,,,,,
3.645699999999996,8.0,,3.0,,,,,,,,,
3.645699999999996,8.0,,2.0,,,,,,,,,
3.648799999999996,9.0,,2.0,,,,,,,,,
3.648799999999996,9.0,,1.0,,,,,,,,,
3.650899999999996,10.0,,1.0,,,,,,,,,
3.650899999999996,10.0,,0.0,,,,,,,,,
3.652999999999996,11.0,,0.0,,,,,,,,,
3.6784000000000123,,0.0,,,,,,,,,,
3.700000000000002,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7220400000000184,11.0,,,,,,,,,,,
3.7220400000000184,10.0,,,,,,,,,,,
3.7221400000000187,10.0,,,,,,,,,,,
3.7221400000000187,9.0,,,,,,,,,,,
3.722240000000019,9.0,,,,,,,,,,,
3.722240000000019,8.0,,,,,,,,,,,
3.722340000000019,8.0,,,,,,,,,,,
3.722340000000019,7.0,,,,,,,,,,,
3.7224400000000193,7.0,,,,,,,,,,,
3.7224400000000193,6.0,,,,,,,,,,,
3.7225400000000195,6.0,,,,,,,,,,,
3.7225400000000195,5.0,,,,,,,,,,,
3.7226400000000197,5.0,,,,,,,,,,,
3.7226400000000197,4.0,,,,,,,,,,,
3.72274000000002,4.0,,,,,,,,,,,
3.72274000000002,3.0,,,,,,,,,,,
3.7228700000000203,3.0,,1.0,,,,,,,,,
3.7228700000000203,2.0,,1.0,,,,,,,,,
3.7230000000000207,2.0,,2.0,,,,,,,,,
3.7230000000000207,1.0,,2.0,,,,,,,,,
3.723130000000021,1.0,,3.0,,,,,,,,,
3.723130000000021,0.0,,3.0,,,,,,,,,
3.7232600000000216,0.0,,4.0,,,,,,,,,
3.752999999999996,,,4.0,,,,,,,,,
3.752999999999996,,,3.0,,,,,,,,,
3.756099999999996,1.0,,3.0,,,,,,,,,
3.756099999999996,1.0,,2.0,,,,,,,,,
3.759199999999996,2.0,,2.0,,,,,,,,,
3.759199999999996,2.0,,1.0,,,,,,,,,
3.7622999999999958,3.0,,1.0,,,,,,,,,
3.7622999999999958,3.0,,0.0,,,,,,,,,
3.7653999999999956,4.0,,0.0,,,,,,,,,
3.7784000000000124,,0.0,,,,,,,,,,
3.800000000000002,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8232600000000216,4.0,,,,,,,,,,,
3.8232600000000216,3.0,,,,,,,,,,,
3.823360000000022,3.0,,,,,,,,,,,
3.823360000000022,2.0,,,,,,,,,,,
3.823460000000022,2.0,,,,,,,,,,,
3.823460000000022,1.0,,,,,,,,,,,
3.8235600000000223,1.0,,,,,,,,,,,
3.8235600000000223,0.0,,,,,,,,,,,
3.8236600000000225,0.0,,1.0,,,,,,,,,
3.8653999999999957,,,1.0,,,,,,,,,
3.8653999999999957,,,0.0,,,,,,,,,
3.865499999999996,,,0.0,,,,,,,,,
3.8784000000000125,,0.0,,,,,,,,,,
3.900000000000002,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9236600000000226,0.0,,,,,,,,,,,
3.965499999999996,,,0.0,,,,,,,,,
3.9784000000000126,,0.0,,,,,,,,,,
4.000000000000002,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.023660000000023,0.0,,,,,,,,,,,
4.065499999999996,,,0.0,,,,,,,,,
4.078400000000013,,0.0,,,,,,,,,,
4.100000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.123660000000022,0.0,,,,,,,,,,,
4.165499999999995,,,0.0,,,,,,,,,
4.178400000000012,,0.0,,,,,,,,,,
4.200000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.223660000000022,0.0,,,,,,,,,,,
4.265499999999995,,,0.0,,,,,,,,,
4.278400000000012,,0.0,,,,,,,,,,
4.300000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.323660000000022,0.0,,,,,,,,,,,
4.365499999999995,,,0.0,,,,,,,,,
4.378400000000012,,0.0,,,,,,,,,,
4.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.423660000000021,0.0,,,,,,,,,,,
4.465499999999994,,,0.0,,,,,,,,,
4.478400000000011,,0.0,,,,,,,,,,
4.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.523660000000021,0.0,,,,,,,,,,,
4.565499999999994,,,0.0,,,,,,,,,
4.578400000000011,,0.0,,,,,,,,,,
4.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6236600000000205,0.0,,,,,,,,,,,
4.6654999999999935,,,0.0,,,,,,,,,
4.6784000000000106,,0.0,,,,,,,,,,
4.699999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.72366000000002,0.0,,,,,,,,,,,
4.765499999999993,,,0.0,,,,,,,,,
4.77840000000001,,0.0,,,,,,,,,,
4.799999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.82366000000002,0.0,,,,,,,,,,,
4.865499999999993,,,0.0,,,,,,,,,
4.87840000000001,,0.0,,,,,,,,,,
4.899999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9236600000000195,0.0,,,,,,,,,,,
4.9654999999999925,,,0.0,,,,,,,,,
4.9784000000000095,,0.0,,,,,,,,,,
4.999999999999998,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.023660000000019,0.0,,,,,,,,,,,
5.065499999999992,,,0.0,,,,,,,,,
5.078400000000009,,0.0,,,,,,,,,,
5.099999999999998,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.123660000000019,0.0,,,,,,,,,,,
5.165499999999992,,,0.0,,,,,,,,,
5.178400000000009,,0.0,,,,,,,,,,
5.1999999999999975,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.223660000000018,0.0,,,,,,,,,,,
5.265499999999991,,,0.0,,,,,,,,,
5.278400000000008,,0.0,,,,,,,,,,
5.299999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.323660000000018,0.0,,,,,,,,,,,
5.365499999999991,,,0.0,,,,,,,,,
5.378400000000008,,0.0,,,,,,,,,,
5.399999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.423660000000018,0.0,,,,,,,,,,,
5.465499999999991,,,0.0,,,,,,,,,
5.478400000000008,,0.0,,,,,,,,,,
5.4999999999999964,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.523660000000017,0.0,,,,,,,,,,,
5.56549999999999,,,0.0,,,,,,,,,
5.578400000000007,,0.0,,,,,,,,,,
5.599999999999996,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.623660000000017,0.0,,,,,,,,,,,
5.66549999999999,,,0.0,,,,,,,,,
5.678400000000007,,0.0,,,,,,,,,,
5.699999999999996,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.723660000000017,0.0,,,,,,,,,,,
5.76549999999999,,,0.0,,,,,,,,,
5.778400000000007,,0.0,,,,,,,,,,
5.799999999999995,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.823660000000016,0.0,,,,,,,,,,,
5.865499999999989,,,0.0,,,,,,,,,
5.878400000000006,,0.0,,,,,,,,,,
5.899999999999995,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.923660000000016,0.0,,,,,,,,,,,
5.965499999999989,,,0.0,,,,,,,,,
5.978400000000006,,0.0,,,,,,,,,,
5.999999999999995,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.023660000000016,0.0,,,,,,,,,,,
6.065499999999989,,,0.0,,,,,,,,,
6.078400000000006,,0.0,,,,,,,,,,
6.099999999999994,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.123660000000015,0.0,,,,,,,,,,,
6.165499999999988,,,0.0,,,,,,,,,
6.178400000000005,,0.0,,,,,,,,,,
6.199999999999994,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.223660000000015,0.0,,,,,,,,,,,
6.265499999999988,,,0.0,,,,,,,,,
6.278400000000005,,0.0,,,,,,,,,,
6.299999999999994,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3236600000000145,0.0,,,,,,,,,,,
6.3654999999999875,,,0.0,,,,,,,,,
6.3784000000000045,,0.0,,,,,,,,,,
6.399999999999993,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.423660000000014,0.0,,,,,,,,,,,
6.465499999999987,,,0.0,,,,,,,,,
6.478400000000004,,0.0,,,,,,,,,,
6.499999999999993,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,1.0,,,,,,,,,,,
6.523660000000014,1.0,,,,,,,,,,,
6.523660000000014,0.0,,,,,,,,,,,
6.565499999999987,,,0.0,,,,,,,,,
6.578400000000004,,0.0,,,,,,,,,,
6.5999999999999925,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.665499999999986,,,0.0,,,,,,,,,
6.6784000000000034,,0.0,,,,,,,,,,
6.699999999999992,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.765499999999986,,,0.0,,,,,,,,,
6.778400000000003,,0.0,,,,,,,,,,
6.799999999999992,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.865499999999986,,,0.0,,,,,,,,,
6.878400000000003,,0.0,,,,,,,,,,
6.8999999999999915,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.965499999999985,,,0.0,,,,,,,,,
6.978400000000002,,0.0,,,,,,,,,,
6.999999999999991,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.065499999999985,,,0.0,,,,,,,,,
7.078400000000002,,0.0,,,,,,,,,,
7.099999999999991,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.165499999999985,,,0.0,,,,,,,,,
7.178400000000002,,0.0,,,,,,,,,,
7.19999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.265499999999984,,,0.0,,,,,,,,,
7.278400000000001,,0.0,,,,,,,,,,
7.29999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
