time,Router_3_total_load
52.80000000000048,0
52.836255000000776,0
52.8865150000008,0
52.90000000000048,0
52.93625500000078,0
52.9865150000008,0
53.00000000000048,0
53.03625500000078,0
53.0865150000008,0
53.100000000000485,0
53.13625500000078,0
53.1865150000008,0
53.200000000000486,0
53.23625500000078,0
53.286515000000804,0
53.30000000000049,0
53.33625500000078,0
53.386515000000806,0
53.40000000000049,0
53.436255000000784,0
53.48651500000081,0
53.50000000000049,0
53.536255000000786,0
53.58651500000081,0
53.60000000000049,0
53.63625500000079,0
53.68651500000081,0
53.70000000000049,0
53.73625500000079,0
53.78651500000081,0
53.800000000000495,0
53.83625500000079,0
53.88651500000081,0
53.900000000000496,0
53.93625500000079,0
53.986515000000814,0
54.0000000000005,0
54.03625500000079,0
54.086515000000816,0
54.1000000000005,0
54.136255000000794,0
54.18651500000082,0
54.2000000000005,0
54.236255000000796,0
54.28651500000082,0
54.3000000000005,0
54.3362550000008,0
54.38651500000082,0
54.4000000000005,0
54.4362550000008,0
54.48651500000082,0
54.500000000000504,0
54.5362550000008,0
54.58651500000082,0
54.600000000000506,0
54.6362550000008,0
54.686515000000824,0
54.70000000000051,0
54.7362550000008,0
54.786515000000826,0
54.80000000000051,0
54.836255000000804,0
54.88651500000083,0
54.90000000000051,0
54.936255000000806,0
54.98651500000083,0
55.00000000000051,0
55.03625500000081,0
55.08651500000083,0
55.10000000000051,0
55.13625500000081,0
55.18651500000083,0
55.200000000000514,0
55.23625500000081,0
55.28651500000083,0
55.300000000000516,0
55.33625500000081,0
55.386515000000834,0
55.40000000000052,0
55.43625500000081,0
55.486515000000836,0
55.50000000000052,0
55.536255000000814,0
55.58651500000084,0
55.60000000000052,0
55.636255000000816,0
55.68651500000084,0
55.70000000000052,0
55.73625500000082,0
55.78651500000084,0
55.80000000000052,0
55.83625500000082,0
55.88651500000084,0
55.900000000000524,0
55.93625500000082,0
55.98651500000084,0
56.000000000000526,0
56.03180500000628,1
56.03625500000082,1
56.05984500000082,0
56.086515000000844,0
56.10000000000053,0
56.15492000000078,1
56.15984500000082,1
56.169905000000824,0
56.186515000000846,0
56.20000000000053,0
56.26499500000078,1
56.269905000000826,1
56.27507000000078,1
56.27996500000083,1
56.28651500000085,0
56.29002500000083,0
56.30000000000053,0
56.38514500000078,1
56.38651500000085,0
56.39002500000083,1
56.39522000000078,1
56.40000000000053,0
56.400085000000836,1
56.405295000000784,1
56.41014500000084,1
56.415370000000785,1
56.42020500000084,1
56.425445000000785,1
56.430265000000844,1
56.435520000000786,1
56.44032500000085,1
56.445595000000786,1
56.45038500000085,1
56.45567000000079,1
56.46044500000085,1
56.46574500000079,1
56.470505000000855,1
56.47582000000079,1
56.48056500000086,1
56.48589500000079,1
56.48651500000085,0
56.49062500000086,1
56.49597000000079,1
56.50000000000053,0
56.500685000000864,1
56.50604500000079,1
56.51074500000087,1
56.51612000000079,1
56.52080500000087,1
56.52619500000079,1
56.53086500000087,1
56.53627000000079,1
56.540925000000875,1
56.54634500000079,1
56.55098500000088,1
56.55642000000079,1
56.56104500000088,1
56.56649500000079,1
56.571105000000884,1
56.57657000000079,1
56.58116500000089,1
56.58651500000085,0
56.58664500000079,1
56.59122500000089,1
56.59672000000079,1
56.600000000000534,0
56.60128500000089,1
56.606795000000794,1
56.611345000000895,1
56.616870000000795,1
56.6214050000009,1
56.626945000000795,1
56.6314650000009,1
56.637020000000796,1
56.641525000000904,1
56.647095000000796,1
56.65158500000091,1
56.6571700000008,1
56.66164500000091,1
56.6672450000008,1
56.67170500000091,1
56.6773200000008,1
56.681765000000915,1
56.68651500000085,0
56.6873950000008,1
56.69182500000092,1
56.6974700000008,1
56.700000000000536,0
56.70188500000092,1
56.7075450000008,1
56.711945000000924,1
56.7176200000008,1
56.72200500000093,1
56.7276950000008,1
56.73206500000093,1
56.7377700000008,1
56.74212500000093,1
56.7478450000008,1
56.752185000000935,1
56.7579200000008,1
56.76224500000094,1
56.7679950000008,1
56.77230500000094,1
56.7780700000008,1
56.782365000000944,1
56.786515000000854,0
56.7881450000008,1
56.79242500000095,1
56.7982200000008,1
56.80000000000054,0
56.80248500000095,1
56.808295000000804,1
56.81254500000095,1
56.818370000000805,1
56.822605000000955,1
56.828445000000805,1
56.83266500000096,1
56.838520000000806,1
56.84272500000096,1
56.848595000000806,1
56.852785000000964,1
56.85867000000081,1
56.862845000000966,1
56.86874500000081,1
56.87290500000097,1
56.87882000000081,1
56.88296500000097,1
56.886515000000855,0
56.88889500000081,1
56.893025000000975,1
56.89897000000081,1
56.90000000000054,0
56.90308500000098,1
56.90904500000081,1
56.91314500000098,1
56.91912000000081,1
56.92320500000098,1
56.92919500000081,1
56.933265000000986,1
56.93927000000081,1
56.94332500000099,1
56.94934500000081,1
56.95338500000099,1
56.95942000000081,1
56.963445000000995,1
56.96949500000081,1
56.973505000001,1
56.97957000000081,1
56.983565000001,1
56.98651500000086,0
56.98964500000081,1
56.993625000001,1
56.99972000000081,1
57.00000000000054,0
57.003685000001006,1
57.009795000000814,1
57.01371500000101,1
57.019870000000815,1
57.02374500000101,1
57.029945000000815,1
57.03377500000101,1
57.040020000000816,1
57.04380500000101,1
57.050095000000816,1
57.05383500000101,1
57.06017000000082,1
57.06386500000101,1
57.07024500000082,1
57.07389500000101,1
57.08032000000082,1
57.08395500000101,1
57.08651500000086,0
57.09039500000082,1
57.09398500000101,1
57.10000000000054,0
57.10047000000082,1
57.10401500000101,1
57.11054500000082,1
57.11404500000101,1
57.12062000000082,1
57.124075000001014,1
57.13069500000082,1
57.134105000001014,1
57.14077000000082,1
57.144135000001015,1
57.15084500000082,1
57.15419500000102,1
57.16092000000082,1
57.16422500000102,1
57.17099500000082,1
57.17425500000102,1
57.18107000000082,1
57.18428500000102,1
57.18651500000086,0
57.19114500000082,1
57.19431500000102,1
57.20000000000054,0
57.20122000000082,1
57.20437500000102,1
57.211295000000824,1
57.21440500000102,1
57.221370000000825,1
57.22443500000102,1
57.231445000000825,1
57.23446500000102,1
57.241520000000826,1
57.244495000001024,1
57.251595000000826,1
57.25455500000103,1
57.26167000000083,1
57.26458500000103,1
57.27174500000083,1
57.27461500000103,1
57.28182000000083,1
57.28464500000103,1
57.28651500000086,0
57.29189500000083,1
57.29467500000103,1
57.300000000000544,0
57.30197000000083,1
57.30473500000103,1
57.31204500000083,1
57.31476500000103,1
57.32212000000083,1
57.32479500000103,1
57.33219500000083,1
57.33482500000103,1
57.34227000000083,1
57.344885000001035,1
57.35234500000083,1
57.354915000001036,1
57.36242000000083,1
57.364945000001036,1
57.37249500000083,1
57.37497500000104,1
57.38257000000083,1
57.38503500000104,1
57.38651500000086,0
57.39264500000083,1
57.39506500000104,1
57.400000000000546,0
57.40272000000083,1
57.40509500000104,1
57.412795000000834,1
57.41512500000104,1
57.422870000000835,1
57.42518500000104,1
57.432945000000835,1
57.435215000001044,1
57.443020000000836,1
57.445245000001044,1
57.453095000000836,1
57.455275000001045,1
57.46317000000084,1
57.46533500000105,1
57.47324500000084,1
57.47536500000105,1
57.48332000000084,1
57.48539500000105,1
57.486515000000864,0
57.49339500000084,1
57.49545500000105,1
57.50000000000055,0
57.50347000000084,1
57.50548500000105,1
57.51354500000084,1
57.51551500000105,1
57.52362000000084,1
57.525575000001055,1
57.53369500000084,1
57.535605000001055,1
57.54377000000084,1
57.545635000001056,1
57.55384500000084,1
57.555665000001056,1
57.56392000000084,1
57.56572500000106,1
57.57399500000084,1
57.57575500000106,1
57.58407000000084,1
57.58578500000106,1
57.586515000000865,0
57.59414500000084,1
57.59584500000106,1
57.60000000000055,0
57.60422000000084,1
57.60587500000106,1
57.614295000000844,1
57.615905000001064,1
57.624370000000845,1
57.62596500000107,1
57.634445000000845,1
57.63599500000107,1
57.644520000000846,1
57.64605500000107,1
57.654595000000846,1
57.65608500000107,1
57.66467000000085,1
57.66611500000107,1
57.67474500000085,1
57.676175000001074,1
57.68482000000085,1
57.686205000001074,1
57.68651500000087,0
57.69489500000085,1
57.696235000001074,1
57.70000000000055,0
57.70497000000085,1
57.70629500000108,1
57.71504500000085,1
57.71632500000108,1
57.72512000000085,1
57.72635500000108,1
57.73519500000085,1
57.73641500000108,1
57.74527000000085,1
57.74644500000108,1
57.75534500000085,1
57.75647500000108,1
57.76542000000085,1
57.766535000001085,1
57.77549500000085,1
57.776565000001085,1
57.78557000000085,1
57.78651500000087,0
57.786595000001086,1
57.79564500000085,1
57.79659500000108,1
57.80000000000055,0
57.80572000000085,1
57.80659500000108,1
57.815795000000854,1
57.81659500000108,1
57.825870000000855,1
57.82659500000108,1
57.835945000000855,1
57.836595000001076,1
57.846020000000856,1
57.846595000001074,1
57.856095000000856,1
57.85659500000107,1
57.86617000000086,1
57.86659500000107,1
57.87624500000086,1
57.87659500000107,1
57.88632000000086,1
57.88651500000087,0
57.886595000001066,1
57.89639500000086,1
57.896595000001064,1
57.90000000000055,0
57.90647000000086,1
57.90659500000106,1
57.91654500000086,1
57.91659500000106,1
57.92659500000106,0
57.92662000000086,1
57.93669500000086,2
57.94677000000086,3
57.95684500000086,4
57.96692000000086,5
57.97699500000086,6
57.98651500000087,0
57.98707000000086,7
57.99714500000086,8
58.000000000000554,0
58.00722000000086,9
58.017295000000864,10
58.02659500000106,19
58.027370000000865,10
58.03659500000106,19
58.037445000000865,10
58.046595000001055,19
58.047520000000866,10
58.05659500000105,19
58.057595000000866,10
58.06659500000105,19
58.06767000000087,10
58.07659500000105,19
58.07774500000087,10
58.08651500000087,0
58.08659500000105,19
58.08782000000087,10
58.096595000001045,19
58.09789500000087,10
58.100000000000556,0
58.10659500000104,19
58.10797000000087,10
58.11659500000104,19
58.11804500000087,10
58.12659500000104,19
58.12812000000087,10
58.13659500000104,19
58.13819500000087,10
58.146595000001035,19
58.14827000000087,10
58.15659500000103,19
58.15834500000087,10
58.16659500000103,19
58.16842000000087,10
58.17659500000103,19
58.17849500000087,10
58.186515000000874,0
58.18659500000103,19
58.18857000000087,10
58.196595000001025,19
58.19864500000087,10
58.20000000000056,0
58.20659500000102,19
58.20872000000087,10
58.21659500000102,19
58.218795000000874,10
58.22659500000102,19
58.228870000000875,10
58.23659500000102,19
58.238945000000875,10
58.246595000001015,19
58.249020000000876,10
58.25659500000101,19
58.259095000000876,10
58.26659500000101,19
58.26917000000088,10
58.27659500000101,19
58.27924500000088,10
58.286515000000875,0
58.28659500000101,19
58.28932000000088,10
58.296595000001005,19
58.29939500000088,10
58.30000000000056,0
58.306595000001,19
58.30947000000088,10
58.316595000001,19
58.31954500000088,10
58.326595000001,19
58.32962000000088,10
58.336595000001,19
58.33969500000088,10
58.346595000000995,19
58.34977000000088,10
58.35659500000099,19
58.35984500000088,10
58.36659500000099,19
58.36992000000088,10
58.37659500000099,19
58.37999500000088,10
58.38651500000088,0
58.38659500000099,19
58.39007000000088,10
58.396595000000985,19
58.40000000000056,0
58.40014500000088,10
58.40659500000098,19
58.41022000000088,10
58.41659500000098,19
58.420295000000884,10
58.42659500000098,19
58.430370000000885,10
58.43659500000098,19
58.440445000000885,10
58.446595000000976,19
58.450520000000886,10
58.45659500000097,19
58.460595000000886,10
58.46659500000097,19
58.47067000000089,10
58.47659500000097,19
58.48074500000089,10
58.48651500000088,0
58.48659500000097,19
58.49082000000089,10
58.496595000000966,19
58.50000000000056,0
58.50089500000089,10
58.506595000000964,19
58.51097000000089,10
58.51659500000096,19
58.52104500000089,10
58.52659500000096,19
58.53112000000089,10
58.53659500000096,19
58.54119500000089,10
58.546595000000956,19
58.55127000000089,10
58.556595000000954,19
58.56134500000089,10
58.56659500000095,19
58.57142000000089,10
58.57659500000095,19
58.58149500000089,10
58.58651500000088,0
58.58659500000095,19
58.59157000000089,10
58.596595000000946,19
58.60000000000056,0
58.60164500000089,10
58.606595000000944,19
58.61172000000089,10
58.61659500000094,19
58.621795000000894,10
58.62659500000094,19
58.63179500000089,10
58.63659500000094,19
58.646595000000936,17
58.656595000000934,15
58.66659500000093,13
58.67659500000093,11
58.68651500000088,0
58.68659500000093,9
58.696595000000926,7
58.700000000000564,0
58.706595000000924,5
58.71659500000092,3
58.72659500000092,1
58.73659500000092,0
58.78651500000088,0
58.800000000000566,0
58.83659500000092,0
58.886515000000884,0
58.90000000000057,0
58.93659500000092,0
58.986515000000885,0
59.00000000000057,0
59.03659500000092,0
59.08651500000089,0
59.10000000000057,0
59.13659500000092,0
59.18651500000089,0
59.20000000000057,0
59.236595000000925,0
59.28651500000089,0
59.30000000000057,0
59.336595000000926,0
59.38651500000089,0
59.400000000000574,0
59.43659500000093,0
59.48651500000089,0
59.500000000000576,0
59.53659500000093,0
59.586515000000894,0
59.60000000000058,0
59.63659500000093,0
59.686515000000895,0
59.70000000000058,0
59.73659500000093,0
59.7865150000009,0
59.80000000000058,0
59.83659500000093,0
59.8865150000009,0
59.90000000000058,0
59.936595000000935,0
59.9865150000009,0
60.00000000000058,0
60.036595000000936,0
60.0865150000009,0
60.100000000000584,0
60.13659500000094,0
60.1865150000009,0
60.200000000000585,0
60.23659500000094,0
60.286515000000904,0
60.30000000000059,0
60.33659500000094,0
60.386515000000905,0
60.40000000000059,0
60.43659500000094,0
60.48651500000091,0
60.50000000000059,0
60.53659500000094,0
60.58651500000091,0
60.60000000000059,0
60.636595000000945,0
60.68651500000091,0
60.70000000000059,0
60.736595000000946,0
60.78651500000091,0
60.800000000000594,0
60.83659500000095,0
60.88651500000091,0
60.900000000000595,0
60.93659500000095,0
60.986515000000914,0
61.0000000000006,0
61.03659500000095,0
61.086515000000915,0
61.1000000000006,0
61.13659500000095,0
61.18651500000092,0
61.2000000000006,0
61.23659500000095,0
61.28651500000092,0
61.3000000000006,0
61.336595000000955,0
61.38651500000092,0
61.4000000000006,0
61.436595000000956,0
61.48651500000092,0
61.500000000000604,0
61.53659500000096,0
61.58651500000092,0
61.600000000000605,0
61.63659500000096,0
61.686515000000924,0
61.70000000000061,0
61.73659500000096,0
61.786515000000925,0
61.80000000000061,0
61.83659500000096,0
61.88651500000093,0
61.90000000000061,0
61.93659500000096,0
61.98651500000093,0
62.00000000000061,0
62.036595000000965,0
62.03843500000287,1
62.08651500000093,1
62.10000000000061,0
62.10458500000093,0
62.136595000000966,0
62.200000000000614,0
62.204100000000906,1
62.20458500000093,1
62.214645000000935,0
62.23659500000097,0
62.300000000000615,0
62.31417500000091,1
62.31464500000094,1
62.32425000000091,1
62.32470500000094,1
62.33476500000094,0
62.33659500000097,0
62.40000000000062,0
62.43432500000091,1
62.434765000000944,1
62.43659500000097,0
62.44440000000091,1
62.44482500000095,1
62.45447500000091,1
62.45488500000095,1
62.46455000000091,1
62.46494500000095,1
62.47462500000091,1
62.475005000000955,1
62.48470000000091,1
62.48506500000096,1
62.494775000000914,1
62.49512500000096,1
62.50000000000062,0
62.504850000000914,1
62.505185000000964,1
62.514925000000915,1
62.51524500000097,1
62.525000000000915,1
62.52530500000097,1
62.535075000000916,1
62.53536500000097,1
62.53659500000097,0
62.545150000000916,1
62.545425000000975,1
62.55522500000092,1
62.55548500000098,1
62.56530000000092,1
62.56554500000098,1
62.57537500000092,1
62.575605000000984,1
62.58545000000092,1
62.585665000000986,1
62.59552500000092,1
62.59572500000099,1
62.60000000000062,0
62.60560000000092,1
62.60578500000099,1
62.61567500000092,1
62.615845000000995,1
62.62575000000092,1
62.625905000001,1
62.63582500000092,1
62.635965000001,1
62.63659500000097,0
