time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
19.726590000000066,,,,,0.0
19.766525000000115,,,,0.0,
19.80000000000001,0.0,0.0,0.0,,
19.80000000000001,0.0,0.0,0.0,,
19.826590000000067,,,,,0.0
19.866525000000117,,,,0.0,
19.900000000000013,0.0,0.0,0.0,,
19.900000000000013,0.0,0.0,0.0,,
19.92659000000007,,,,,0.0
19.966525000000118,,,,0.0,
20.000000000000014,0.0,0.0,0.0,,
20.000000000000014,0.0,0.0,0.0,,
20.02659000000007,,,,,0.0
20.06652500000012,,,,0.0,
20.100000000000016,0.0,0.0,0.0,,
20.100000000000016,0.0,0.0,0.0,,
20.12659000000007,,,,,0.0
20.16652500000012,,,,0.0,
20.200000000000017,0.0,0.0,0.0,,
20.200000000000017,0.0,0.0,0.0,,
20.226590000000073,,,,,0.0
20.266525000000122,,,,0.0,
20.30000000000002,0.0,0.0,0.0,,
20.30000000000002,0.0,0.0,0.0,,
20.326590000000074,,,,,0.0
20.366525000000124,,,,0.0,
20.40000000000002,0.0,0.0,0.0,,
20.40000000000002,0.0,0.0,0.0,,
20.426590000000076,,,,,0.0
20.466525000000125,,,,0.0,
20.50000000000002,0.0,0.0,0.0,,
20.50000000000002,0.0,0.0,0.0,,
20.526590000000077,,,,,0.0
20.566525000000127,,,,0.0,
20.600000000000023,0.0,0.0,0.0,,
20.600000000000023,0.0,0.0,0.0,,
20.62659000000008,,,,,0.0
20.666525000000128,,,,0.0,
20.700000000000024,0.0,0.0,0.0,,
20.700000000000024,0.0,0.0,0.0,,
20.72659000000008,,,,,0.0
20.76652500000013,,,,0.0,
20.800000000000026,0.0,0.0,0.0,,
20.800000000000026,0.0,0.0,0.0,,
20.82659000000008,,,,,0.0
20.86652500000013,,,,0.0,
20.900000000000027,0.0,0.0,0.0,,
20.900000000000027,0.0,0.0,0.0,,
20.926590000000083,,,,,0.0
20.966525000000132,,,,0.0,
21.00000000000003,0.0,0.0,0.0,,
21.00000000000003,0.0,0.0,0.0,,
21.026590000000084,,,,,0.0
21.066525000000134,,,,0.0,
21.10000000000003,0.0,0.0,0.0,,
21.10000000000003,0.0,0.0,0.0,,
21.126590000000085,,,,,0.0
21.166525000000135,,,,0.0,
21.20000000000003,0.0,0.0,0.0,,
21.20000000000003,0.0,0.0,0.0,,
21.226590000000087,,,,,0.0
21.266525000000136,,,,0.0,
21.300000000000033,0.0,0.0,0.0,,
21.300000000000033,0.0,0.0,0.0,,
21.32659000000009,,,,,0.0
21.366525000000138,,,,0.0,
21.400000000000034,0.0,0.0,0.0,,
21.400000000000034,0.0,0.0,0.0,,
21.42659000000009,,,,,0.0
21.46652500000014,,,,0.0,
21.500000000000036,0.0,0.0,0.0,,
21.500000000000036,0.0,0.0,0.0,,
21.52659000000009,,,,,0.0
21.56652500000014,,,,0.0,
21.600000000000037,0.0,0.0,0.0,,
21.600000000000037,0.0,0.0,0.0,,
21.626590000000093,,,,,0.0
21.666525000000142,,,,0.0,
21.690920000000123,,,,1.0,
21.70000000000004,0.0,0.0,0.0,,
21.70000000000004,0.0,0.0,0.0,,
21.726590000000094,,,,,0.0
21.766525000000144,,,,1.0,
21.766525000000144,,,,0.0,
21.776600000000144,,,,0.0,
21.80000000000004,0.0,0.0,0.0,,
21.80000000000004,0.0,0.0,0.0,,
21.800950000000125,,,,1.0,
21.800980000000123,,,,2.0,
21.826590000000095,,,,,0.0
21.876600000000145,,,,2.0,
21.876600000000145,,,,1.0,
21.886675000000146,,,,1.0,
21.886675000000146,,,,0.0,
21.896750000000146,,,,0.0,
21.90000000000004,0.0,0.0,0.0,,
21.90000000000004,0.0,0.0,0.0,,
21.911010000000125,,,,1.0,
21.911040000000124,,,,2.0,
21.921070000000125,,,,3.0,
21.921100000000123,,,,4.0,
21.926590000000097,,,,,0.0
21.996750000000148,,,,4.0,
21.996750000000148,,,,3.0,
22.000000000000043,0.0,0.0,0.0,,
22.000000000000043,0.0,0.0,0.0,,
22.00682500000015,,,,3.0,
22.00682500000015,,,,2.0,
22.01690000000015,,,,2.0,
22.01690000000015,,,,1.0,
22.0265900000001,,,,,0.0
22.02697500000015,,,,1.0,
22.02697500000015,,,,0.0,
22.031130000000125,,,,1.0,
22.031160000000124,,,,2.0,
22.03705000000015,,,,2.0,
22.03705000000015,,,,1.0,
22.041190000000125,,,,2.0,
22.041220000000123,,,,3.0,
22.04712500000015,,,,3.0,
22.04712500000015,,,,2.0,
22.051250000000124,,,,3.0,
22.051280000000123,,,,4.0,
22.05720000000015,,,,4.0,
22.05720000000015,,,,3.0,
22.061310000000123,,,,4.0,
22.061340000000122,,,,5.0,
22.06727500000015,,,,5.0,
22.06727500000015,,,,4.0,
22.071370000000123,,,,5.0,
22.07140000000012,,,,6.0,
22.077350000000152,,,,6.0,
22.077350000000152,,,,5.0,
22.081430000000122,,,,6.0,
22.08146000000012,,,,7.0,
22.087425000000152,,,,7.0,
22.087425000000152,,,,6.0,
22.09149000000012,,,,7.0,
22.09152000000012,,,,8.0,
22.097500000000153,,,,8.0,
22.097500000000153,,,,7.0,
22.100000000000044,0.0,0.0,0.0,,
22.100000000000044,0.0,0.0,0.0,,
22.10155000000012,,,,8.0,
22.10158000000012,,,,9.0,
22.107575000000153,,,,9.0,
22.107575000000153,,,,8.0,
22.11161000000012,,,,9.0,
22.11164000000012,,,,10.0,
22.117650000000154,,,,10.0,
22.117650000000154,,,,9.0,
22.12167000000012,,,,10.0,
22.121700000000118,,,,11.0,
22.1265900000001,,,,,0.0
22.127725000000154,,,,11.0,
22.127725000000154,,,,10.0,
22.13173000000012,,,,11.0,
22.131760000000117,,,,12.0,
22.137800000000155,,,,12.0,
22.137800000000155,,,,11.0,
22.13900500000012,,,,,1.0
22.141790000000118,,,,12.0,
22.141820000000116,,,,13.0,
22.147875000000155,,,,13.0,
22.147875000000155,,,,12.0,
22.151850000000117,,,,13.0,
22.151880000000116,,,,14.0,
22.157950000000156,,,,14.0,
22.157950000000156,,,,13.0,
22.161910000000116,,,,14.0,
22.161940000000115,,,,15.0,
22.168025000000156,,,,15.0,
22.168025000000156,,,,14.0,
22.171970000000115,,,,15.0,
22.172000000000114,,,,16.0,
22.178100000000157,,,,16.0,
22.178100000000157,,,,15.0,
22.182030000000115,,,,16.0,
22.182060000000114,,,,17.0,
22.188175000000157,,,,17.0,
22.188175000000157,,,,16.0,
22.192090000000114,,,,17.0,
22.192120000000113,,,,18.0,
22.198250000000158,,,,18.0,
22.198250000000158,,,,17.0,
22.200000000000045,0.0,0.0,0.0,,
22.200000000000045,0.0,0.0,0.0,,
22.202150000000113,,,,18.0,
22.202180000000112,,,,19.0,
22.20832500000016,,,,19.0,
22.20832500000016,,,,18.0,
22.212210000000113,,,,19.0,
22.21224000000011,,,,20.0,
22.21840000000016,,,,20.0,
22.21840000000016,,,,19.0,
22.222270000000112,,,,20.0,
22.22230000000011,,,,21.0,
22.2265900000001,,,,,1.0
22.2265900000001,,,,,0.0
22.22847500000016,,,,21.0,
22.22847500000016,,,,20.0,
22.23233000000011,,,,21.0,
22.23236000000011,,,,22.0,
22.2366650000001,,,,,0.0
22.23855000000016,,,,22.0,
22.23855000000016,,,,21.0,
22.24239000000011,,,,22.0,
22.24242000000011,,,,23.0,
22.24862500000016,,,,23.0,
22.24862500000016,,,,22.0,
22.249035000000124,,,,,1.0
22.249065000000122,,,,,2.0
22.25245000000011,,,,23.0,
22.25248000000011,,,,24.0,
22.25870000000016,,,,24.0,
22.25870000000016,,,,23.0,
22.26251000000011,,,,24.0,
22.262540000000108,,,,25.0,
22.26877500000016,,,,25.0,
22.26877500000016,,,,24.0,
22.27257000000011,,,,25.0,
22.272600000000107,,,,26.0,
22.278850000000162,,,,26.0,
22.278850000000162,,,,25.0,
22.282630000000108,,,,26.0,
22.282660000000106,,,,27.0,
22.288925000000162,,,,27.0,
22.288925000000162,,,,26.0,
22.292690000000107,,,,27.0,
22.292720000000106,,,,28.0,
22.299000000000163,,,,28.0,
22.299000000000163,,,,27.0,
22.300000000000047,0.0,0.0,0.0,,
22.300000000000047,0.0,0.0,0.0,,
22.302750000000106,,,,28.0,
22.302780000000105,,,,29.0,
22.309075000000163,,,,29.0,
22.309075000000163,,,,28.0,
22.312810000000106,,,,29.0,
22.312840000000104,,,,30.0,
22.319150000000164,,,,30.0,
22.319150000000164,,,,29.0,
22.322870000000105,,,,30.0,
22.322900000000104,,,,31.0,
22.329225000000164,,,,31.0,
22.329225000000164,,,,30.0,
22.332930000000104,,,,31.0,
22.332960000000103,,,,32.0,
22.336665000000103,,,,,2.0
22.336665000000103,,,,,1.0
22.339300000000165,,,,32.0,
22.339300000000165,,,,31.0,
22.342990000000103,,,,32.0,
22.343020000000102,,,,33.0,
22.346740000000104,,,,,1.0
22.346740000000104,,,,,0.0
22.349375000000165,,,,33.0,
22.349375000000165,,,,32.0,
22.353050000000103,,,,33.0,
22.3530800000001,,,,34.0,
22.356815000000104,,,,,0.0
22.359095000000124,,,,,1.0
22.359125000000123,,,,,2.0
22.359450000000166,,,,34.0,
22.359450000000166,,,,33.0,
22.363110000000102,,,,34.0,
22.3631400000001,,,,35.0,
22.369155000000124,,,,,3.0
22.369185000000122,,,,,4.0
22.369525000000166,,,,35.0,
22.369525000000166,,,,34.0,
22.3731700000001,,,,35.0,
22.3732000000001,,,,36.0,
22.379600000000167,,,,36.0,
22.379600000000167,,,,35.0,
22.3832300000001,,,,36.0,
22.3832600000001,,,,37.0,
22.389675000000167,,,,37.0,
22.389675000000167,,,,36.0,
22.3932900000001,,,,37.0,
22.3933200000001,,,,38.0,
22.399750000000168,,,,38.0,
22.399750000000168,,,,37.0,
22.40000000000005,0.0,0.0,0.0,,
22.40000000000005,0.0,0.0,0.0,,
22.4033500000001,,,,38.0,
22.403380000000098,,,,39.0,
22.40982500000017,,,,39.0,
22.40982500000017,,,,38.0,
22.4134100000001,,,,39.0,
22.413440000000097,,,,40.0,
22.41990000000017,,,,40.0,
22.41990000000017,,,,39.0,
22.423470000000098,,,,40.0,
22.423500000000097,,,,41.0,
22.42997500000017,,,,41.0,
22.42997500000017,,,,40.0,
22.433530000000097,,,,41.0,
22.433560000000096,,,,42.0,
22.44005000000017,,,,42.0,
22.44005000000017,,,,41.0,
22.443590000000096,,,,42.0,
22.443620000000095,,,,43.0,
22.45012500000017,,,,43.0,
22.45012500000017,,,,42.0,
22.453650000000096,,,,43.0,
22.453680000000094,,,,44.0,
22.456815000000105,,,,,4.0
22.456815000000105,,,,,3.0
22.46020000000017,,,,44.0,
22.46020000000017,,,,43.0,
22.463710000000095,,,,44.0,
22.463740000000094,,,,45.0,
22.466890000000106,,,,,3.0
22.466890000000106,,,,,2.0
22.47027500000017,,,,45.0,
22.47027500000017,,,,44.0,
22.473770000000094,,,,45.0,
22.473800000000093,,,,46.0,
22.476965000000106,,,,,2.0
22.476965000000106,,,,,1.0
22.479215000000124,,,,,2.0
22.479245000000123,,,,,3.0
22.480350000000172,,,,46.0,
22.480350000000172,,,,45.0,
22.483830000000093,,,,46.0,
22.483860000000092,,,,47.0,
22.487040000000107,,,,,3.0
22.487040000000107,,,,,2.0
22.489275000000124,,,,,3.0
22.489305000000122,,,,,4.0
22.490425000000172,,,,47.0,
22.490425000000172,,,,46.0,
22.493890000000093,,,,47.0,
22.49392000000009,,,,48.0,
22.497115000000107,,,,,4.0
22.497115000000107,,,,,3.0
22.499335000000123,,,,,4.0
22.49936500000012,,,,,5.0
22.50000000000005,0.0,0.0,0.0,,
22.50000000000005,0.0,0.0,0.0,,
22.500500000000173,,,,48.0,
22.500500000000173,,,,47.0,
22.503950000000092,,,,48.0,
22.50398000000009,,,,49.0,
22.507190000000108,,,,,5.0
22.507190000000108,,,,,4.0
22.509395000000122,,,,,5.0
22.50942500000012,,,,,6.0
22.510575000000173,,,,49.0,
22.510575000000173,,,,48.0,
22.51401000000009,,,,49.0,
22.51404000000009,,,,50.0,
22.51726500000011,,,,,6.0
22.51726500000011,,,,,5.0
22.51945500000012,,,,,6.0
22.51948500000012,,,,,7.0
22.520650000000174,,,,50.0,
22.520650000000174,,,,49.0,
22.52407000000009,,,,50.0,
22.52410000000009,,,,51.0,
22.52734000000011,,,,,7.0
22.52734000000011,,,,,6.0
22.52951500000012,,,,,7.0
22.52954500000012,,,,,8.0
22.530725000000174,,,,51.0,
22.530725000000174,,,,50.0,
22.53413000000009,,,,51.0,
22.53416000000009,,,,52.0,
22.53741500000011,,,,,8.0
22.53741500000011,,,,,7.0
22.53957500000012,,,,,8.0
22.53960500000012,,,,,9.0
22.540800000000175,,,,52.0,
22.540800000000175,,,,51.0,
22.54419000000009,,,,52.0,
22.544220000000088,,,,53.0,
22.54749000000011,,,,,9.0
22.54749000000011,,,,,8.0
22.54963500000012,,,,,9.0
22.549665000000118,,,,,10.0
22.550875000000175,,,,53.0,
22.550875000000175,,,,52.0,
22.55425000000009,,,,53.0,
22.554280000000087,,,,54.0,
22.55756500000011,,,,,10.0
22.55756500000011,,,,,9.0
22.55969500000012,,,,,10.0
22.559725000000117,,,,,11.0
22.560950000000176,,,,54.0,
22.560950000000176,,,,53.0,
22.564310000000088,,,,54.0,
22.564340000000087,,,,55.0,
22.56764000000011,,,,,11.0
22.56764000000011,,,,,10.0
22.569755000000118,,,,,11.0
22.569785000000117,,,,,12.0
22.571025000000176,,,,55.0,
22.571025000000176,,,,54.0,
22.574370000000087,,,,55.0,
22.574400000000086,,,,56.0,
22.57771500000011,,,,,12.0
22.57771500000011,,,,,11.0
22.579815000000117,,,,,12.0
22.579845000000116,,,,,13.0
22.581100000000177,,,,56.0,
22.581100000000177,,,,55.0,
22.584430000000086,,,,56.0,
22.584460000000085,,,,57.0,
22.587790000000112,,,,,13.0
22.587790000000112,,,,,12.0
22.589875000000117,,,,,13.0
22.589905000000115,,,,,14.0
22.591175000000177,,,,57.0,
22.591175000000177,,,,56.0,
22.594490000000086,,,,57.0,
22.594520000000085,,,,58.0,
22.597865000000112,,,,,14.0
22.597865000000112,,,,,13.0
22.599935000000116,,,,,14.0
22.599965000000115,,,,,15.0
22.60000000000005,0.0,0.0,0.0,,
22.60000000000005,0.0,0.0,0.0,,
22.601250000000178,,,,58.0,
22.601250000000178,,,,57.0,
22.604550000000085,,,,58.0,
22.604580000000084,,,,59.0,
22.607940000000113,,,,,15.0
22.607940000000113,,,,,14.0
22.609995000000115,,,,,15.0
22.610025000000114,,,,,16.0
22.61132500000018,,,,59.0,
22.61132500000018,,,,58.0,
22.614610000000084,,,,59.0,
22.614640000000083,,,,60.0,
22.618015000000113,,,,,16.0
22.618015000000113,,,,,15.0
22.620055000000114,,,,,16.0
22.620085000000113,,,,,17.0
22.62140000000018,,,,60.0,
22.62140000000018,,,,59.0,
22.624670000000084,,,,60.0,
22.624700000000082,,,,61.0,
22.628090000000114,,,,,17.0
22.628090000000114,,,,,16.0
22.630115000000114,,,,,17.0
22.630145000000113,,,,,18.0
22.63147500000018,,,,61.0,
22.63147500000018,,,,60.0,
22.634730000000083,,,,61.0,
22.63476000000008,,,,62.0,
22.638165000000114,,,,,18.0
22.638165000000114,,,,,17.0
22.640175000000113,,,,,18.0
22.640205000000112,,,,,19.0
22.64155000000018,,,,62.0,
22.64155000000018,,,,61.0,
22.644790000000082,,,,62.0,
22.648240000000115,,,,,19.0
22.648240000000115,,,,,18.0
22.650235000000112,,,,,19.0
22.65026500000011,,,,,20.0
22.65162500000018,,,,62.0,
22.65162500000018,,,,61.0,
22.654820000000083,,,,62.0,
22.658315000000115,,,,,20.0
22.658315000000115,,,,,19.0
22.66029500000011,,,,,20.0
22.66032500000011,,,,,21.0
22.66170000000018,,,,62.0,
22.66170000000018,,,,61.0,
22.664850000000083,,,,62.0,
22.668390000000116,,,,,21.0
22.668390000000116,,,,,20.0
22.67035500000011,,,,,21.0
22.67038500000011,,,,,22.0
22.67177500000018,,,,62.0,
22.67177500000018,,,,61.0,
22.674880000000083,,,,62.0,
22.678465000000116,,,,,22.0
22.678465000000116,,,,,21.0
22.68041500000011,,,,,22.0
22.68044500000011,,,,,23.0
22.681850000000182,,,,62.0,
22.681850000000182,,,,61.0,
22.684910000000084,,,,62.0,
22.688540000000117,,,,,23.0
22.688540000000117,,,,,22.0
22.69047500000011,,,,,23.0
22.69050500000011,,,,,24.0
22.691925000000182,,,,62.0,
22.691925000000182,,,,61.0,
22.694940000000084,,,,62.0,
22.698615000000117,,,,,24.0
22.698615000000117,,,,,23.0
22.700000000000053,0.0,0.0,0.0,,
22.700000000000053,0.0,0.0,0.0,,
22.70053500000011,,,,,24.0
22.700565000000108,,,,,25.0
22.702000000000183,,,,62.0,
22.702000000000183,,,,61.0,
22.704970000000085,,,,62.0,
22.708690000000118,,,,,25.0
22.708690000000118,,,,,24.0
22.710595000000108,,,,,25.0
22.710625000000107,,,,,26.0
22.712075000000183,,,,62.0,
22.712075000000183,,,,61.0,
22.715000000000085,,,,62.0,
22.71876500000012,,,,,26.0
22.71876500000012,,,,,25.0
22.720655000000107,,,,,26.0
22.720685000000106,,,,,27.0
22.722150000000184,,,,62.0,
22.722150000000184,,,,61.0,
22.725030000000086,,,,62.0,
22.725060000000084,,,,63.0,
22.72884000000012,,,,,27.0
22.72884000000012,,,,,26.0
22.730715000000107,,,,,27.0
22.730745000000105,,,,,28.0
22.732225000000184,,,,63.0,
22.732225000000184,,,,62.0,
22.735090000000085,,,,63.0,
22.73891500000012,,,,,28.0
22.73891500000012,,,,,27.0
22.740775000000106,,,,,28.0
22.740805000000105,,,,,29.0
22.742300000000185,,,,63.0,
22.742300000000185,,,,62.0,
22.745120000000085,,,,63.0,
22.74899000000012,,,,,29.0
22.74899000000012,,,,,28.0
22.750835000000105,,,,,29.0
22.750865000000104,,,,,30.0
22.752375000000185,,,,63.0,
22.752375000000185,,,,62.0,
22.755150000000086,,,,63.0,
22.75906500000012,,,,,30.0
22.75906500000012,,,,,29.0
22.760895000000104,,,,,30.0
22.760925000000103,,,,,31.0
22.762450000000186,,,,63.0,
22.762450000000186,,,,62.0,
22.765180000000086,,,,63.0,
22.76914000000012,,,,,31.0
22.76914000000012,,,,,30.0
22.770955000000104,,,,,31.0
22.770985000000103,,,,,32.0
22.772525000000186,,,,63.0,
22.772525000000186,,,,62.0,
22.775210000000087,,,,63.0,
22.77921500000012,,,,,32.0
22.77921500000012,,,,,31.0
22.781015000000103,,,,,32.0
22.781045000000102,,,,,33.0
22.782600000000187,,,,63.0,
22.782600000000187,,,,62.0,
22.785240000000087,,,,63.0,
22.789290000000122,,,,,33.0
22.789290000000122,,,,,32.0
22.791075000000102,,,,,33.0
22.7911050000001,,,,,34.0
22.792675000000187,,,,63.0,
22.792675000000187,,,,62.0,
22.795270000000087,,,,63.0,
22.799365000000122,,,,,34.0
22.799365000000122,,,,,33.0
22.800000000000054,0.0,0.0,0.0,,
22.800000000000054,0.0,0.0,0.0,,
22.8011350000001,,,,,34.0
22.8011650000001,,,,,35.0
22.802750000000188,,,,63.0,
22.802750000000188,,,,62.0,
22.805300000000088,,,,63.0,
22.805330000000087,,,,64.0,
22.809440000000123,,,,,35.0
22.809440000000123,,,,,34.0
22.8111950000001,,,,,35.0
22.8112250000001,,,,,36.0
22.81282500000019,,,,64.0,
22.81282500000019,,,,63.0,
22.815360000000087,,,,64.0,
22.819515000000123,,,,,36.0
22.819515000000123,,,,,35.0
22.8212550000001,,,,,36.0
22.8212850000001,,,,,37.0
22.82290000000019,,,,64.0,
22.82290000000019,,,,63.0,
22.825390000000088,,,,64.0,
22.829590000000124,,,,,37.0
22.829590000000124,,,,,36.0
22.8313150000001,,,,,37.0
22.8313450000001,,,,,38.0
22.83297500000019,,,,64.0,
22.83297500000019,,,,63.0,
22.835420000000088,,,,64.0,
22.839665000000124,,,,,38.0
22.839665000000124,,,,,37.0
22.8413750000001,,,,,38.0
22.841405000000098,,,,,39.0
22.84305000000019,,,,64.0,
22.84305000000019,,,,63.0,
22.84545000000009,,,,64.0,
22.849740000000125,,,,,39.0
22.849740000000125,,,,,38.0
22.851435000000098,,,,,39.0
22.851465000000097,,,,,40.0
22.85312500000019,,,,64.0,
22.85312500000019,,,,63.0,
22.85548000000009,,,,64.0,
22.859815000000125,,,,,40.0
22.859815000000125,,,,,39.0
22.861495000000097,,,,,40.0
22.861525000000096,,,,,41.0
22.86320000000019,,,,64.0,
22.86320000000019,,,,63.0,
22.86551000000009,,,,64.0,
22.869890000000126,,,,,41.0
22.869890000000126,,,,,40.0
22.871555000000097,,,,,41.0
22.871585000000096,,,,,42.0
22.87327500000019,,,,64.0,
22.87327500000019,,,,63.0,
22.87554000000009,,,,64.0,
22.87557000000009,,,,65.0,
22.879965000000126,,,,,42.0
22.879965000000126,,,,,41.0
22.881615000000096,,,,,42.0
22.881645000000095,,,,,43.0
22.883350000000192,,,,65.0,
22.883350000000192,,,,64.0,
22.88560000000009,,,,65.0,
22.890040000000127,,,,,43.0
22.890040000000127,,,,,42.0
22.891675000000095,,,,,43.0
22.891705000000094,,,,,44.0
22.893425000000192,,,,65.0,
22.893425000000192,,,,64.0,
22.89563000000009,,,,65.0,
22.900000000000055,0.0,0.0,0.0,,
22.900000000000055,0.0,0.0,0.0,,
22.900115000000127,,,,,44.0
22.900115000000127,,,,,43.0
22.901735000000095,,,,,44.0
22.901765000000093,,,,,45.0
22.903500000000193,,,,65.0,
22.903500000000193,,,,64.0,
22.90566000000009,,,,65.0,
22.910190000000128,,,,,45.0
22.910190000000128,,,,,44.0
22.911795000000094,,,,,45.0
22.911825000000093,,,,,46.0
22.913575000000193,,,,65.0,
22.913575000000193,,,,64.0,
22.91569000000009,,,,65.0,
22.92026500000013,,,,,46.0
22.92026500000013,,,,,45.0
22.921855000000093,,,,,46.0
22.921885000000092,,,,,47.0
22.923650000000194,,,,65.0,
22.923650000000194,,,,64.0,
22.92572000000009,,,,65.0,
22.93034000000013,,,,,47.0
22.93034000000013,,,,,46.0
22.931915000000092,,,,,47.0
22.93194500000009,,,,,48.0
22.933725000000194,,,,65.0,
22.933725000000194,,,,64.0,
22.93575000000009,,,,65.0,
22.93578000000009,,,,66.0,
22.94041500000013,,,,,48.0
22.94041500000013,,,,,47.0
22.94197500000009,,,,,48.0
22.94200500000009,,,,,49.0
22.943800000000195,,,,66.0,
22.943800000000195,,,,65.0,
22.94581000000009,,,,66.0,
22.95049000000013,,,,,49.0
22.95049000000013,,,,,48.0
22.95203500000009,,,,,49.0
22.95206500000009,,,,,50.0
22.953875000000195,,,,66.0,
22.953875000000195,,,,65.0,
22.95584000000009,,,,66.0,
22.96056500000013,,,,,50.0
22.96056500000013,,,,,49.0
22.96209500000009,,,,,50.0
22.96212500000009,,,,,51.0
22.963950000000196,,,,66.0,
22.963950000000196,,,,65.0,
22.96587000000009,,,,66.0,
22.97064000000013,,,,,51.0
22.97064000000013,,,,,50.0
22.97215500000009,,,,,51.0
22.97218500000009,,,,,52.0
22.974025000000196,,,,66.0,
22.974025000000196,,,,65.0,
22.97590000000009,,,,66.0,
22.98071500000013,,,,,52.0
22.98071500000013,,,,,51.0
22.98221500000009,,,,,52.0
22.982245000000088,,,,,53.0
22.984100000000197,,,,66.0,
22.984100000000197,,,,65.0,
22.985930000000092,,,,66.0,
22.990790000000132,,,,,53.0
22.990790000000132,,,,,52.0
22.992275000000088,,,,,53.0
22.992305000000087,,,,,54.0
22.994175000000197,,,,66.0,
22.994175000000197,,,,65.0,
22.995960000000093,,,,66.0,
22.99599000000009,,,,67.0,
23.000000000000057,0.0,0.0,0.0,,
23.000000000000057,0.0,0.0,0.0,,
23.000865000000132,,,,,54.0
23.000865000000132,,,,,53.0
23.002335000000087,,,,,54.0
23.002365000000086,,,,,55.0
23.004250000000198,,,,67.0,
23.004250000000198,,,,66.0,
23.006020000000092,,,,67.0,
23.010940000000133,,,,,55.0
23.010940000000133,,,,,54.0
23.012375000000088,,,,,55.0
23.0143250000002,,,,67.0,
23.0143250000002,,,,66.0,
23.016050000000092,,,,67.0,
23.021015000000133,,,,,55.0
23.021015000000133,,,,,54.0
23.02238500000009,,,,,55.0
23.0244000000002,,,,67.0,
23.0244000000002,,,,66.0,
23.026080000000093,,,,67.0,
23.031090000000134,,,,,55.0
23.031090000000134,,,,,54.0
23.0344750000002,,,,67.0,
23.0344750000002,,,,66.0,
23.036110000000093,,,,67.0,
23.041165000000134,,,,,54.0
23.041165000000134,,,,,53.0
23.0445500000002,,,,67.0,
23.0445500000002,,,,66.0,
23.046140000000094,,,,67.0,
23.046170000000092,,,,68.0,
23.051240000000135,,,,,53.0
23.051240000000135,,,,,52.0
23.0546250000002,,,,68.0,
23.0546250000002,,,,67.0,
23.056200000000093,,,,68.0,
23.061315000000135,,,,,52.0
23.061315000000135,,,,,51.0
23.0647000000002,,,,68.0,
23.0647000000002,,,,67.0,
23.066230000000093,,,,68.0,
23.071390000000136,,,,,51.0
23.071390000000136,,,,,50.0
23.0747750000002,,,,68.0,
23.0747750000002,,,,67.0,
23.076260000000094,,,,68.0,
23.081465000000136,,,,,50.0
23.081465000000136,,,,,49.0
23.084850000000202,,,,68.0,
23.084850000000202,,,,67.0,
23.086290000000094,,,,68.0,
23.091540000000137,,,,,49.0
23.091540000000137,,,,,48.0
23.094925000000202,,,,68.0,
23.094925000000202,,,,67.0,
23.096320000000095,,,,68.0,
23.096350000000093,,,,69.0,
23.10000000000006,0.0,0.0,0.0,,
23.10000000000006,0.0,0.0,0.0,,
23.101615000000137,,,,,48.0
23.101615000000137,,,,,47.0
23.105000000000203,,,,69.0,
23.105000000000203,,,,68.0,
23.106380000000094,,,,69.0,
23.111690000000138,,,,,47.0
23.111690000000138,,,,,46.0
23.115075000000203,,,,69.0,
23.115075000000203,,,,68.0,
23.116410000000094,,,,69.0,
23.12176500000014,,,,,46.0
23.12176500000014,,,,,45.0
23.125150000000204,,,,69.0,
23.125150000000204,,,,68.0,
23.126440000000095,,,,69.0,
23.13184000000014,,,,,45.0
23.13184000000014,,,,,44.0
23.135225000000204,,,,69.0,
23.135225000000204,,,,68.0,
23.136470000000095,,,,69.0,
23.14191500000014,,,,,44.0
23.14191500000014,,,,,43.0
23.145300000000205,,,,69.0,
23.145300000000205,,,,68.0,
23.146500000000096,,,,69.0,
23.146530000000094,,,,70.0,
23.15199000000014,,,,,43.0
23.15199000000014,,,,,42.0
23.155375000000205,,,,70.0,
23.155375000000205,,,,69.0,
