time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
84.20149999999872,,4.0,,,,,,,,,,
84.20149999999872,,3.0,,,,,,,,,,
84.20309999999871,1.0,3.0,,,,,,,,,,
84.20309999999871,1.0,2.0,,,,,,,,,,
84.20469999999871,2.0,2.0,,,,,,,,,,
84.20469999999871,2.0,1.0,,,,,,,,,,
84.2062999999987,3.0,1.0,,,,,,,,,,
84.2062999999987,3.0,0.0,,,,,,,,,,
84.2078999999987,4.0,0.0,,,,,,,,,,
84.2154999999995,,,0.0,,,,,,,,,
84.24739999999862,,,,4.0,,,,,,,,
84.24739999999862,,,,3.0,,,,,,,,
84.24899999999862,5.0,,,3.0,,,,,,,,
84.24899999999862,5.0,,,2.0,,,,,,,,
84.25059999999861,6.0,,,2.0,,,,,,,,
84.25059999999861,6.0,,,1.0,,,,,,,,
84.25219999999861,7.0,,,1.0,,,,,,,,
84.25219999999861,7.0,,,0.0,,,,,,,,
84.2537999999986,8.0,,,0.0,,,,,,,,
84.2805149999996,8.0,,,,,,,,,,,
84.2805149999996,7.0,,,,,,,,,,,
84.2806449999996,7.0,1.0,,,,,,,,,,
84.2806449999996,6.0,1.0,,,,,,,,,,
84.2807749999996,6.0,2.0,,,,,,,,,,
84.2807749999996,5.0,2.0,,,,,,,,,,
84.28090499999959,5.0,3.0,,,,,,,,,,
84.28090499999959,4.0,3.0,,,,,,,,,,
84.28103499999959,4.0,4.0,,,,,,,,,,
84.28103499999959,3.0,4.0,,,,,,,,,,
84.28116499999959,,,,1.0,,,,,,,,
84.28119499999958,3.0,,,2.0,,,,,,,,
84.28119499999958,2.0,,,2.0,,,,,,,,
84.28129499999959,2.0,,,,,,,,,,,
84.28129499999959,1.0,,,,,,,,,,,
84.28139499999959,1.0,,,,,,,,,,,
84.28139499999959,0.0,,,,,,,,,,,
84.2814949999996,0.0,,,,,,,,,,,
84.29999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.3078999999987,,4.0,,,,,,,,,,
84.3078999999987,,3.0,,,,,,,,,,
84.30949999999869,1.0,3.0,,,,,,,,,,
84.30949999999869,1.0,2.0,,,,,,,,,,
84.31109999999869,2.0,2.0,,,,,,,,,,
84.31109999999869,2.0,1.0,,,,,,,,,,
84.31269999999869,3.0,1.0,,,,,,,,,,
84.31269999999869,3.0,0.0,,,,,,,,,,
84.31429999999868,4.0,0.0,,,,,,,,,,
84.31549999999949,,,0.0,,,,,,,,,
84.3537999999986,,,,2.0,,,,,,,,
84.3537999999986,,,,1.0,,,,,,,,
84.3553999999986,5.0,,,1.0,,,,,,,,
84.3553999999986,5.0,,,0.0,,,,,,,,
84.35699999999859,6.0,,,0.0,,,,,,,,
84.38149499999959,6.0,,,,,,,,,,,
84.38149499999959,5.0,,,,,,,,,,,
84.38162499999959,5.0,1.0,,,,,,,,,,
84.38162499999959,4.0,1.0,,,,,,,,,,
84.38175499999959,4.0,2.0,,,,,,,,,,
84.38175499999959,3.0,2.0,,,,,,,,,,
84.38188499999958,3.0,3.0,,,,,,,,,,
84.38188499999958,2.0,3.0,,,,,,,,,,
84.38201499999958,2.0,4.0,,,,,,,,,,
84.38201499999958,1.0,4.0,,,,,,,,,,
84.38214499999958,,,,1.0,,,,,,,,
84.38217499999958,1.0,,,2.0,,,,,,,,
84.38217499999958,0.0,,,2.0,,,,,,,,
84.38230499999958,0.0,,,3.0,,,,,,,,
84.39999999999948,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.41429999999868,,4.0,,,,,,,,,,
84.41429999999868,,3.0,,,,,,,,,,
84.41549999999948,,,0.0,,,,,,,,,
84.41589999999867,1.0,3.0,,,,,,,,,,
84.41589999999867,1.0,2.0,,,,,,,,,,
84.41749999999867,2.0,2.0,,,,,,,,,,
84.41749999999867,2.0,1.0,,,,,,,,,,
84.41909999999866,3.0,1.0,,,,,,,,,,
84.41909999999866,3.0,0.0,,,,,,,,,,
84.42069999999866,4.0,0.0,,,,,,,,,,
84.45699999999859,,,,3.0,,,,,,,,
84.45699999999859,,,,2.0,,,,,,,,
84.45859999999858,5.0,,,2.0,,,,,,,,
84.45859999999858,5.0,,,1.0,,,,,,,,
84.46019999999858,6.0,,,1.0,,,,,,,,
84.46019999999858,6.0,,,0.0,,,,,,,,
84.46179999999858,7.0,,,0.0,,,,,,,,
84.48230499999957,7.0,,,,,,,,,,,
84.48230499999957,6.0,,,,,,,,,,,
84.48243499999957,6.0,1.0,,,,,,,,,,
84.48243499999957,5.0,1.0,,,,,,,,,,
84.48256499999957,5.0,2.0,,,,,,,,,,
84.48256499999957,4.0,2.0,,,,,,,,,,
84.48269499999957,4.0,3.0,,,,,,,,,,
84.48269499999957,3.0,3.0,,,,,,,,,,
84.48282499999956,3.0,4.0,,,,,,,,,,
84.48282499999956,2.0,4.0,,,,,,,,,,
84.48295499999956,,,,1.0,,,,,,,,
84.48298499999956,2.0,,,2.0,,,,,,,,
84.48298499999956,1.0,,,2.0,,,,,,,,
84.48311499999956,1.0,,,3.0,,,,,,,,
84.48311499999956,0.0,,,3.0,,,,,,,,
84.48324499999956,0.0,,,4.0,,,,,,,,
84.49999999999947,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.51549999999948,,,0.0,,,,,,,,,
84.52069999999866,,4.0,,,,,,,,,,
84.52069999999866,,3.0,,,,,,,,,,
84.52229999999865,1.0,3.0,,,,,,,,,,
84.52229999999865,1.0,2.0,,,,,,,,,,
84.52389999999865,2.0,2.0,,,,,,,,,,
84.52389999999865,2.0,1.0,,,,,,,,,,
84.52549999999864,3.0,1.0,,,,,,,,,,
84.52549999999864,3.0,0.0,,,,,,,,,,
84.52709999999864,4.0,0.0,,,,,,,,,,
84.56179999999857,,,,4.0,,,,,,,,
84.56179999999857,,,,3.0,,,,,,,,
84.56339999999857,5.0,,,3.0,,,,,,,,
84.56339999999857,5.0,,,2.0,,,,,,,,
84.56499999999856,6.0,,,2.0,,,,,,,,
84.56499999999856,6.0,,,1.0,,,,,,,,
84.56659999999856,7.0,,,1.0,,,,,,,,
84.56659999999856,7.0,,,0.0,,,,,,,,
84.56819999999855,8.0,,,0.0,,,,,,,,
84.58324499999955,8.0,,,,,,,,,,,
84.58324499999955,7.0,,,,,,,,,,,
84.58337499999955,7.0,1.0,,,,,,,,,,
84.58337499999955,6.0,1.0,,,,,,,,,,
84.58347499999955,6.0,,,,,,,,,,,
84.58347499999955,5.0,,,,,,,,,,,
84.58357499999956,5.0,,,,,,,,,,,
84.58357499999956,4.0,,,,,,,,,,,
84.58367499999956,4.0,,,,,,,,,,,
84.58367499999956,3.0,,,,,,,,,,,
84.58380499999956,,,,1.0,,,,,,,,
84.58383499999955,3.0,,,2.0,,,,,,,,
84.58383499999955,2.0,,,2.0,,,,,,,,
84.58396499999955,2.0,,,3.0,,,,,,,,
84.58396499999955,1.0,,,3.0,,,,,,,,
84.58409499999955,1.0,,,4.0,,,,,,,,
84.58409499999955,0.0,,,4.0,,,,,,,,
84.58422499999955,0.0,,,5.0,,,,,,,,
84.59999999999947,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.61549999999947,,,0.0,,,,,,,,,
84.62709999999863,,1.0,,,,,,,,,,
84.62709999999863,,0.0,,,,,,,,,,
84.62869999999863,1.0,0.0,,,,,,,,,,
84.66819999999855,,,,5.0,,,,,,,,
84.66819999999855,,,,4.0,,,,,,,,
84.66979999999855,2.0,,,4.0,,,,,,,,
84.66979999999855,2.0,,,3.0,,,,,,,,
84.67139999999854,3.0,,,3.0,,,,,,,,
84.67139999999854,3.0,,,2.0,,,,,,,,
84.67299999999854,4.0,,,2.0,,,,,,,,
84.67299999999854,4.0,,,1.0,,,,,,,,
84.67459999999853,5.0,,,1.0,,,,,,,,
84.67459999999853,5.0,,,0.0,,,,,,,,
84.67619999999853,6.0,,,0.0,,,,,,,,
84.68422499999954,6.0,,,,,,,,,,,
84.68422499999954,5.0,,,,,,,,,,,
84.68432499999955,5.0,,,,,,,,,,,
84.68432499999955,4.0,,,,,,,,,,,
84.68445499999955,,,,1.0,,,,,,,,
84.68448499999954,4.0,,,2.0,,,,,,,,
84.68448499999954,3.0,,,2.0,,,,,,,,
84.68461499999954,3.0,,,3.0,,,,,,,,
84.68461499999954,2.0,,,3.0,,,,,,,,
84.68474499999954,2.0,,,4.0,,,,,,,,
84.68474499999954,1.0,,,4.0,,,,,,,,
84.68487499999954,1.0,,,5.0,,,,,,,,
84.68487499999954,0.0,,,5.0,,,,,,,,
84.68500499999953,0.0,,,6.0,,,,,,,,
84.69999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.71549999999947,,,0.0,,,,,,,,,
84.72869999999863,,0.0,,,,,,,,,,
84.77619999999852,,,,6.0,,,,,,,,
84.77619999999852,,,,5.0,,,,,,,,
84.77779999999852,1.0,,,5.0,,,,,,,,
84.77779999999852,1.0,,,4.0,,,,,,,,
84.77939999999852,2.0,,,4.0,,,,,,,,
84.77939999999852,2.0,,,3.0,,,,,,,,
84.78099999999851,3.0,,,3.0,,,,,,,,
84.78099999999851,3.0,,,2.0,,,,,,,,
84.78259999999851,4.0,,,2.0,,,,,,,,
84.78259999999851,4.0,,,1.0,,,,,,,,
84.7841999999985,5.0,,,1.0,,,,,,,,
84.7841999999985,5.0,,,0.0,,,,,,,,
84.78500499999953,5.0,,,,,,,,,,,
84.78500499999953,4.0,,,,,,,,,,,
84.78513499999953,4.0,,,1.0,,,,,,,,
84.78513499999953,3.0,,,1.0,,,,,,,,
84.78526499999953,,,,2.0,,,,,,,,
84.78529499999952,3.0,,,3.0,,,,,,,,
84.78529499999952,2.0,,,3.0,,,,,,,,
84.78542499999952,2.0,,,4.0,,,,,,,,
84.78542499999952,1.0,,,4.0,,,,,,,,
84.78555499999952,1.0,,,5.0,,,,,,,,
84.78555499999952,0.0,,,5.0,,,,,,,,
84.78568499999952,0.0,,,6.0,,,,,,,,
84.7857999999985,1.0,,,6.0,,,,,,,,
84.7857999999985,1.0,,,5.0,,,,,,,,
84.7873999999985,2.0,,,5.0,,,,,,,,
84.7873999999985,2.0,,,4.0,,,,,,,,
84.7889999999985,3.0,,,4.0,,,,,,,,
84.7889999999985,3.0,,,3.0,,,,,,,,
84.79059999999849,4.0,,,3.0,,,,,,,,
84.79059999999849,4.0,,,2.0,,,,,,,,
84.79219999999849,5.0,,,2.0,,,,,,,,
84.79219999999849,5.0,,,1.0,,,,,,,,
84.79379999999848,6.0,,,1.0,,,,,,,,
84.79379999999848,6.0,,,0.0,,,,,,,,
84.79539999999848,7.0,,,0.0,,,,,,,,
84.79999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.81549999999946,,,0.0,,,,,,,,,
84.82869999999862,,0.0,,,,,,,,,,
84.88568499999951,7.0,,,,,,,,,,,
84.88568499999951,6.0,,,,,,,,,,,
84.88581499999951,6.0,,,1.0,,,,,,,,
84.88581499999951,5.0,,,1.0,,,,,,,,
84.88594499999951,,,,2.0,,,,,,,,
84.8859749999995,5.0,,,3.0,,,,,,,,
84.8859749999995,4.0,,,3.0,,,,,,,,
84.8861049999995,4.0,,,4.0,,,,,,,,
84.8861049999995,3.0,,,4.0,,,,,,,,
84.8862349999995,3.0,,,5.0,,,,,,,,
84.8862349999995,2.0,,,5.0,,,,,,,,
84.8863649999995,2.0,,,6.0,,,,,,,,
84.8863649999995,1.0,,,6.0,,,,,,,,
84.8864949999995,,,,7.0,,,,,,,,
84.8865249999995,1.0,,,8.0,,,,,,,,
84.8865249999995,0.0,,,8.0,,,,,,,,
84.8866549999995,0.0,,,9.0,,,,,,,,
84.89539999999847,,,,9.0,,,,,,,,
84.89539999999847,,,,8.0,,,,,,,,
84.89699999999847,1.0,,,8.0,,,,,,,,
84.89699999999847,1.0,,,7.0,,,,,,,,
84.89859999999847,2.0,,,7.0,,,,,,,,
84.89859999999847,2.0,,,6.0,,,,,,,,
84.89999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.90019999999846,3.0,,,6.0,,,,,,,,
84.90019999999846,3.0,,,5.0,,,,,,,,
84.90179999999846,4.0,,,5.0,,,,,,,,
84.90179999999846,4.0,,,4.0,,,,,,,,
84.90339999999846,5.0,,,4.0,,,,,,,,
84.90339999999846,5.0,,,3.0,,,,,,,,
84.90499999999845,6.0,,,3.0,,,,,,,,
84.90499999999845,6.0,,,2.0,,,,,,,,
84.90659999999845,7.0,,,2.0,,,,,,,,
84.90659999999845,7.0,,,1.0,,,,,,,,
84.90819999999844,8.0,,,1.0,,,,,,,,
84.90819999999844,8.0,,,0.0,,,,,,,,
84.90979999999844,9.0,,,0.0,,,,,,,,
84.91549999999945,,,0.0,,,,,,,,,
84.92869999999861,,0.0,,,,,,,,,,
84.98665499999949,9.0,,,,,,,,,,,
84.98665499999949,8.0,,,,,,,,,,,
84.98678499999949,,,,1.0,,,,,,,,
84.98681499999948,8.0,,,2.0,,,,,,,,
84.98681499999948,7.0,,,2.0,,,,,,,,
84.98694499999948,7.0,,,3.0,,,,,,,,
84.98694499999948,6.0,,,3.0,,,,,,,,
84.98707499999948,6.0,,,4.0,,,,,,,,
84.98707499999948,5.0,,,4.0,,,,,,,,
84.98720499999948,,,,5.0,,,,,,,,
84.98723499999947,5.0,,,6.0,,,,,,,,
84.98723499999947,4.0,,,6.0,,,,,,,,
84.98736499999947,4.0,,,7.0,,,,,,,,
84.98736499999947,3.0,,,7.0,,,,,,,,
84.98749499999947,,,,8.0,,,,,,,,
84.98752499999947,3.0,,,9.0,,,,,,,,
84.98752499999947,2.0,,,9.0,,,,,,,,
84.98765499999946,2.0,,,10.0,,,,,,,,
84.98765499999946,1.0,,,10.0,,,,,,,,
84.98778499999946,,,,11.0,,,,,,,,
84.98781499999946,1.0,,,12.0,,,,,,,,
84.98781499999946,0.0,,,12.0,,,,,,,,
84.98794499999946,0.0,,,13.0,,,,,,,,
84.99999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.00979999999844,,,,13.0,,,,,,,,
85.00979999999844,,,,12.0,,,,,,,,
85.01139999999843,1.0,,,12.0,,,,,,,,
85.01139999999843,1.0,,,11.0,,,,,,,,
85.01299999999843,2.0,,,11.0,,,,,,,,
85.01299999999843,2.0,,,10.0,,,,,,,,
85.01459999999842,3.0,,,10.0,,,,,,,,
85.01459999999842,3.0,,,9.0,,,,,,,,
85.01549999999945,,,0.0,,,,,,,,,
85.01619999999842,4.0,,,9.0,,,,,,,,
85.01619999999842,4.0,,,8.0,,,,,,,,
85.01779999999842,5.0,,,8.0,,,,,,,,
85.01779999999842,5.0,,,7.0,,,,,,,,
85.01939999999841,6.0,,,7.0,,,,,,,,
85.01939999999841,6.0,,,6.0,,,,,,,,
85.02099999999841,7.0,,,6.0,,,,,,,,
85.02099999999841,7.0,,,5.0,,,,,,,,
85.0225999999984,8.0,,,5.0,,,,,,,,
85.0225999999984,8.0,,,4.0,,,,,,,,
85.0241999999984,9.0,,,4.0,,,,,,,,
85.0241999999984,9.0,,,3.0,,,,,,,,
85.0257999999984,10.0,,,3.0,,,,,,,,
85.0257999999984,10.0,,,2.0,,,,,,,,
85.0273999999984,11.0,,,2.0,,,,,,,,
85.0273999999984,11.0,,,1.0,,,,,,,,
85.02869999999861,,0.0,,,,,,,,,,
85.02899999999839,12.0,,,1.0,,,,,,,,
85.02899999999839,12.0,,,0.0,,,,,,,,
85.03059999999839,13.0,,,0.0,,,,,,,,
85.08794499999945,13.0,,,,,,,,,,,
85.08794499999945,12.0,,,,,,,,,,,
85.08807499999945,12.0,,,1.0,,,,,,,,
85.08807499999945,11.0,,,1.0,,,,,,,,
85.08820499999945,,,,2.0,,,,,,,,
85.08823499999944,11.0,,,3.0,,,,,,,,
85.08823499999944,10.0,,,3.0,,,,,,,,
85.08836499999944,,,,4.0,,,,,,,,
85.08839499999944,10.0,,,5.0,,,,,,,,
85.08839499999944,9.0,,,5.0,,,,,,,,
85.08852499999944,9.0,,,6.0,,,,,,,,
85.08852499999944,8.0,,,6.0,,,,,,,,
85.08865499999943,,,,7.0,,,,,,,,
85.08868499999943,8.0,,,8.0,,,,,,,,
85.08868499999943,7.0,,,8.0,,,,,,,,
85.08881499999943,7.0,,,9.0,,,,,,,,
85.08881499999943,6.0,,,9.0,,,,,,,,
85.08894499999943,,,,10.0,,,,,,,,
85.08897499999942,6.0,,,11.0,,,,,,,,
85.08897499999942,5.0,,,11.0,,,,,,,,
85.08910499999942,5.0,,,12.0,,,,,,,,
85.08910499999942,4.0,,,12.0,,,,,,,,
85.08923499999942,,,,13.0,,,,,,,,
85.08926499999941,4.0,,,14.0,,,,,,,,
85.08926499999941,3.0,,,14.0,,,,,,,,
85.08939499999941,3.0,,,15.0,,,,,,,,
85.08939499999941,2.0,,,15.0,,,,,,,,
85.08952499999941,2.0,,,16.0,,,,,,,,
85.08952499999941,1.0,,,16.0,,,,,,,,
85.08965499999941,,,,17.0,,,,,,,,
85.0896849999994,1.0,,,18.0,,,,,,,,
85.0896849999994,0.0,,,18.0,,,,,,,,
85.0898149999994,0.0,,,19.0,,,,,,,,
85.09999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.11549999999944,,,0.0,,,,,,,,,
85.1286999999986,,0.0,,,,,,,,,,
85.13059999999838,,,,19.0,,,,,,,,
85.13059999999838,,,,18.0,,,,,,,,
85.13219999999838,1.0,,,18.0,,,,,,,,
85.13219999999838,1.0,,,17.0,,,,,,,,
85.13379999999837,2.0,,,17.0,,,,,,,,
85.13379999999837,2.0,,,16.0,,,,,,,,
85.13539999999837,3.0,,,16.0,,,,,,,,
85.13539999999837,3.0,,,15.0,,,,,,,,
85.13699999999837,4.0,,,15.0,,,,,,,,
85.13699999999837,4.0,,,14.0,,,,,,,,
85.13859999999836,5.0,,,14.0,,,,,,,,
85.13859999999836,5.0,,,13.0,,,,,,,,
85.14019999999836,6.0,,,13.0,,,,,,,,
85.14019999999836,6.0,,,12.0,,,,,,,,
85.14179999999836,7.0,,,12.0,,,,,,,,
85.14179999999836,7.0,,,11.0,,,,,,,,
85.14339999999835,8.0,,,11.0,,,,,,,,
85.14339999999835,8.0,,,10.0,,,,,,,,
85.14499999999835,9.0,,,10.0,,,,,,,,
85.14499999999835,9.0,,,9.0,,,,,,,,
85.14659999999834,10.0,,,9.0,,,,,,,,
85.14659999999834,10.0,,,8.0,,,,,,,,
85.14819999999834,11.0,,,8.0,,,,,,,,
85.14819999999834,11.0,,,7.0,,,,,,,,
85.14979999999834,12.0,,,7.0,,,,,,,,
85.14979999999834,12.0,,,6.0,,,,,,,,
85.15139999999833,13.0,,,6.0,,,,,,,,
85.15139999999833,13.0,,,5.0,,,,,,,,
85.15299999999833,14.0,,,5.0,,,,,,,,
85.15299999999833,14.0,,,4.0,,,,,,,,
85.15459999999833,15.0,,,4.0,,,,,,,,
85.15459999999833,15.0,,,3.0,,,,,,,,
85.15619999999832,16.0,,,3.0,,,,,,,,
85.15619999999832,16.0,,,2.0,,,,,,,,
85.15779999999832,17.0,,,2.0,,,,,,,,
85.15779999999832,17.0,,,1.0,,,,,,,,
85.15939999999831,18.0,,,1.0,,,,,,,,
85.15939999999831,18.0,,,0.0,,,,,,,,
85.16099999999831,19.0,,,0.0,,,,,,,,
85.1898149999994,19.0,,,,,,,,,,,
85.1898149999994,18.0,,,,,,,,,,,
85.1899449999994,,,,1.0,,,,,,,,
85.1899749999994,18.0,,,2.0,,,,,,,,
85.1899749999994,17.0,,,2.0,,,,,,,,
85.19010499999939,17.0,,,3.0,,,,,,,,
85.19010499999939,16.0,,,3.0,,,,,,,,
85.19023499999939,,,,4.0,,,,,,,,
85.19026499999939,16.0,,,5.0,,,,,,,,
85.19026499999939,15.0,,,5.0,,,,,,,,
85.19039499999938,15.0,,,6.0,,,,,,,,
85.19039499999938,14.0,,,6.0,,,,,,,,
85.19052499999938,,,,7.0,,,,,,,,
85.19055499999938,14.0,,,8.0,,,,,,,,
85.19055499999938,13.0,,,8.0,,,,,,,,
85.19068499999938,13.0,,,9.0,,,,,,,,
85.19068499999938,12.0,,,9.0,,,,,,,,
85.19081499999938,,,,10.0,,,,,,,,
85.19084499999937,12.0,,,11.0,,,,,,,,
85.19084499999937,11.0,,,11.0,,,,,,,,
85.19097499999937,11.0,,,12.0,,,,,,,,
85.19097499999937,10.0,,,12.0,,,,,,,,
85.19110499999937,,,,13.0,,,,,,,,
85.19113499999936,10.0,,,14.0,,,,,,,,
85.19113499999936,9.0,,,14.0,,,,,,,,
85.19126499999936,9.0,,,15.0,,,,,,,,
85.19126499999936,8.0,,,15.0,,,,,,,,
85.19139499999936,,,,16.0,,,,,,,,
85.19142499999936,8.0,,,17.0,,,,,,,,
85.19142499999936,7.0,,,17.0,,,,,,,,
85.19155499999935,7.0,,,18.0,,,,,,,,
85.19155499999935,6.0,,,18.0,,,,,,,,
85.19168499999935,,,,19.0,,,,,,,,
85.19171499999935,6.0,,,20.0,,,,,,,,
85.19171499999935,5.0,,,20.0,,,,,,,,
85.19184499999935,5.0,,,,,,,,,,,
85.19184499999935,4.0,,,,,,,,,,,
85.19200499999934,4.0,,,,,,,,,,,
85.19200499999934,3.0,,,,,,,,,,,
85.19213499999934,3.0,,,,,,,,,,,
85.19213499999934,2.0,,,,,,,,,,,
85.19226499999934,2.0,,,,,,,,,,,
85.19226499999934,1.0,,,,,,,,,,,
85.19242499999933,1.0,,,,,,,,,,,
85.19242499999933,0.0,,,,,,,,,,,
85.19255499999933,0.0,,,,,,,,,,,
85.19458247296679,,1.0,,,,,,,,,,
85.19461247296678,,2.0,,,,,,,,,,
85.19464247296678,,3.0,,,,,,,,,,
85.19467247296677,,4.0,,,,,,,,,,
85.19468247296679,,5.0,,,,,,,,,,
85.19999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.21549999999944,,,0.0,,,,,,,,,
85.21948653884584,,6.0,,,,,,,,,,
85.2286999999986,,6.0,,,,,,,,,,
85.2286999999986,,5.0,,,,,,,,,,
85.23029999999859,1.0,5.0,,,,,,,,,,
85.23029999999859,1.0,4.0,,,,,,,,,,
85.23189999999859,2.0,4.0,,,,,,,,,,
85.23189999999859,2.0,3.0,,,,,,,,,,
85.23349999999859,3.0,3.0,,,,,,,,,,
85.23349999999859,3.0,2.0,,,,,,,,,,
85.23509999999858,4.0,2.0,,,,,,,,,,
85.23509999999858,4.0,1.0,,,,,,,,,,
85.23619999999858,5.0,1.0,,,,,,,,,,
85.23619999999858,5.0,0.0,,,,,,,,,,
85.23729999999857,6.0,0.0,,,,,,,,,,
85.2609999999983,,,,20.0,,,,,,,,
85.2609999999983,,,,19.0,,,,,,,,
85.2625999999983,7.0,,,19.0,,,,,,,,
85.2625999999983,7.0,,,18.0,,,,,,,,
85.2641999999983,8.0,,,18.0,,,,,,,,
85.2641999999983,8.0,,,17.0,,,,,,,,
85.2657999999983,9.0,,,17.0,,,,,,,,
85.2657999999983,9.0,,,16.0,,,,,,,,
85.26739999999829,10.0,,,16.0,,,,,,,,
85.26739999999829,10.0,,,15.0,,,,,,,,
85.26899999999829,11.0,,,15.0,,,,,,,,
85.26899999999829,11.0,,,14.0,,,,,,,,
85.27059999999828,12.0,,,14.0,,,,,,,,
85.27059999999828,12.0,,,13.0,,,,,,,,
85.27219999999828,13.0,,,13.0,,,,,,,,
85.27219999999828,13.0,,,12.0,,,,,,,,
85.27379999999827,14.0,,,12.0,,,,,,,,
85.27379999999827,14.0,,,11.0,,,,,,,,
85.27539999999827,15.0,,,11.0,,,,,,,,
85.27539999999827,15.0,,,10.0,,,,,,,,
85.27699999999827,16.0,,,10.0,,,,,,,,
85.27699999999827,16.0,,,9.0,,,,,,,,
85.27859999999826,17.0,,,9.0,,,,,,,,
85.27859999999826,17.0,,,8.0,,,,,,,,
85.28019999999826,18.0,,,8.0,,,,,,,,
85.28019999999826,18.0,,,7.0,,,,,,,,
85.28179999999826,19.0,,,7.0,,,,,,,,
85.28179999999826,19.0,,,6.0,,,,,,,,
85.28339999999825,20.0,,,6.0,,,,,,,,
85.28339999999825,20.0,,,5.0,,,,,,,,
85.28499999999825,,,,5.0,,,,,,,,
85.28499999999825,,,,4.0,,,,,,,,
85.28659999999824,,,,4.0,,,,,,,,
85.28659999999824,,,,3.0,,,,,,,,
85.28819999999824,,,,3.0,,,,,,,,
85.28819999999824,,,,2.0,,,,,,,,
85.28979999999824,,,,2.0,,,,,,,,
85.28979999999824,,,,1.0,,,,,,,,
85.29139999999823,,,,1.0,,,,,,,,
85.29139999999823,,,,0.0,,,,,,,,
85.29255499999933,20.0,,,,,,,,,,,
85.29255499999933,19.0,,,,,,,,,,,
85.29265499999933,19.0,,,,,,,,,,,
85.29265499999933,18.0,,,,,,,,,,,
85.29275499999933,18.0,,,,,,,,,,,
85.29275499999933,17.0,,,,,,,,,,,
85.29285499999934,17.0,,,,,,,,,,,
85.29285499999934,16.0,,,,,,,,,,,
85.29295499999934,16.0,,,,,,,,,,,
85.29295499999934,15.0,,,,,,,,,,,
85.29299999999823,16.0,,,0.0,,,,,,,,
85.29305499999934,16.0,,,,,,,,,,,
85.29305499999934,15.0,,,,,,,,,,,
85.29315499999935,15.0,1.0,,,,,,,,,,
85.29315499999935,14.0,1.0,,,,,,,,,,
85.29328499999934,,,,1.0,,,,,,,,
85.29331499999934,14.0,,,2.0,,,,,,,,
85.29331499999934,13.0,,,2.0,,,,,,,,
85.29344499999934,13.0,,,3.0,,,,,,,,
85.29344499999934,12.0,,,3.0,,,,,,,,
85.29357499999934,,,,4.0,,,,,,,,
85.29360499999933,12.0,,,5.0,,,,,,,,
85.29360499999933,11.0,,,5.0,,,,,,,,
85.29373499999933,11.0,,,6.0,,,,,,,,
85.29373499999933,10.0,,,6.0,,,,,,,,
85.29386499999933,,,,7.0,,,,,,,,
85.29389499999932,10.0,,,8.0,,,,,,,,
85.29389499999932,9.0,,,8.0,,,,,,,,
85.29402499999932,9.0,,,9.0,,,,,,,,
85.29402499999932,8.0,,,9.0,,,,,,,,
85.29415499999932,,,,10.0,,,,,,,,
85.29418499999932,8.0,,,11.0,,,,,,,,
85.29418499999932,7.0,,,11.0,,,,,,,,
85.29431499999932,7.0,,,12.0,,,,,,,,
85.29431499999932,6.0,,,12.0,,,,,,,,
85.29444499999931,,,,13.0,,,,,,,,
85.29447499999931,6.0,,,14.0,,,,,,,,
85.29447499999931,5.0,,,14.0,,,,,,,,
85.29460499999931,5.0,,,15.0,,,,,,,,
85.29460499999931,4.0,,,15.0,,,,,,,,
85.2947349999993,,,,16.0,,,,,,,,
85.2947649999993,4.0,,,17.0,,,,,,,,
85.2947649999993,3.0,,,17.0,,,,,,,,
85.2948949999993,3.0,,,18.0,,,,,,,,
85.2948949999993,2.0,,,18.0,,,,,,,,
85.2950249999993,,,,19.0,,,,,,,,
85.2950549999993,2.0,,,20.0,,,,,,,,
85.2950549999993,1.0,,,20.0,,,,,,,,
85.2951849999993,1.0,,,,,,,,,,,
85.2951849999993,0.0,,,,,,,,,,,
85.29539499999929,0.0,,,,,,,,,,,
85.29999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.31549999999943,,,0.0,,,,,,,,,
85.33729999999856,,1.0,,,,,,,,,,
85.33729999999856,,0.0,,,,,,,,,,
85.33739999999857,,0.0,,,,,,,,,,
85.39299999999822,,,,20.0,,,,,,,,
85.39299999999822,,,,19.0,,,,,,,,
85.39459999999822,1.0,,,19.0,,,,,,,,
