time,rtt,connection_id,src,dst
2.097190000000002,0.09060000000000201,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.1072500000000023,0.100630000000002,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.1173100000000025,0.10066000000000219,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.1273700000000026,0.11069000000000218,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.137430000000003,0.11072000000000237,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.147490000000003,0.12075000000000236,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.157550000000003,0.12078000000000255,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.1676100000000034,0.13081000000000254,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.1776700000000035,0.13084000000000273,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.1877300000000037,0.14087000000000272,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.197790000000004,0.1409000000000029,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.207850000000004,0.1509300000000029,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.2179100000000043,0.1509600000000031,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.2279700000000044,0.16099000000000308,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.2380300000000046,0.16102000000000327,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.248090000000005,0.17105000000000325,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.258150000000005,0.17108000000000345,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.268210000000005,0.18111000000000343,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.2782700000000053,0.18114000000000363,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.2883300000000055,0.19117000000000361,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.2983900000000057,0.1912000000000038,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.308450000000006,0.2012300000000038,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.318510000000006,0.201260000000004,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.3285700000000062,0.21129000000000397,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.3386300000000064,0.21132000000000417,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.3486900000000066,0.22135000000000415,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.358750000000007,0.22138000000000435,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.368810000000007,0.23141000000000433,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.378870000000007,0.23144000000000453,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.3889300000000073,0.24147000000000451,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.3989900000000075,0.2415000000000047,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.4090500000000077,0.2515300000000047,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.419110000000008,0.2515600000000049,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.4291200000000077,0.26154000000000455,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.4391300000000076,0.2615200000000044,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.4491300000000074,0.271490000000004,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.459130000000007,0.2714600000000038,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.469130000000007,0.2814300000000034,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.4791300000000067,0.2814000000000032,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.4891300000000065,0.2913700000000028,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.4991300000000063,0.2913400000000026,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.509130000000006,0.3013100000000022,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.519130000000006,0.301280000000002,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.5291300000000057,0.3112500000000016,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.5391300000000054,0.3112200000000014,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.5491300000000052,0.321190000000001,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.559130000000005,0.3211600000000008,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.569130000000005,0.33113000000000037,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.5791300000000046,0.33110000000000017,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.5891300000000044,0.34106999999999976,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.599130000000004,0.34103999999999957,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.609130000000004,0.35100999999999916,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.6191300000000037,0.35097999999999896,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.6291300000000035,0.36094999999999855,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.6391300000000033,0.36091999999999835,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.649130000000003,0.37088999999999794,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.659130000000003,0.37085999999999775,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.6691300000000027,0.38082999999999734,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.6791300000000025,0.38079999999999714,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.6891300000000022,0.39076999999999673,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.699130000000002,0.39073999999999653,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.709130000000002,0.4007099999999961,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.7191300000000016,0.40067999999999593,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.7291300000000014,0.4106499999999955,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.739130000000001,0.4106199999999953,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.749130000000001,0.4205899999999949,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.7591300000000007,0.4205599999999947,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.7691300000000005,0.4305299999999943,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.7791300000000003,0.4304999999999941,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.78913,0.4404699999999937,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.79913,0.4404399999999935,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.8091299999999997,0.4504099999999931,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.8191299999999995,0.4503799999999929,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.8291299999999993,0.4603499999999925,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.839129999999999,0.4603199999999923,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.849129999999999,0.4702899999999919,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.8591299999999986,0.4702599999999917,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.8691299999999984,0.4802299999999913,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.879129999999998,0.4801999999999911,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.889129999999998,0.49016999999999067,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.8991299999999978,0.49013999999999047,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.9091299999999976,0.5001099999999901,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.9191299999999973,0.5000799999999899,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.929129999999997,0.5100499999999895,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
2.939129999999997,0.5100199999999893,73464,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
5.331049999999996,0.11008999999999869,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.441109999999995,0.11011999999999844,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.451169999999994,0.12014999999999798,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.561229999999993,0.12017999999999773,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.571289999999992,0.13020999999999727,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.581349999999992,0.13023999999999702,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.591409999999991,0.14026999999999656,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.70146999999999,0.14029999999999632,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.711529999999989,0.15032999999999586,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.721589999999988,0.1503599999999956,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.731649999999988,0.16038999999999515,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.741709999999987,0.1604199999999949,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.751769999999986,0.17044999999999444,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.761829999999986,0.1704799999999942,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.771889999999985,0.18050999999999373,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.881949999999984,0.18053999999999348,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.892009999999983,0.19056999999999302,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.902069999999982,0.19059999999999278,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.912129999999982,0.20062999999999231,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.922189999999981,0.20065999999999207,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.93224999999998,0.2106899999999916,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.9423099999999796,0.21071999999999136,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.952369999999979,0.2207499999999909,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.962429999999978,0.22077999999999065,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.972489999999977,0.2308099999999902,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.982549999999977,0.23083999999998994,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
5.992609999999976,0.24086999999998948,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.002669999999975,0.24089999999998923,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.012729999999975,0.2509299999999888,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.022789999999974,0.2509599999999885,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.032849999999973,0.26098999999998806,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.0429099999999725,0.16101999999998817,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.052969999999972,0.1710499999999877,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.063029999999971,0.17107999999998746,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.07308999999997,0.181109999999987,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.08314999999997,0.18113999999998676,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.093209999999969,0.1911699999999863,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.103269999999968,0.19119999999998605,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.1133299999999675,0.2012299999999856,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.123389999999967,0.20125999999998534,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.133449999999966,0.21128999999998488,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.143509999999965,0.21131999999998463,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.153569999999965,0.22134999999998417,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.163629999999964,0.22137999999998392,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.173689999999963,0.23140999999998346,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.1837499999999626,0.23143999999998321,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.193809999999962,0.24146999999998275,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.203869999999961,0.2414999999999825,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.21392999999996,0.25152999999998205,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.22398999999996,0.2515599999999818,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.234049999999959,0.26158999999998134,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.244109999999958,0.2616199999999811,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.254169999999958,0.27164999999998063,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.264229999999957,0.2716799999999804,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.274289999999956,0.2817099999999799,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.2843499999999555,0.2817399999999797,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.294409999999955,0.2917699999999792,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.304469999999954,0.29179999999997897,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.314529999999953,0.3018299999999785,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.324589999999953,0.30185999999997826,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.334649999999952,0.3118899999999778,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.344709999999951,0.31191999999997755,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.3547699999999505,0.3219499999999771,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.36482999999995,0.32197999999997684,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.374859999999949,0.3319799999999766,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.384889999999949,0.3319799999999766,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.394919999999948,0.3419799999999764,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.404949999999948,0.3419799999999764,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.4149799999999475,0.3519799999999762,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.425009999999947,0.3519799999999762,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.435039999999947,0.361979999999976,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.445069999999946,0.361979999999976,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.455099999999946,0.3719799999999758,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.465129999999945,0.3719799999999758,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.475159999999945,0.38197999999997556,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.485189999999944,0.38197999999997556,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.495219999999944,0.39197999999997535,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.505249999999943,0.39197999999997535,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.515279999999943,0.40197999999997513,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.525309999999942,0.40197999999997513,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.535339999999942,0.4119799999999749,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
6.5453699999999415,0.4119799999999749,88129,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
