time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
85.37754999999834,65.0,,62.0,,,
85.377589999999,65.0,,63.0,,,
85.377589999999,64.0,,63.0,,,
85.378619999999,64.0,,64.0,,,
85.378619999999,63.0,,64.0,,,
85.37869999999833,64.0,,64.0,,,
85.37869999999833,64.0,,63.0,,,
85.379649999999,64.0,,64.0,,,
85.379649999999,63.0,,64.0,,,
85.37984999999833,64.0,,64.0,,,
85.37984999999833,64.0,,63.0,,,
85.380679999999,64.0,,64.0,,,
85.380679999999,63.0,,64.0,,,
85.38099999999832,64.0,,64.0,,,
85.38099999999832,64.0,,63.0,,,
85.381709999999,64.0,,64.0,,,
85.381709999999,63.0,,64.0,,,
85.38214999999832,64.0,,64.0,,,
85.38214999999832,64.0,,63.0,,,
85.382739999999,64.0,,64.0,,,
85.382739999999,63.0,,64.0,,,
85.38329999999831,64.0,,64.0,,,
85.38329999999831,64.0,,63.0,,,
85.383769999999,64.0,,64.0,,,
85.383769999999,63.0,,64.0,,,
85.38444999999831,64.0,,64.0,,,
85.38444999999831,64.0,,63.0,,,
85.384799999999,64.0,,64.0,,,
85.384799999999,63.0,,64.0,,,
85.3855999999983,64.0,,64.0,,,
85.3855999999983,64.0,,63.0,,,
85.385829999999,64.0,,64.0,,,
85.385829999999,63.0,,64.0,,,
85.3867499999983,64.0,,64.0,,,
85.3867499999983,64.0,,63.0,,,
85.386859999999,64.0,,64.0,,,
85.386859999999,63.0,,64.0,,,
85.387889999999,63.0,,65.0,,,
85.387889999999,62.0,,65.0,,,
85.3878999999983,63.0,,65.0,,,
85.3878999999983,63.0,,64.0,,,
85.388919999999,,,65.0,,,
85.388949999999,63.0,,66.0,,,
85.388949999999,62.0,,66.0,,,
85.38904999999829,63.0,,66.0,,,
85.38904999999829,63.0,,65.0,,,
85.389979999999,63.0,,66.0,,,
85.389979999999,62.0,,66.0,,,
85.39019999999829,63.0,,66.0,,,
85.39019999999829,63.0,,65.0,,,
85.391009999999,63.0,,66.0,,,
85.391009999999,62.0,,66.0,,,
85.39134999999828,63.0,,66.0,,,
85.39134999999828,63.0,,65.0,,,
85.392039999999,63.0,,66.0,,,
85.392039999999,62.0,,66.0,,,
85.39249999999828,63.0,,66.0,,,
85.39249999999828,63.0,,65.0,,,
85.393069999999,63.0,,66.0,,,
85.393069999999,62.0,,66.0,,,
85.39364999999827,63.0,,66.0,,,
85.39364999999827,63.0,,65.0,,,
85.394099999999,63.0,,66.0,,,
85.394099999999,62.0,,66.0,,,
85.39479999999827,63.0,,66.0,,,
85.39479999999827,63.0,,65.0,,,
85.395129999999,63.0,,66.0,,,
85.395129999999,62.0,,66.0,,,
85.39594999999827,63.0,,66.0,,,
85.39594999999827,63.0,,65.0,,,
85.396159999999,63.0,,66.0,,,
85.396159999999,62.0,,66.0,,,
85.39709999999826,63.0,,66.0,,,
85.39709999999826,63.0,,65.0,,,
85.397189999999,63.0,,66.0,,,
85.397189999999,62.0,,66.0,,,
85.398219999999,62.0,,67.0,,,
85.398219999999,61.0,,67.0,,,
85.39824999999826,62.0,,67.0,,,
85.39824999999826,62.0,,66.0,,,
85.399249999999,62.0,,67.0,,,
85.399249999999,61.0,,67.0,,,
85.39939999999825,62.0,,67.0,,,
85.39939999999825,62.0,,66.0,,,
85.39999999999942,,,,,0.0,0.0
85.400279999999,62.0,,67.0,,,
85.400279999999,61.0,,67.0,,,
85.40054999999825,62.0,,67.0,,,
85.40054999999825,62.0,,66.0,,,
85.401309999999,62.0,,67.0,,,
85.401309999999,61.0,,67.0,,,
85.40169999999824,62.0,,67.0,,,
85.40169999999824,62.0,,66.0,,,
85.402339999999,62.0,,67.0,,,
85.402339999999,61.0,,67.0,,,
85.40284999999824,62.0,,67.0,,,
85.40284999999824,62.0,,66.0,,,
85.403369999999,62.0,,67.0,,,
85.403369999999,61.0,,67.0,,,
85.40399999999823,62.0,,67.0,,,
85.40399999999823,62.0,,66.0,,,
85.404399999999,62.0,,67.0,,,
85.404399999999,61.0,,67.0,,,
85.40514999999823,62.0,,67.0,,,
85.40514999999823,62.0,,66.0,,,
85.405429999999,62.0,,67.0,,,
85.405429999999,61.0,,67.0,,,
85.40629999999823,62.0,,67.0,,,
85.40629999999823,62.0,,66.0,,,
85.406459999999,62.0,,67.0,,,
85.406459999999,61.0,,67.0,,,
85.40744999999822,62.0,,67.0,,,
85.40744999999822,62.0,,66.0,,,
85.407489999999,62.0,,67.0,,,
85.407489999999,61.0,,67.0,,,
85.408519999999,61.0,,68.0,,,
85.408519999999,60.0,,68.0,,,
85.40859999999822,61.0,,68.0,,,
85.40859999999822,61.0,,67.0,,,
85.409549999999,61.0,,68.0,,,
85.409549999999,60.0,,68.0,,,
85.40974999999821,61.0,,68.0,,,
85.40974999999821,61.0,,67.0,,,
85.410579999999,,,68.0,,,
85.410609999999,61.0,,69.0,,,
85.410609999999,60.0,,69.0,,,
85.41089999999821,61.0,,69.0,,,
85.41089999999821,61.0,,68.0,,,
85.411639999999,61.0,,69.0,,,
85.411639999999,60.0,,69.0,,,
85.4120499999982,61.0,,69.0,,,
85.4120499999982,61.0,,68.0,,,
85.412669999999,61.0,,69.0,,,
85.412669999999,60.0,,69.0,,,
85.4131999999982,61.0,,69.0,,,
85.4131999999982,61.0,,68.0,,,
85.413699999999,61.0,,69.0,,,
85.413699999999,60.0,,69.0,,,
85.4143499999982,61.0,,69.0,,,
85.4143499999982,61.0,,68.0,,,
85.414729999999,61.0,,69.0,,,
85.414729999999,60.0,,69.0,,,
85.41549999999819,61.0,,69.0,,,
85.41549999999819,61.0,,68.0,,,
85.415759999999,,,69.0,,,
85.41578999999899,61.0,,70.0,,,
85.41578999999899,60.0,,70.0,,,
85.41664999999819,61.0,,70.0,,,
85.41664999999819,61.0,,69.0,,,
85.41681999999899,61.0,,70.0,,,
85.41681999999899,60.0,,70.0,,,
85.41779999999818,61.0,,70.0,,,
85.41779999999818,61.0,,69.0,,,
85.41784999999899,61.0,,70.0,,,
85.41784999999899,60.0,,70.0,,,
85.41887999999899,60.0,,71.0,,,
85.41887999999899,59.0,,71.0,,,
85.41894999999818,60.0,,71.0,,,
85.41894999999818,60.0,,70.0,,,
85.41990999999899,60.0,,71.0,,,
85.41990999999899,59.0,,71.0,,,
85.42009999999817,60.0,,71.0,,,
85.42009999999817,60.0,,70.0,,,
85.42093999999899,60.0,,71.0,,,
85.42093999999899,59.0,,71.0,,,
85.42124999999817,60.0,,71.0,,,
85.42124999999817,60.0,,70.0,,,
85.42196999999899,60.0,,71.0,,,
85.42196999999899,59.0,,71.0,,,
85.42239999999816,60.0,,71.0,,,
85.42239999999816,60.0,,70.0,,,
85.42299999999899,60.0,,71.0,,,
85.42299999999899,59.0,,71.0,,,
85.42354999999816,60.0,,71.0,,,
85.42354999999816,60.0,,70.0,,,
85.424029999999,60.0,,71.0,,,
85.424029999999,59.0,,71.0,,,
85.42469999999815,60.0,,71.0,,,
85.42469999999815,60.0,,70.0,,,
85.425059999999,60.0,,71.0,,,
85.425059999999,59.0,,71.0,,,
85.42584999999815,60.0,,71.0,,,
85.42584999999815,60.0,,70.0,,,
85.426089999999,60.0,,71.0,,,
85.426089999999,59.0,,71.0,,,
85.42699999999815,60.0,,71.0,,,
85.42699999999815,60.0,,70.0,,,
85.427119999999,60.0,,71.0,,,
85.427119999999,59.0,,71.0,,,
85.42814999999814,60.0,,71.0,,,
85.42814999999814,60.0,,70.0,,,
85.428149999999,60.0,,71.0,,,
85.428149999999,59.0,,71.0,,,
85.429179999999,59.0,,72.0,,,
85.429179999999,58.0,,72.0,,,
85.42929999999814,59.0,,72.0,,,
85.42929999999814,59.0,,71.0,,,
85.430209999999,59.0,,72.0,,,
85.430209999999,58.0,,72.0,,,
85.43044999999813,59.0,,72.0,,,
85.43044999999813,59.0,,71.0,,,
85.431239999999,59.0,,72.0,,,
85.431239999999,58.0,,72.0,,,
85.43159999999813,59.0,,72.0,,,
85.43159999999813,59.0,,71.0,,,
85.432269999999,59.0,,72.0,,,
85.432269999999,58.0,,72.0,,,
85.43274999999812,59.0,,72.0,,,
85.43274999999812,59.0,,71.0,,,
85.433299999999,59.0,,72.0,,,
85.433299999999,58.0,,72.0,,,
85.43389999999812,59.0,,72.0,,,
85.43389999999812,59.0,,71.0,,,
85.434329999999,59.0,,72.0,,,
85.434329999999,58.0,,72.0,,,
85.43504999999811,59.0,,72.0,,,
85.43504999999811,59.0,,71.0,,,
85.435359999999,59.0,,72.0,,,
85.435359999999,58.0,,72.0,,,
85.43619999999811,59.0,,72.0,,,
85.43619999999811,59.0,,71.0,,,
85.436389999999,59.0,,72.0,,,
85.436389999999,58.0,,72.0,,,
85.4373499999981,59.0,,72.0,,,
85.4373499999981,59.0,,71.0,,,
85.437419999999,59.0,,72.0,,,
85.437419999999,58.0,,72.0,,,
85.438449999999,,,73.0,,,
85.43847999999899,58.0,,74.0,,,
85.43847999999899,57.0,,74.0,,,
85.4384999999981,58.0,,74.0,,,
85.4384999999981,58.0,,73.0,,,
85.43950999999899,58.0,,74.0,,,
85.43950999999899,57.0,,74.0,,,
85.4396499999981,58.0,,74.0,,,
85.4396499999981,58.0,,73.0,,,
85.44053999999899,58.0,,74.0,,,
85.44053999999899,57.0,,74.0,,,
85.44079999999809,58.0,,74.0,,,
85.44079999999809,58.0,,73.0,,,
85.44156999999899,58.0,,74.0,,,
85.44156999999899,57.0,,74.0,,,
85.44194999999809,58.0,,74.0,,,
85.44194999999809,58.0,,73.0,,,
85.44259999999899,58.0,,74.0,,,
85.44259999999899,57.0,,74.0,,,
85.44309999999808,58.0,,74.0,,,
85.44309999999808,58.0,,73.0,,,
85.44362999999899,58.0,,74.0,,,
85.44362999999899,57.0,,74.0,,,
85.44424999999808,58.0,,74.0,,,
85.44424999999808,58.0,,73.0,,,
85.44465999999899,58.0,,74.0,,,
85.44465999999899,57.0,,74.0,,,
85.44539999999807,58.0,,74.0,,,
85.44539999999807,58.0,,73.0,,,
85.44540000000032,,,,0.0,,
85.44568999999899,58.0,,74.0,,,
85.44568999999899,57.0,,74.0,,,
85.44654999999807,58.0,,74.0,,,
85.44654999999807,58.0,,73.0,,,
85.44671999999899,58.0,,74.0,,,
85.44671999999899,57.0,,74.0,,,
85.44769999999806,58.0,,74.0,,,
85.44769999999806,58.0,,73.0,,,
85.44774999999899,58.0,,74.0,,,
85.44774999999899,57.0,,74.0,,,
85.44877999999899,57.0,,75.0,,,
85.44877999999899,56.0,,75.0,,,
85.44884999999806,57.0,,75.0,,,
85.44884999999806,57.0,,74.0,,,
85.44980999999899,57.0,,75.0,,,
85.44980999999899,56.0,,75.0,,,
85.44999999999806,57.0,,75.0,,,
85.44999999999806,57.0,,74.0,,,
85.45083999999899,57.0,,75.0,,,
85.45083999999899,56.0,,75.0,,,
85.45114999999805,57.0,,75.0,,,
85.45114999999805,57.0,,74.0,,,
85.45186999999899,57.0,,75.0,,,
85.45186999999899,56.0,,75.0,,,
85.45229999999805,57.0,,75.0,,,
85.45229999999805,57.0,,74.0,,,
85.45289999999899,57.0,,75.0,,,
85.45289999999899,56.0,,75.0,,,
85.45344999999804,57.0,,75.0,,,
85.45344999999804,57.0,,74.0,,,
85.45392999999899,57.0,,75.0,,,
85.45392999999899,56.0,,75.0,,,
85.45459999999804,57.0,,75.0,,,
85.45459999999804,57.0,,74.0,,,
85.45495999999899,57.0,,75.0,,,
85.45495999999899,56.0,,75.0,,,
85.45574999999803,57.0,,75.0,,,
85.45574999999803,57.0,,74.0,,,
85.45598999999899,,,75.0,,,
85.45601999999899,57.0,,76.0,,,
85.45601999999899,56.0,,76.0,,,
85.45689999999803,57.0,,76.0,,,
85.45689999999803,57.0,,75.0,,,
85.45704999999899,57.0,,76.0,,,
85.45704999999899,56.0,,76.0,,,
85.45804999999802,57.0,,76.0,,,
85.45804999999802,57.0,,75.0,,,
85.45807999999899,57.0,,76.0,,,
85.45807999999899,56.0,,76.0,,,
85.45910999999899,56.0,,77.0,,,
85.45910999999899,55.0,,77.0,,,
85.45919999999802,56.0,,77.0,,,
85.45919999999802,56.0,,76.0,,,
85.46013999999899,56.0,,77.0,,,
85.46013999999899,55.0,,77.0,,,
85.46034999999802,56.0,,77.0,,,
85.46034999999802,56.0,,76.0,,,
85.46116999999899,56.0,,77.0,,,
85.46116999999899,55.0,,77.0,,,
85.46149999999801,56.0,,77.0,,,
85.46149999999801,56.0,,76.0,,,
85.46219999999899,56.0,,77.0,,,
85.46219999999899,55.0,,77.0,,,
85.462649999998,56.0,,77.0,,,
85.462649999998,56.0,,76.0,,,
85.46322999999899,56.0,,77.0,,,
85.46322999999899,55.0,,77.0,,,
85.463799999998,56.0,,77.0,,,
85.463799999998,56.0,,76.0,,,
85.46425999999899,56.0,,77.0,,,
85.46425999999899,55.0,,77.0,,,
85.464949999998,56.0,,77.0,,,
85.464949999998,56.0,,76.0,,,
85.46528999999899,56.0,,77.0,,,
85.46528999999899,55.0,,77.0,,,
85.466099999998,56.0,,77.0,,,
85.466099999998,56.0,,76.0,,,
85.46631999999899,56.0,,77.0,,,
85.46631999999899,55.0,,77.0,,,
85.46724999999799,56.0,,77.0,,,
85.46724999999799,56.0,,76.0,,,
85.46734999999899,56.0,,77.0,,,
85.46734999999899,55.0,,77.0,,,
85.46837999999899,55.0,,78.0,,,
85.46837999999899,54.0,,78.0,,,
85.46839999999798,55.0,,78.0,,,
85.46839999999798,55.0,,77.0,,,
85.46940999999899,55.0,,78.0,,,
85.46940999999899,54.0,,78.0,,,
85.46954999999798,55.0,,78.0,,,
85.46954999999798,55.0,,77.0,,,
85.47043999999899,55.0,,78.0,,,
85.47043999999899,54.0,,78.0,,,
85.47069999999798,55.0,,78.0,,,
85.47069999999798,55.0,,77.0,,,
85.47139999999969,,0.0,,,,
85.47146999999899,,,78.0,,,
85.47149999999898,55.0,,79.0,,,
85.47149999999898,54.0,,79.0,,,
85.47184999999797,55.0,,79.0,,,
85.47184999999797,55.0,,78.0,,,
85.47252999999898,55.0,,79.0,,,
85.47252999999898,54.0,,79.0,,,
85.47299999999797,55.0,,79.0,,,
85.47299999999797,55.0,,78.0,,,
85.47355999999898,55.0,,79.0,,,
85.47355999999898,54.0,,79.0,,,
85.47414999999796,55.0,,79.0,,,
85.47414999999796,55.0,,78.0,,,
85.47458999999898,55.0,,79.0,,,
85.47458999999898,54.0,,79.0,,,
85.47529999999796,55.0,,79.0,,,
85.47529999999796,55.0,,78.0,,,
85.47561999999898,55.0,,79.0,,,
85.47561999999898,54.0,,79.0,,,
85.47644999999795,55.0,,79.0,,,
85.47644999999795,55.0,,78.0,,,
85.47664999999898,55.0,,79.0,,,
85.47664999999898,54.0,,79.0,,,
85.47759999999795,55.0,,79.0,,,
85.47759999999795,55.0,,78.0,,,
85.47767999999898,55.0,,79.0,,,
85.47767999999898,54.0,,79.0,,,
85.47870999999898,54.0,,80.0,,,
85.47870999999898,53.0,,80.0,,,
85.47874999999794,54.0,,80.0,,,
85.47874999999794,54.0,,79.0,,,
85.47973999999898,54.0,,80.0,,,
85.47973999999898,53.0,,80.0,,,
85.47989999999794,54.0,,80.0,,,
85.47989999999794,54.0,,79.0,,,
85.48076999999898,54.0,,80.0,,,
85.48076999999898,53.0,,80.0,,,
85.48104999999794,54.0,,80.0,,,
85.48104999999794,54.0,,79.0,,,
85.48179999999898,54.0,,80.0,,,
85.48179999999898,53.0,,80.0,,,
85.48219999999793,54.0,,80.0,,,
85.48219999999793,54.0,,79.0,,,
85.48282999999898,54.0,,80.0,,,
85.48282999999898,53.0,,80.0,,,
85.48334999999793,54.0,,80.0,,,
85.48334999999793,54.0,,79.0,,,
85.48385999999898,54.0,,80.0,,,
85.48385999999898,53.0,,80.0,,,
85.48449999999792,54.0,,80.0,,,
85.48449999999792,54.0,,79.0,,,
85.48488999999898,54.0,,80.0,,,
85.48488999999898,53.0,,80.0,,,
85.48564999999792,54.0,,80.0,,,
85.48564999999792,54.0,,79.0,,,
85.48591999999898,54.0,,80.0,,,
85.48591999999898,53.0,,80.0,,,
85.48679999999791,54.0,,80.0,,,
85.48679999999791,54.0,,79.0,,,
85.48694999999898,54.0,,80.0,,,
85.48694999999898,53.0,,80.0,,,
85.48794999999791,54.0,,80.0,,,
85.48794999999791,54.0,,79.0,,,
85.48797999999898,54.0,,80.0,,,
85.48797999999898,53.0,,80.0,,,
85.48900999999898,,,81.0,,,
85.48903999999898,53.0,,82.0,,,
85.48903999999898,52.0,,82.0,,,
85.4890999999979,53.0,,82.0,,,
85.4890999999979,53.0,,81.0,,,
85.49006999999898,53.0,,82.0,,,
85.49006999999898,52.0,,82.0,,,
85.4902499999979,53.0,,82.0,,,
85.4902499999979,53.0,,81.0,,,
85.49109999999898,53.0,,82.0,,,
85.49109999999898,52.0,,82.0,,,
85.4913999999979,53.0,,82.0,,,
85.4913999999979,53.0,,81.0,,,
85.49212999999898,53.0,,82.0,,,
85.49212999999898,52.0,,82.0,,,
85.49254999999789,53.0,,82.0,,,
85.49254999999789,53.0,,81.0,,,
85.49315999999898,53.0,,82.0,,,
85.49315999999898,52.0,,82.0,,,
85.49369999999789,53.0,,82.0,,,
85.49369999999789,53.0,,81.0,,,
85.49418999999898,53.0,,82.0,,,
85.49418999999898,52.0,,82.0,,,
85.49484999999788,53.0,,82.0,,,
85.49484999999788,53.0,,81.0,,,
85.49521999999898,53.0,,82.0,,,
85.49521999999898,52.0,,82.0,,,
85.49599999999788,53.0,,82.0,,,
85.49599999999788,53.0,,81.0,,,
85.49624999999898,53.0,,82.0,,,
85.49624999999898,52.0,,82.0,,,
85.49714999999787,53.0,,82.0,,,
85.49714999999787,53.0,,81.0,,,
85.49727999999898,53.0,,82.0,,,
85.49727999999898,52.0,,82.0,,,
85.49829999999787,53.0,,82.0,,,
85.49829999999787,53.0,,81.0,,,
85.49830999999898,,,82.0,,,
85.49833999999898,53.0,,83.0,,,
85.49833999999898,52.0,,83.0,,,
85.49936999999898,52.0,,84.0,,,
85.49936999999898,51.0,,84.0,,,
85.49944999999786,52.0,,84.0,,,
85.49944999999786,52.0,,83.0,,,
85.49999999999942,,,,,0.0,0.0
85.50039999999898,52.0,,84.0,,,
85.50039999999898,51.0,,84.0,,,
85.50059999999786,52.0,,84.0,,,
85.50059999999786,52.0,,83.0,,,
85.50142999999898,52.0,,84.0,,,
85.50142999999898,51.0,,84.0,,,
85.50174999999786,52.0,,84.0,,,
85.50174999999786,52.0,,83.0,,,
85.50245999999898,52.0,,84.0,,,
85.50245999999898,51.0,,84.0,,,
85.50289999999785,52.0,,84.0,,,
85.50289999999785,52.0,,83.0,,,
85.50348999999898,52.0,,84.0,,,
85.50348999999898,51.0,,84.0,,,
85.50404999999785,52.0,,84.0,,,
85.50404999999785,52.0,,83.0,,,
85.50451999999898,52.0,,84.0,,,
85.50451999999898,51.0,,84.0,,,
85.50519999999784,52.0,,84.0,,,
85.50519999999784,52.0,,83.0,,,
85.50554999999898,52.0,,84.0,,,
85.50554999999898,51.0,,84.0,,,
85.50634999999784,52.0,,84.0,,,
85.50634999999784,52.0,,83.0,,,
85.50657999999898,,,84.0,,,
85.50660999999897,52.0,,85.0,,,
85.50660999999897,51.0,,85.0,,,
85.50749999999783,52.0,,85.0,,,
85.50749999999783,52.0,,84.0,,,
85.50763999999897,52.0,,85.0,,,
85.50763999999897,51.0,,85.0,,,
85.50864999999783,52.0,,85.0,,,
85.50864999999783,52.0,,84.0,,,
85.50866999999897,52.0,,85.0,,,
85.50866999999897,51.0,,85.0,,,
85.50969999999897,51.0,,86.0,,,
85.50969999999897,50.0,,86.0,,,
85.50979999999782,51.0,,86.0,,,
85.50979999999782,51.0,,85.0,,,
85.51072999999897,51.0,,86.0,,,
85.51072999999897,50.0,,86.0,,,
85.51094999999782,51.0,,86.0,,,
85.51094999999782,51.0,,85.0,,,
85.51175999999897,51.0,,86.0,,,
85.51175999999897,50.0,,86.0,,,
85.51209999999782,51.0,,86.0,,,
85.51209999999782,51.0,,85.0,,,
85.51278999999897,51.0,,86.0,,,
85.51278999999897,50.0,,86.0,,,
85.51324999999781,51.0,,86.0,,,
85.51324999999781,51.0,,85.0,,,
85.51381999999897,51.0,,86.0,,,
85.51381999999897,50.0,,86.0,,,
85.5143999999978,51.0,,86.0,,,
85.5143999999978,51.0,,85.0,,,
85.51484999999897,,,86.0,,,
85.51487999999897,51.0,,87.0,,,
85.51487999999897,50.0,,87.0,,,
85.5155499999978,51.0,,87.0,,,
85.5155499999978,51.0,,86.0,,,
85.51590999999897,51.0,,87.0,,,
85.51590999999897,50.0,,87.0,,,
85.5166999999978,51.0,,87.0,,,
85.5166999999978,51.0,,86.0,,,
85.51693999999897,51.0,,87.0,,,
85.51693999999897,50.0,,87.0,,,
85.5178499999978,51.0,,87.0,,,
85.5178499999978,51.0,,86.0,,,
85.51796999999897,51.0,,87.0,,,
85.51796999999897,50.0,,87.0,,,
85.51899999999779,51.0,,87.0,,,
85.51899999999779,51.0,,86.0,,,
85.51899999999897,51.0,,87.0,,,
85.51899999999897,50.0,,87.0,,,
85.52002999999897,50.0,,88.0,,,
85.52002999999897,49.0,,88.0,,,
85.52014999999778,50.0,,88.0,,,
85.52014999999778,50.0,,87.0,,,
85.52105999999897,50.0,,88.0,,,
85.52105999999897,49.0,,88.0,,,
85.52129999999778,50.0,,88.0,,,
85.52129999999778,50.0,,87.0,,,
85.52208999999897,50.0,,88.0,,,
85.52208999999897,49.0,,88.0,,,
85.52244999999778,50.0,,88.0,,,
85.52244999999778,50.0,,87.0,,,
85.52311999999897,,,88.0,,,
85.52314999999896,50.0,,89.0,,,
85.52314999999896,49.0,,89.0,,,
85.52359999999777,50.0,,89.0,,,
85.52359999999777,50.0,,88.0,,,
85.52417999999896,50.0,,89.0,,,
85.52417999999896,49.0,,89.0,,,
85.52474999999777,50.0,,89.0,,,
85.52474999999777,50.0,,88.0,,,
85.52520999999896,50.0,,89.0,,,
85.52520999999896,49.0,,89.0,,,
85.52589999999776,50.0,,89.0,,,
85.52589999999776,50.0,,88.0,,,
85.52623999999896,50.0,,89.0,,,
85.52623999999896,49.0,,89.0,,,
85.52704999999776,50.0,,89.0,,,
85.52704999999776,50.0,,88.0,,,
85.52726999999896,50.0,,89.0,,,
85.52726999999896,49.0,,89.0,,,
85.52819999999775,50.0,,89.0,,,
85.52819999999775,50.0,,88.0,,,
85.52829999999896,50.0,,89.0,,,
85.52829999999896,49.0,,89.0,,,
85.52932999999896,49.0,,90.0,,,
85.52932999999896,48.0,,90.0,,,
85.52934999999775,49.0,,90.0,,,
85.52934999999775,49.0,,89.0,,,
85.53035999999896,49.0,,90.0,,,
85.53035999999896,48.0,,90.0,,,
85.53049999999774,49.0,,90.0,,,
85.53049999999774,49.0,,89.0,,,
85.53138999999896,,,90.0,,,
85.53141999999896,49.0,,91.0,,,
85.53141999999896,48.0,,91.0,,,
85.53164999999774,49.0,,91.0,,,
85.53164999999774,49.0,,90.0,,,
85.53244999999896,49.0,,91.0,,,
85.53244999999896,48.0,,91.0,,,
85.53279999999774,49.0,,91.0,,,
85.53279999999774,49.0,,90.0,,,
85.53347999999896,49.0,,91.0,,,
85.53347999999896,48.0,,91.0,,,
85.53394999999773,49.0,,91.0,,,
85.53394999999773,49.0,,90.0,,,
85.53450999999896,49.0,,91.0,,,
85.53450999999896,48.0,,91.0,,,
85.53509999999773,49.0,,91.0,,,
85.53509999999773,49.0,,90.0,,,
85.53553999999896,49.0,,91.0,,,
85.53553999999896,48.0,,91.0,,,
85.53624999999772,49.0,,91.0,,,
85.53624999999772,49.0,,90.0,,,
85.53656999999896,49.0,,91.0,,,
85.53656999999896,48.0,,91.0,,,
85.53739999999772,49.0,,91.0,,,
85.53739999999772,49.0,,90.0,,,
85.53759999999896,49.0,,91.0,,,
85.53759999999896,48.0,,91.0,,,
85.53854999999771,49.0,,91.0,,,
85.53854999999771,49.0,,90.0,,,
85.53862999999896,49.0,,91.0,,,
85.53862999999896,48.0,,91.0,,,
85.53965999999896,,,92.0,,,
85.53968999999896,48.0,,93.0,,,
85.53968999999896,47.0,,93.0,,,
85.53969999999771,48.0,,93.0,,,
85.53969999999771,48.0,,92.0,,,
85.54071999999896,48.0,,93.0,,,
85.54071999999896,47.0,,93.0,,,
85.5408499999977,48.0,,93.0,,,
85.5408499999977,48.0,,92.0,,,
85.54174999999896,48.0,,93.0,,,
85.54174999999896,47.0,,93.0,,,
85.5419999999977,48.0,,93.0,,,
85.5419999999977,48.0,,92.0,,,
85.54277999999896,48.0,,93.0,,,
85.54277999999896,47.0,,93.0,,,
85.5431499999977,48.0,,93.0,,,
85.5431499999977,48.0,,92.0,,,
85.54380999999896,48.0,,93.0,,,
85.54380999999896,47.0,,93.0,,,
85.54429999999769,48.0,,93.0,,,
85.54429999999769,48.0,,92.0,,,
85.54483999999896,48.0,,93.0,,,
85.54483999999896,47.0,,93.0,,,
85.54540000000031,,,,0.0,,
85.54544999999769,48.0,,93.0,,,
85.54544999999769,48.0,,92.0,,,
85.54586999999896,48.0,,93.0,,,
85.54586999999896,47.0,,93.0,,,
85.54659999999768,48.0,,93.0,,,
85.54659999999768,48.0,,92.0,,,
85.54689999999896,,,93.0,,,
85.54692999999895,48.0,,94.0,,,
85.54692999999895,47.0,,94.0,,,
85.54774999999768,48.0,,94.0,,,
85.54774999999768,48.0,,93.0,,,
85.54795999999895,48.0,,94.0,,,
85.54795999999895,47.0,,94.0,,,
85.54889999999767,48.0,,94.0,,,
85.54889999999767,48.0,,93.0,,,
85.54898999999895,48.0,,94.0,,,
85.54898999999895,47.0,,94.0,,,
85.55001999999895,47.0,,95.0,,,
85.55001999999895,46.0,,95.0,,,
85.55004999999767,47.0,,95.0,,,
85.55004999999767,47.0,,94.0,,,
85.55104999999895,47.0,,95.0,,,
85.55104999999895,46.0,,95.0,,,
85.55119999999766,47.0,,95.0,,,
85.55119999999766,47.0,,94.0,,,
85.55207999999895,47.0,,95.0,,,
85.55207999999895,46.0,,95.0,,,
85.55234999999766,47.0,,95.0,,,
85.55234999999766,47.0,,94.0,,,
85.55310999999895,,,95.0,,,
85.55313999999895,47.0,,96.0,,,
85.55313999999895,46.0,,96.0,,,
85.55349999999765,47.0,,96.0,,,
85.55349999999765,47.0,,95.0,,,
85.55416999999895,47.0,,96.0,,,
85.55416999999895,46.0,,96.0,,,
85.55464999999765,47.0,,96.0,,,
85.55464999999765,47.0,,95.0,,,
85.55519999999895,47.0,,96.0,,,
85.55519999999895,46.0,,96.0,,,
85.55579999999765,47.0,,96.0,,,
85.55579999999765,47.0,,95.0,,,
85.55622999999895,47.0,,96.0,,,
85.55622999999895,46.0,,96.0,,,
85.55694999999764,47.0,,96.0,,,
85.55694999999764,47.0,,95.0,,,
85.55725999999895,47.0,,96.0,,,
85.55725999999895,46.0,,96.0,,,
85.55809999999764,47.0,,96.0,,,
85.55809999999764,47.0,,95.0,,,
85.55828999999895,47.0,,96.0,,,
85.55828999999895,46.0,,96.0,,,
85.55924999999763,47.0,,96.0,,,
85.55924999999763,47.0,,95.0,,,
85.55931999999895,47.0,,96.0,,,
85.55931999999895,46.0,,96.0,,,
85.56034999999895,,,97.0,,,
85.56037999999894,46.0,,98.0,,,
85.56037999999894,45.0,,98.0,,,
85.56039999999763,46.0,,98.0,,,
85.56039999999763,46.0,,97.0,,,
85.56140999999894,46.0,,98.0,,,
85.56140999999894,45.0,,98.0,,,
85.56154999999762,46.0,,98.0,,,
85.56154999999762,46.0,,97.0,,,
85.56243999999894,46.0,,98.0,,,
85.56243999999894,45.0,,98.0,,,
85.56269999999762,46.0,,98.0,,,
85.56269999999762,46.0,,97.0,,,
85.56346999999894,46.0,,98.0,,,
85.56346999999894,45.0,,98.0,,,
