time,Router_7_load
101.09641500000075,1
101.09641500000075,0
101.09641500000075,0
101.09911500000166,1
101.10644500000075,1
101.10644500000075,0
101.10644500000075,0
101.10919000000166,1
101.11647500000075,1
101.11647500000075,0
101.11647500000075,0
101.11926500000166,1
101.12650500000075,1
101.12650500000075,0
101.12650500000075,0
101.12934000000166,1
101.13653500000075,1
101.13653500000075,0
101.13653500000075,0
101.13941500000166,1
101.14656500000075,1
101.14656500000075,0
101.14656500000075,0
101.14949000000166,1
101.15659500000075,1
101.15659500000075,0
101.15659500000075,0
101.15956500000166,1
101.16662500000075,1
101.16662500000075,0
101.16662500000075,0
101.16964000000166,1
101.17665500000075,1
101.17665500000075,0
101.17665500000075,0
101.17971500000166,1
101.18667500000076,1
101.18667500000076,0
101.18667500000076,0
101.18979000000166,1
101.19669500000077,1
101.19669500000077,0
101.19669500000077,0
101.19986500000167,1
101.20669500000078,1
101.20669500000078,0
101.20669500000078,0
101.20994000000167,1
101.21669500000078,1
101.21669500000078,0
101.21669500000078,0
101.22001500000167,1
101.22669500000079,1
101.22669500000079,0
101.22669500000079,0
101.23009000000167,1
101.2366950000008,1
101.2366950000008,0
101.2366950000008,0
101.24016500000167,1
101.2466950000008,1
101.2466950000008,0
101.2466950000008,0
101.25024000000167,1
101.2566950000008,1
101.2566950000008,0
101.2566950000008,0
101.26031500000167,1
101.26669500000081,1
101.26669500000081,0
101.26669500000081,0
101.27039000000167,1
101.27669500000081,1
101.27669500000081,0
101.27669500000081,0
101.28046500000167,1
101.28669500000082,1
101.28669500000082,0
101.28669500000082,0
101.29054000000167,1
101.29669500000082,1
101.29669500000082,0
101.29669500000082,0
101.30061500000167,1
101.30669500000083,1
101.30669500000083,0
101.30669500000083,0
101.31069000000167,1
101.31669500000083,1
101.31669500000083,0
101.31669500000083,0
101.32076500000167,1
101.32669500000084,1
101.32669500000084,0
101.32669500000084,0
101.33084000000167,1
101.33669500000084,1
101.33669500000084,0
101.33669500000084,0
101.34091500000167,1
101.34669500000085,1
101.34669500000085,0
101.34669500000085,0
101.35099000000167,1
101.35669500000085,1
101.35669500000085,0
101.35669500000085,0
101.36106500000167,1
101.36669500000086,1
101.36669500000086,0
101.36669500000086,0
101.37114000000167,1
101.37669500000086,1
101.37669500000086,0
101.37669500000086,0
101.38121500000167,1
101.38669500000087,1
101.38669500000087,0
101.38669500000087,0
101.39129000000167,1
101.39669500000088,1
101.39669500000088,0
101.39669500000088,0
101.40136500000168,1
101.40669500000088,1
101.40669500000088,0
101.40669500000088,0
101.41144000000168,1
101.41669500000089,1
101.41669500000089,0
101.41669500000089,0
101.42151500000168,1
101.42669500000089,1
101.42669500000089,0
101.42669500000089,0
101.43159000000168,1
101.4366950000009,1
101.4366950000009,0
101.4366950000009,0
101.44166500000168,1
101.4466950000009,1
101.4466950000009,0
101.4466950000009,0
101.45174000000168,1
101.4566950000009,1
101.4566950000009,0
101.4566950000009,0
101.46181500000168,1
101.46669500000091,1
101.46669500000091,0
101.46669500000091,0
101.47189000000168,1
101.47669500000092,1
101.47669500000092,0
101.47669500000092,0
101.48196500000168,1
101.48669500000092,1
101.48669500000092,0
101.48669500000092,0
101.49204000000168,1
101.49669500000093,1
101.49669500000093,0
101.49669500000093,0
101.50211500000168,1
101.50669500000093,1
101.50669500000093,0
101.50669500000093,0
101.51219000000168,1
101.51669500000094,1
101.51669500000094,0
101.51669500000094,0
101.52226500000168,1
101.52669500000094,1
101.52669500000094,0
101.52669500000094,0
101.53234000000168,1
101.53669500000095,1
101.53669500000095,0
101.53669500000095,0
101.54241500000168,1
101.54669500000095,1
101.54669500000095,0
101.54669500000095,0
101.55249000000168,1
101.55669500000096,1
101.55669500000096,0
101.55669500000096,0
101.56256500000168,1
101.56669500000096,1
101.56669500000096,0
101.56669500000096,0
101.57264000000168,1
101.57669500000097,1
101.57669500000097,0
101.57669500000097,0
101.58271500000168,1
101.58669500000097,1
101.58669500000097,0
101.58669500000097,0
101.59279000000168,1
101.59669500000098,1
101.59669500000098,0
101.59669500000098,0
101.60286500000169,1
101.60669500000098,1
101.60669500000098,0
101.60669500000098,0
101.61294000000169,1
101.61669500000099,1
101.61669500000099,0
101.61669500000099,0
101.62301500000169,1
101.62669500000099,1
101.62669500000099,0
101.62669500000099,0
101.63309000000169,1
101.636695000001,1
101.636695000001,0
101.636695000001,0
101.64316500000169,1
101.646695000001,1
101.646695000001,0
101.646695000001,0
101.65324000000169,1
101.65669500000101,1
101.65669500000101,0
101.65669500000101,0
101.66331500000169,1
101.66669500000101,1
101.66669500000101,0
101.66669500000101,0
101.67339000000169,1
101.67669500000102,1
101.67669500000102,0
101.67669500000102,0
101.68346500000169,1
101.68669500000102,1
101.68669500000102,0
101.68669500000102,0
101.69354000000169,1
101.69669500000103,1
101.69669500000103,0
101.69669500000103,0
101.70361500000169,1
101.70669500000103,1
101.70669500000103,0
101.70669500000103,0
101.71369000000169,1
101.71669500000104,1
101.71669500000104,0
101.71669500000104,0
101.72376500000169,1
101.72669500000104,1
101.72669500000104,0
101.72669500000104,0
101.73384000000169,1
101.73669500000105,1
101.73669500000105,0
101.73669500000105,0
101.74391500000169,1
101.74669500000105,1
101.74669500000105,0
101.74669500000105,0
101.75669500000106,0
101.7640650000017,1
101.7741400000017,2
101.7842150000017,3
101.7942900000017,4
101.8043650000017,5
101.8144400000017,6
101.8245150000017,7
101.8345650000017,8
101.84461500000171,9
101.85669500000105,9
101.85669500000105,8
101.85669500000105,8
101.86669500000106,8
101.86669500000106,7
101.86669500000106,7
101.87669500000106,7
101.87669500000106,6
101.87669500000106,6
101.88669500000107,6
101.88669500000107,5
101.88669500000107,5
101.89669500000107,5
101.89669500000107,4
101.89669500000107,4
101.90669500000108,4
101.90669500000108,3
101.90669500000108,3
101.91669500000108,3
101.91669500000108,2
101.91669500000108,2
101.92669500000109,2
101.92669500000109,1
101.92669500000109,1
101.9366950000011,1
101.9366950000011,0
101.9366950000011,0
101.9466950000011,0
102.0466950000011,0
102.14669500000109,0
102.24669500000108,0
102.34669500000108,0
102.44669500000107,0
102.54669500000107,0
102.64669500000106,0
102.74669500000105,0
102.84669500000105,0
102.94669500000104,0
103.04669500000104,0
103.14669500000103,0
103.24669500000103,0
103.34669500000102,0
103.44669500000101,0
103.54669500000101,0
103.58908500000176,1
103.646695000001,1
103.646695000001,0
103.646695000001,0
103.65093500000177,1
103.656770000001,1
103.656770000001,0
103.656770000001,0
103.666845000001,0
103.68111500000177,1
103.68114500000176,2
103.71132500000176,3
103.71135500000176,4
103.766845000001,4
103.766845000001,3
103.766845000001,3
103.776920000001,3
103.776920000001,2
103.776920000001,2
103.786995000001,2
103.786995000001,1
103.786995000001,1
103.797070000001,1
103.797070000001,0
103.797070000001,0
103.807145000001,0
103.84228500000177,1
103.84231500000176,2
103.85234500000176,3
103.85237500000176,4
103.86240500000176,5
103.86243500000175,6
103.87246500000175,7
103.87249500000175,8
103.907145000001,8
103.907145000001,7
103.907145000001,7
103.917220000001,7
103.917220000001,6
103.917220000001,6
103.927295000001,6
103.927295000001,5
103.927295000001,5
103.937370000001,5
103.937370000001,4
103.937370000001,4
103.947445000001,4
103.947445000001,3
103.947445000001,3
103.957520000001,3
103.957520000001,2
103.957520000001,2
103.967595000001,2
103.967595000001,1
103.967595000001,1
103.977670000001,1
103.977670000001,0
103.977670000001,0
103.987745000001,0
104.06387500000176,1
104.06390500000175,2
104.087745000001,2
104.087745000001,1
104.087745000001,1
104.09408500000175,2
104.09411500000175,3
104.097820000001,3
104.097820000001,2
104.097820000001,2
104.107895000001,2
104.107895000001,1
104.107895000001,1
104.117970000001,1
104.117970000001,0
104.117970000001,0
104.12429500000175,1
104.12432500000175,2
104.128045000001,2
104.128045000001,1
104.128045000001,1
104.138120000001,1
104.138120000001,0
104.138120000001,0
104.148195000001,0
104.15450500000175,1
104.15453500000174,2
104.18471500000175,3
104.18474500000174,4
104.21492500000174,5
104.21495500000174,6
104.24513500000174,7
104.24516500000173,8
104.24819500000099,8
104.24819500000099,7
104.24819500000099,7
104.25827000000099,7
104.25827000000099,6
104.25827000000099,6
104.26834500000099,6
104.26834500000099,5
104.26834500000099,5
104.27534500000174,6
104.27537500000173,7
104.27842000000099,7
104.27842000000099,6
104.27842000000099,6
104.28849500000099,6
104.28849500000099,5
104.28849500000099,5
104.29857000000099,5
104.29857000000099,4
104.29857000000099,4
104.308645000001,4
104.308645000001,3
104.308645000001,3
104.318720000001,3
104.318720000001,2
104.318720000001,2
104.328795000001,2
104.328795000001,1
104.328795000001,1
104.338870000001,1
104.338870000001,0
104.338870000001,0
104.348945000001,0
104.44894500000099,0
104.50705500000174,1
104.50708500000174,2
104.53726500000174,3
104.53729500000173,4
104.54894500000098,4
104.54894500000098,3
104.54894500000098,3
104.55902000000098,3
104.55902000000098,2
104.55902000000098,2
104.56747500000174,3
104.56750500000173,4
104.56909500000098,4
104.56909500000098,3
104.56909500000098,3
104.57917000000099,3
104.57917000000099,2
104.57917000000099,2
104.58924500000099,2
104.58924500000099,1
104.58924500000099,1
104.59768500000173,2
104.59771500000173,3
104.59932000000099,3
104.59932000000099,2
104.59932000000099,2
104.60939500000099,2
104.60939500000099,1
104.60939500000099,1
104.61947000000099,1
104.61947000000099,0
104.61947000000099,0
104.62789500000173,1
104.62792500000172,2
104.62954500000099,2
104.62954500000099,1
104.62954500000099,1
104.63962000000099,1
104.63962000000099,0
104.63962000000099,0
104.64969500000099,0
104.65810500000173,1
104.65813500000172,2
104.74969500000098,2
104.74969500000098,1
104.74969500000098,1
104.75977000000098,1
104.75977000000098,0
104.75977000000098,0
104.76984500000098,0
104.82936500000173,1
104.82939500000172,2
104.83942500000173,3
104.83945500000172,4
104.84948500000172,5
104.84951500000172,6
104.85954500000172,7
104.85957500000171,8
104.86960500000171,9
104.86963500000171,10
104.86984500000098,10
104.86984500000098,9
104.86984500000098,9
104.87966500000171,10
104.8796950000017,11
104.87992000000098,11
104.87992000000098,10
104.87992000000098,10
104.8897250000017,11
104.8897550000017,12
104.88999500000098,12
104.88999500000098,11
104.88999500000098,11
104.8997850000017,12
104.8998150000017,13
104.90007000000098,13
104.90007000000098,12
104.90007000000098,12
104.91014500000098,12
104.91014500000098,11
104.91014500000098,11
104.92022000000098,11
104.92022000000098,10
104.92022000000098,10
104.9299950000017,11
104.93002500000169,12
104.93029500000098,12
104.93029500000098,11
104.93029500000098,11
104.94037000000098,11
104.94037000000098,10
104.94037000000098,10
104.95044500000098,10
104.95044500000098,9
104.95044500000098,9
104.9602050000017,10
104.96023500000169,11
104.96052000000098,11
104.96052000000098,10
104.96052000000098,10
104.97059500000098,10
104.97059500000098,9
104.97059500000098,9
104.98067000000098,9
104.98067000000098,8
104.98067000000098,8
104.99074500000098,8
104.99074500000098,7
104.99074500000098,7
105.00082000000099,7
105.00082000000099,6
105.00082000000099,6
105.01089500000099,6
105.01089500000099,5
105.01089500000099,5
105.02097000000099,5
105.02097000000099,4
105.02097000000099,4
105.03061500000169,5
105.03064500000168,6
105.03104500000099,6
105.03104500000099,5
105.03104500000099,5
105.04067500000168,6
105.04070500000168,7
105.04112000000099,7
105.04112000000099,6
105.04112000000099,6
105.05073500000168,7
105.05076500000168,8
105.05119500000099,8
105.05119500000099,7
105.05119500000099,7
105.06079500000168,8
105.06082500000167,9
105.06127000000099,9
105.06127000000099,8
105.06127000000099,8
105.07085500000167,9
105.07088500000167,10
105.07134500000099,10
105.07134500000099,9
105.07134500000099,9
105.08091500000167,10
105.08094500000166,11
105.08142000000099,11
105.08142000000099,10
105.08142000000099,10
105.08950500000101,11
105.09097500000166,12
105.09100500000166,13
105.09149500000099,13
105.09149500000099,12
105.09149500000099,12
105.10103500000166,13
105.10106500000165,14
105.10157000000099,14
105.10157000000099,13
105.10157000000099,13
105.11109500000165,14
105.11112500000165,15
105.11164500000099,15
105.11164500000099,14
105.11164500000099,14
105.12115500000165,15
105.12118500000165,16
105.12172000000099,16
105.12172000000099,15
105.12172000000099,15
105.13121500000165,16
105.13124500000164,17
105.13179500000099,17
105.13179500000099,16
105.13179500000099,16
105.14127500000164,17
105.14130500000164,18
105.14187000000099,18
105.14187000000099,17
105.14187000000099,17
105.15133500000164,18
105.15136500000163,19
105.15194500000099,19
105.15194500000099,18
105.15194500000099,18
105.16139500000163,19
105.16142500000163,20
105.162020000001,20
105.162020000001,19
105.162020000001,19
105.17145500000163,20
105.17148500000162,21
105.172095000001,21
105.172095000001,20
105.172095000001,20
105.18151500000162,21
105.18154500000162,22
105.182170000001,22
105.182170000001,21
105.182170000001,21
105.19157500000162,22
105.19160500000162,23
105.192245000001,23
105.192245000001,22
105.192245000001,22
105.20163500000162,23
105.20166500000161,24
105.21169500000161,25
105.2117250000016,26
105.21515500000099,26
105.21515500000099,25
105.21515500000099,25
105.22175500000161,26
105.2217850000016,27
105.22523000000099,27
105.22523000000099,26
105.22523000000099,26
105.2318150000016,27
105.2318450000016,28
105.23530500000099,28
105.23530500000099,27
105.23530500000099,27
105.2418750000016,28
105.2419050000016,29
105.24538000000099,29
105.24538000000099,28
105.24538000000099,28
105.2519350000016,29
105.25196500000159,30
105.25340000000271,31
105.25545500000099,31
105.25545500000099,30
105.25545500000099,30
105.26199500000159,31
105.26202500000159,32
105.265530000001,32
105.265530000001,31
105.265530000001,31
105.27205500000159,32
105.27208500000158,33
105.275605000001,33
105.275605000001,32
105.275605000001,32
105.28211500000158,33
105.28214500000158,34
105.285680000001,34
105.285680000001,33
105.285680000001,33
105.29217500000158,34
105.29220500000157,35
105.295755000001,35
105.295755000001,34
105.295755000001,34
105.30223500000157,35
105.30226500000157,36
105.305830000001,36
105.305830000001,35
105.305830000001,35
105.31229500000157,36
105.31232500000156,37
105.315905000001,37
105.315905000001,36
105.315905000001,36
105.325980000001,36
105.325980000001,35
105.325980000001,35
105.33235500000157,36
105.33238500000157,37
105.336055000001,37
105.336055000001,36
105.336055000001,36
105.34241500000157,37
105.34244500000156,38
105.346130000001,38
105.346130000001,37
105.346130000001,37
105.35247500000156,38
105.35250500000156,39
105.356205000001,39
105.356205000001,38
105.356205000001,38
105.36253500000156,39
105.36256500000155,40
105.366280000001,40
105.366280000001,39
105.366280000001,39
105.37259500000155,40
105.37262500000155,41
105.376355000001,41
105.376355000001,40
105.376355000001,40
105.38265500000155,41
105.38268500000154,42
105.386430000001,42
105.386430000001,41
105.386430000001,41
105.39271500000154,42
105.39274500000154,43
105.396505000001,43
105.396505000001,42
105.396505000001,42
105.40277500000154,43
105.40280500000154,44
105.406580000001,44
105.406580000001,43
105.406580000001,43
105.41283500000154,44
105.41286500000153,45
105.416655000001,45
105.416655000001,44
105.416655000001,44
105.42289500000153,45
105.42292500000153,46
105.426730000001,46
105.426730000001,45
105.426730000001,45
105.43295500000153,46
105.43298500000152,47
105.436805000001,47
105.436805000001,46
105.436805000001,46
105.44301500000152,47
105.44304500000152,48
105.446880000001,48
105.446880000001,47
105.446880000001,47
105.45307500000152,48
105.45310500000151,49
105.456955000001,49
105.456955000001,48
105.456955000001,48
105.46313500000151,49
105.46316500000151,50
105.467030000001,50
105.467030000001,49
105.467030000001,49
105.47319500000151,50
105.4732250000015,51
105.477105000001,51
105.477105000001,50
105.477105000001,50
105.4832550000015,51
105.4832850000015,52
105.487180000001,52
105.487180000001,51
105.487180000001,51
105.4933150000015,52
105.4933450000015,53
105.497255000001,53
105.497255000001,52
105.497255000001,52
105.5033750000015,53
105.5034050000015,54
105.507330000001,54
105.507330000001,53
105.507330000001,53
105.5134350000015,54
105.51346500000149,55
105.517405000001,55
105.517405000001,54
105.517405000001,54
105.52349500000149,55
105.52352500000148,56
105.527480000001,56
105.527480000001,55
105.527480000001,55
105.53355500000148,56
105.53358500000148,57
105.537555000001,57
105.537555000001,56
105.537555000001,56
105.54361500000148,57
105.54364500000148,58
105.547630000001,58
105.547630000001,57
105.547630000001,57
105.55367500000148,58
105.55370500000147,59
105.55770500000101,59
105.55770500000101,58
105.55770500000101,58
105.56373500000147,59
105.567765000001,59
105.567765000001,58
105.567765000001,58
105.57373500000148,59
105.577840000001,59
105.577840000001,58
105.577840000001,58
105.587915000001,58
105.587915000001,57
105.587915000001,57
105.597990000001,57
105.597990000001,56
105.597990000001,56
105.608065000001,56
105.608065000001,55
105.608065000001,55
105.618140000001,55
105.618140000001,54
105.618140000001,54
105.628215000001,54
105.628215000001,53
105.628215000001,53
105.638290000001,53
105.638290000001,52
105.638290000001,52
105.64836500000101,52
105.64836500000101,51
105.64836500000101,51
105.65844000000101,51
105.65844000000101,50
105.65844000000101,50
105.66347500000269,51
105.66851500000101,51
105.66851500000101,50
105.66851500000101,50
105.67355000000269,51
105.67859000000101,51
105.67859000000101,50
105.67859000000101,50
105.68376500000153,51
105.68379500000152,52
105.68866500000101,52
105.68866500000101,51
105.68866500000101,51
105.69382500000152,52
105.69385500000152,53
105.69874000000101,53
105.69874000000101,52
105.69874000000101,52
105.70388500000152,53
105.70391500000152,54
105.70881500000101,54
105.70881500000101,53
105.70881500000101,53
105.71394500000152,54
105.71397500000151,55
105.71889000000101,55
105.71889000000101,54
105.71889000000101,54
105.72400500000151,55
105.7240350000015,56
105.72896500000101,56
105.72896500000101,55
105.72896500000101,55
105.73406500000151,56
105.7340950000015,57
105.73904000000101,57
105.73904000000101,56
105.73904000000101,56
105.7441250000015,57
105.7441550000015,58
105.74911500000101,58
105.74911500000101,57
105.74911500000101,57
105.7541850000015,58
105.7542150000015,59
105.75919000000101,59
105.75919000000101,58
105.75919000000101,58
105.7642450000015,59
105.76427500000149,60
105.76926500000101,60
105.76926500000101,59
105.76926500000101,59
105.77430500000149,60
105.77433500000149,61
105.77934000000101,61
105.77934000000101,60
105.77934000000101,60
105.78436500000149,61
105.78439500000148,62
105.78941500000101,62
105.78941500000101,61
105.78941500000101,61
105.79442500000148,62
105.79445500000148,63
105.79949000000101,63
105.79949000000101,62
105.79949000000101,62
105.80448500000148,63
105.80451500000147,64
105.80956500000102,64
105.80956500000102,63
105.80956500000102,63
105.81454500000147,64
105.81457500000147,65
105.81964000000102,65
105.81964000000102,64
105.81964000000102,64
105.82460500000147,65
105.82463500000146,66
105.82971500000102,66
105.82971500000102,65
105.82971500000102,65
105.83466500000146,66
105.83469500000146,67
105.83979000000102,67
105.83979000000102,66
105.83979000000102,66
105.84472500000146,67
105.84475500000146,68
105.84986500000102,68
105.84986500000102,67
105.84986500000102,67
105.85478500000146,68
105.85481500000145,69
105.85994000000102,69
105.85994000000102,68
105.85994000000102,68
105.86484500000145,69
105.86487500000145,70
105.87001500000102,70
105.87001500000102,69
105.87001500000102,69
105.87490500000145,70
105.87493500000144,71
105.88009000000102,71
105.88009000000102,70
105.88009000000102,70
105.88496500000144,71
105.88499500000144,72
105.89016500000102,72
105.89016500000102,71
105.89016500000102,71
105.89502500000144,72
105.89505500000143,73
105.90024000000102,73
105.90024000000102,72
105.90024000000102,72
105.90508500000143,73
105.90511500000143,74
105.91031500000102,74
105.91031500000102,73
105.91031500000102,73
105.91514500000143,74
105.91517500000143,75
105.92039000000102,75
105.92039000000102,74
105.92039000000102,74
105.92520500000143,75
105.92523500000142,76
105.93046500000102,76
105.93046500000102,75
105.93046500000102,75
105.93526500000142,76
105.93529500000142,77
105.94054000000102,77
105.94054000000102,76
105.94054000000102,76
105.94532500000142,77
105.94535500000141,78
105.95061500000102,78
105.95061500000102,77
105.95061500000102,77
105.95538500000141,78
105.95541500000141,79
105.96069000000102,79
105.96069000000102,78
105.96069000000102,78
105.96544500000141,79
105.9654750000014,80
105.97076500000102,80
105.97076500000102,79
105.97076500000102,79
105.9755050000014,80
105.9755350000014,81
105.98084000000102,81
105.98084000000102,80
105.98084000000102,80
105.9855650000014,81
105.9855950000014,82
105.99091500000102,82
105.99091500000102,81
105.99091500000102,81
105.9956250000014,82
105.99565500000139,83
106.00099000000102,83
106.00099000000102,82
106.00099000000102,82
106.01106500000103,82
106.01106500000103,81
106.01106500000103,81
106.02114000000103,81
106.02114000000103,80
106.02114000000103,80
106.03121500000103,80
106.03121500000103,79
106.03121500000103,79
106.04129000000103,79
106.04129000000103,78
106.04129000000103,78
106.05136500000103,78
106.05136500000103,77
106.05136500000103,77
106.06144000000103,77
106.06144000000103,76
106.06144000000103,76
106.07151500000103,76
106.07151500000103,75
106.07151500000103,75
106.08159000000103,75
106.08159000000103,74
106.08159000000103,74
106.09166500000103,74
106.09166500000103,73
106.09166500000103,73
106.10174000000103,73
106.10174000000103,72
106.10174000000103,72
106.11181500000103,72
106.11181500000103,71
106.11181500000103,71
106.12189000000103,71
106.12189000000103,70
106.12189000000103,70
106.13196500000103,70
106.13196500000103,69
106.13196500000103,69
106.14204000000103,69
106.14204000000103,68
106.14204000000103,68
106.15211500000103,68
106.15211500000103,67
106.15211500000103,67
106.16219000000103,67
106.16219000000103,66
106.16219000000103,66
106.17219000000104,66
106.17219000000104,65
106.17219000000104,65
106.18225000000103,65
106.18225000000103,64
106.18225000000103,64
106.19231000000103,64
106.19231000000103,63
106.19231000000103,63
106.20238500000103,63
106.20238500000103,62
106.20238500000103,62
106.21246000000103,62
106.21246000000103,61
106.21246000000103,61
106.22253500000103,61
106.22253500000103,60
106.22253500000103,60
106.23261000000103,60
106.23261000000103,59
106.23261000000103,59
106.24268500000103,59
106.24268500000103,58
106.24268500000103,58
106.25276000000103,58
106.25276000000103,57
106.25276000000103,57
106.26283500000103,57
106.26283500000103,56
106.26283500000103,56
106.27291000000103,56
106.27291000000103,55
106.27291000000103,55
106.28298500000103,55
106.28298500000103,54
106.28298500000103,54
106.28362500000266,55
106.29306000000103,55
106.29306000000103,54
106.29306000000103,54
106.29370000000266,55
106.30313500000103,55
106.30313500000103,54
106.30313500000103,54
106.30377500000266,55
106.31321000000104,55
106.31321000000104,54
106.31321000000104,54
106.31385000000266,55
106.32328500000104,55
106.32328500000104,54
106.32328500000104,54
106.33336000000104,54
106.33336000000104,53
106.33336000000104,53
106.34343500000104,53
106.34343500000104,52
106.34343500000104,52
106.35351000000104,52
106.35351000000104,51
106.35351000000104,51
106.36358500000104,51
106.36358500000104,50
106.36358500000104,50
106.37366000000104,50
106.37366000000104,49
106.37366000000104,49
106.38373500000104,49
106.38373500000104,48
106.38373500000104,48
106.39381000000104,48
106.39381000000104,47
106.39381000000104,47
106.40388500000104,47
106.40388500000104,46
106.40388500000104,46
106.41396000000104,46
106.41396000000104,45
106.41396000000104,45
106.4156550000016,46
106.42403500000104,46
106.42403500000104,45
106.42403500000104,45
106.42568500000161,46
106.4257150000016,47
106.43411000000104,47
106.43411000000104,46
106.43411000000104,46
106.4357450000016,47
106.44418500000104,47
106.44418500000104,46
106.44418500000104,46
106.4457750000016,47
106.45426000000104,47
106.45426000000104,46
106.45426000000104,46
106.4558050000016,47
106.46433500000104,47
106.46433500000104,46
106.46433500000104,46
106.4658350000016,47
106.47441000000104,47
106.47441000000104,46
106.47441000000104,46
106.4758650000016,47
106.48448500000104,47
106.48448500000104,46
106.48448500000104,46
106.4858950000016,47
106.49456000000104,47
106.49456000000104,46
106.49456000000104,46
106.4959250000016,47
106.50463500000104,47
106.50463500000104,46
106.50463500000104,46
106.5059550000016,47
106.51471000000105,47
106.51471000000105,46
106.51471000000105,46
106.5159850000016,47
106.52478500000105,47
106.52478500000105,46
106.52478500000105,46
106.5260150000016,47
106.53486000000105,47
106.53486000000105,46
106.53486000000105,46
106.53604500000161,47
106.54493500000105,47
106.54493500000105,46
106.54493500000105,46
106.54607500000161,47
106.55501000000105,47
106.55501000000105,46
106.55501000000105,46
106.55610500000161,47
106.56508500000105,47
106.56508500000105,46
106.56508500000105,46
106.56613500000161,47
106.57516000000105,47
106.57516000000105,46
106.57516000000105,46
106.57616500000161,47
106.58523500000105,47
106.58523500000105,46
106.58523500000105,46
106.58619500000161,47
106.59531000000105,47
106.59531000000105,46
106.59531000000105,46
106.59622500000161,47
106.60538500000105,47
106.60538500000105,46
106.60538500000105,46
106.60625500000161,47
106.61546000000105,47
106.61546000000105,46
106.61546000000105,46
106.61628500000161,47
106.62553500000105,47
106.62553500000105,46
106.62553500000105,46
106.62631500000161,47
106.63561000000105,47
106.63561000000105,46
106.63561000000105,46
106.63634500000161,47
106.64568500000105,47
106.64568500000105,46
106.64568500000105,46
106.64637500000161,47
106.65576000000105,47
106.65576000000105,46
106.65576000000105,46
106.65640500000161,47
106.66583500000105,47
106.66583500000105,46
106.66583500000105,46
106.66643500000161,47
106.67591000000105,47
106.67591000000105,46
106.67591000000105,46
106.67646500000161,47
106.68598500000105,47
106.68598500000105,46
106.68598500000105,46
106.68649500000161,47
106.69606000000105,47
106.69606000000105,46
106.69606000000105,46
106.69652500000161,47
106.70613500000105,47
106.70613500000105,46
106.70613500000105,46
106.70655500000161,47
106.71621000000106,47
106.71621000000106,46
106.71621000000106,46
106.71658500000161,47
106.72628500000106,47
106.72628500000106,46
106.72628500000106,46
106.72661500000162,47
106.73636000000106,47
106.73636000000106,46
106.73636000000106,46
106.73664500000162,47
106.74643500000106,47
106.74643500000106,46
106.74643500000106,46
106.74667500000162,47
106.75651000000106,47
106.75651000000106,46
106.75651000000106,46
106.75670500000162,47
106.76658500000106,47
106.76658500000106,46
106.76658500000106,46
106.76673500000162,47
106.77666000000106,47
106.77666000000106,46
106.77666000000106,46
106.77676500000162,47
106.78673500000106,47
106.78673500000106,46
106.78673500000106,46
106.78679500000162,47
106.79681000000106,47
106.79681000000106,46
106.79681000000106,46
106.79682500000162,47
106.80685500000162,48
106.80688500000106,48
106.80688500000106,47
106.80688500000106,47
106.81688500000162,48
106.81696000000106,48
106.81696000000106,47
106.81696000000106,47
106.82691500000162,48
106.82703500000106,48
106.82703500000106,47
106.82703500000106,47
106.83694500000162,48
106.83711000000106,48
106.83711000000106,47
106.83711000000106,47
106.84697500000162,48
106.84717000000106,48
106.84717000000106,47
106.84717000000106,47
106.85700500000162,48
106.85723000000105,48
106.85723000000105,47
106.85723000000105,47
106.86703500000162,48
106.86729000000105,48
106.86729000000105,47
106.86729000000105,47
106.87706500000162,48
106.87735000000104,48
106.87735000000104,47
106.87735000000104,47
106.88709500000162,48
106.88735000000105,48
106.88735000000105,47
106.88735000000105,47
106.89712500000162,48
106.89742500000105,48
106.89742500000105,47
106.89742500000105,47
106.90715500000162,48
106.90750000000105,48
106.90750000000105,47
106.90750000000105,47
106.91718500000162,48
106.91757500000105,48
106.91757500000105,47
106.91757500000105,47
106.92392500000263,48
106.92721500000162,49
106.92765000000105,49
106.92765000000105,48
106.92765000000105,48
106.93400000000263,49
106.93724500000162,50
106.93772500000105,50
106.93772500000105,49
106.93772500000105,49
106.94407500000263,50
106.94727500000162,51
106.94780000000105,51
106.94780000000105,50
106.94780000000105,50
106.95415000000263,51
106.95730500000163,52
106.95787500000105,52
106.95787500000105,51
106.95787500000105,51
106.96422500000263,52
106.96733500000163,53
106.96795000000105,53
106.96795000000105,52
106.96795000000105,52
106.97430000000263,53
106.97736500000163,54
106.97802500000105,54
106.97802500000105,53
106.97802500000105,53
106.98437500000263,54
106.98739500000163,55
106.98810000000105,55
106.98810000000105,54
106.98810000000105,54
106.99445000000263,55
106.99742500000163,56
106.99817500000105,56
106.99817500000105,55
106.99817500000105,55
107.00745500000163,56
107.00825000000106,56
107.00825000000106,55
107.00825000000106,55
107.01748500000163,56
107.01832500000106,56
107.01832500000106,55
107.01832500000106,55
107.02751500000163,56
107.02840000000106,56
107.02840000000106,55
107.02840000000106,55
107.03754500000163,56
107.03847500000106,56
107.03847500000106,55
107.03847500000106,55
107.04757500000163,56
107.04855000000106,56
107.04855000000106,55
107.04855000000106,55
107.05760500000163,56
107.05862500000106,56
107.05862500000106,55
107.05862500000106,55
107.06760500000163,56
107.06870000000106,56
107.06870000000106,55
