time,Router_8_total_load,Router_9_total_load,Router_10_total_load
174.83396500000077,19.0,,
174.8340950000008,18.0,,
174.8341950000008,9.0,,
174.8342950000008,7.0,,
174.8343950000008,5.0,,
174.8344950000008,3.0,,
174.8345950000008,1.0,,
174.8346950000008,0.0,,
174.8424999999942,,,0.0
174.84769999999153,,0.0,
174.85389999999117,,0.0,
174.86860000000752,,,21.0
174.86945000000753,,,19.0
174.87030000000755,,,17.0
174.87115000000756,,,15.0
174.87200000000757,,,13.0
174.8728500000076,,,11.0
174.8737000000076,,,9.0
174.87455000000762,,,7.0
174.87540000000763,,,5.0
174.87625000000764,,,3.0
174.87710000000766,,,1.0
174.87729999999164,,0.0,
174.87795000000767,,,0.0
174.87879999999316,13.0,,
174.88189999999315,12.0,,
174.88499999999314,11.0,,
174.88809999999313,10.0,,
174.89119999999312,9.0,,
174.89319999999216,0.0,,
174.8942999999931,8.0,,
174.8973999999931,7.0,,
174.89999999999435,0.0,0.0,0.0
174.9004999999931,7.0,,
174.91879999999296,0.0,,
174.93050000000753,,,0.0
174.9346950000008,13.0,,
174.9347950000008,11.0,,
174.9348950000008,9.0,,
174.93502500000082,8.0,,
174.93515500000083,7.0,,
174.93528500000085,6.0,,
174.93541500000086,5.0,,
174.93554500000087,5.0,,
174.9424999999942,,,0.0
174.94769999999153,,0.0,
174.95389999999117,,0.0,
174.97729999999163,,0.0,
174.97795000000767,,,0.0
174.99319999999216,0.0,,
174.99999999999434,0.0,0.0,0.0
175.00049999999308,9.0,,
175.00359999999307,8.0,,
175.00669999999306,7.0,,
175.00979999999305,6.0,,
175.01289999999304,5.0,,
175.01599999999303,5.0,,
175.01879999999295,0.0,,
175.03050000000752,,,0.0
175.03554500000087,9.0,,
175.03564500000087,7.0,,
175.03574500000087,5.0,,
175.03584500000088,3.0,,
175.03594500000088,1.0,,
175.03604500000088,0.0,,
175.0424999999942,,,0.0
175.04769999999152,,0.0,
175.05389999999116,,0.0,
175.07729999999162,,0.0,
175.07795000000766,,,0.0
175.09319999999215,0.0,,
175.09999999999434,0.0,0.0,0.0
175.11599999999302,0.0,,
175.11879999999294,0.0,,
175.13050000000752,,,0.0
175.13604500000088,0.0,,
175.1424999999942,,,0.0
175.14769999999152,,0.0,
175.15389999999115,,0.0,
175.17729999999162,,0.0,
175.17795000000766,,,0.0
175.19319999999215,0.0,,
175.19999999999433,0.0,0.0,0.0
175.21599999999302,0.0,,
175.21879999999294,0.0,,
175.2305000000075,,,0.0
175.23604500000087,0.0,,
175.24249999999418,,,0.0
175.2476999999915,,0.0,
175.25389999999115,,0.0,
175.2772999999916,,0.0,
175.27795000000765,,,0.0
175.29319999999214,0.0,,
175.29999999999433,0.0,0.0,0.0
175.315999999993,0.0,,
175.31879999999293,0.0,,
175.3305000000075,,,0.0
175.33604500000087,0.0,,
175.34249999999417,,,0.0
175.3476999999915,,0.0,
175.35389999999114,,0.0,
175.3772999999916,,0.0,
175.37795000000764,,,0.0
175.39319999999213,0.0,,
175.39999999999432,0.0,0.0,0.0
175.415999999993,0.0,,
175.41879999999293,0.0,,
175.4305000000075,,,0.0
175.43604500000086,0.0,,
175.44249999999417,,,0.0
175.4476999999915,,0.0,
175.45389999999114,,0.0,
175.4772999999916,,0.0,
175.47795000000764,,,0.0
175.49319999999213,0.0,,
175.49999999999432,0.0,0.0,0.0
175.515999999993,0.0,,
175.51879999999292,0.0,,
175.5305000000075,,,0.0
175.53604500000085,0.0,,
175.54249999999416,,,0.0
175.5476999999915,,0.0,
175.55389999999113,,0.0,
175.5674256770902,,,1.0
175.5772999999916,,0.0,
175.57795000000763,,,1.0
175.57880000000765,,,0.0
175.5900199999969,,1.0,
175.59014999999692,,1.0,
175.59319999999212,0.0,,
175.5999999999943,0.0,0.0,0.0
175.615999999993,0.0,,
175.61879999999292,0.0,,
175.6305000000075,,,0.0
175.63604500000085,0.0,,
175.64249999999416,,,0.0
175.6476999999915,,0.0,
175.65389999999113,,1.0,
175.65549999999112,,4.0,
175.66070918508436,,,1.0
175.6772999999916,,1.0,
175.67880000000764,,,1.0
175.6788999999916,,5.0,
175.67965000000765,,,0.0
175.69319999999212,0.0,,
175.6999999999943,0.0,0.0,0.0
175.715999999993,0.0,,
175.7187999999929,0.0,,
175.73050000000748,,,0.0
175.73604500000084,0.0,,
175.74249999999415,,,0.0
175.74769999999148,,0.0,
175.75549999999112,,0.0,
175.75799299130588,1.0,,
175.76131556149227,2.0,,
175.76132556149227,3.0,,
175.76514849884816,4.0,,
175.77889999999158,,0.0,
175.77965000000765,,,0.0
175.7931999999921,0.0,,
175.7999999999943,0.0,0.0,0.0
175.80285113812576,,,1.0
175.81599999999298,7.0,,
175.81682146349053,,,2.0
175.818099999993,6.0,,
175.8187999999929,0.0,,
175.82119999999298,5.0,,
175.823299999993,4.0,,
175.826399999993,4.0,,
175.8290742481847,,,3.0
175.83050000000748,,,0.0
175.83604500000084,7.0,,
175.83614500000084,5.0,,
175.83624500000084,3.0,,
175.83634500000085,1.0,,
175.83644500000085,1.0,,
175.8398241847921,,,4.0
175.84249999999415,,,0.0
175.84769999999148,,0.0,
175.84925912932357,,,5.0
175.8554999999911,,0.0,
175.8575434557886,,,6.0
175.86482099144553,,,7.0
175.87121758514533,,,8.0
175.87684335463265,,,9.0
175.87889999999157,,0.0,
175.87965000000764,,,17.0
175.88050000000766,,,15.0
175.88135000000767,,,13.0
175.88220000000769,,,11.0
175.8830500000077,,,9.0
175.8839000000077,,,7.0
175.88475000000773,,,5.0
175.88560000000774,,,3.0
175.88645000000776,,,1.0
175.88730000000777,,,0.0
175.8931999999921,0.0,,
175.8999999999943,0.0,0.0,0.0
175.9187999999929,0.0,,
175.92639999999298,1.0,,
175.92649999999298,0.0,,
175.93050000000747,,,0.0
175.93644500000084,0.0,,
175.94249999999414,,,0.0
175.94769999999147,,0.0,
175.9554999999911,,0.0,
175.97889999999157,,0.0,
175.98179465293407,,,1.0
175.98730000000776,,,1.0
175.98815000000778,,,0.0
175.9931999999921,0.0,,
175.9986557889478,,,1.0
175.9999999999943,0.0,0.0,0.0
176.0134380329598,,,2.0
176.0187999999929,0.0,,
176.02640124647036,,,3.0
176.02643124647037,,,4.0
176.02646124647038,,,5.0
176.02649999999298,0.0,,
176.03050000000746,,,0.0
176.03644500000084,0.0,,
176.04249999999413,,,0.0
176.04769999999147,,0.0,
176.0554999999911,,0.0,
176.07889999999156,,0.0,
176.08815000000777,,,9.0
176.0890000000078,,,7.0
176.0898500000078,,,5.0
176.0907000000078,,,3.0
176.09155000000783,,,1.0
176.09240000000784,,,0.0
176.0931999999921,0.0,,
176.09999999999428,0.0,0.0,0.0
176.1187999999929,0.0,,
176.12649999999297,0.0,,
176.13050000000746,,,0.0
176.13644500000083,0.0,,
176.14249999999413,,,0.0
176.14769999999146,,0.0,
176.1554999999911,,0.0,
176.17775944506621,,,1.0
176.17778944506622,,,2.0
176.17781944506623,,,3.0
176.17784944506624,,,4.0
176.17787944506625,,,5.0
176.17790944506626,,,6.0
176.17793944506627,,,7.0
176.17796944506628,,,8.0
176.1779994450663,,,9.0
176.1780294450663,,,10.0
176.1780594450663,,,11.0
176.17889999999156,,0.0,
176.19240000000784,,,21.0
176.1931999999921,0.0,,
176.19325000000785,,,19.0
176.19410000000786,,,17.0
176.19495000000788,,,15.0
176.1958000000079,,,13.0
176.1966500000079,,,11.0
176.19750000000792,,,9.0
176.19835000000793,,,7.0
176.19920000000795,,,5.0
176.19999999999428,0.0,0.0,0.0
176.20005000000796,,,3.0
176.20090000000798,,,1.0
176.201750000008,,,0.0
176.21879999999288,0.0,,
176.22649999999297,0.0,,
176.23050000000745,,,0.0
176.23644500000083,0.0,,
176.24249999999412,,,0.0
176.24769999999145,,0.0,
176.2554999999911,,0.0,
176.27889999999155,,0.0,
176.29319999999208,0.0,,
176.29999999999427,0.0,0.0,0.0
176.30175000000798,,,0.0
176.31879999999288,0.0,,
176.32649999999296,0.0,,
176.33050000000745,,,0.0
176.33644500000082,0.0,,
176.34249999999412,,,0.0
176.34769999999145,,0.0,
176.35549999999108,,0.0,
176.37889999999155,,0.0,
176.39319999999208,0.0,,
176.39999999999426,0.0,0.0,0.0
176.40175000000798,,,0.0
176.41879999999287,0.0,,
176.42649999999296,0.0,,
176.43050000000744,,,0.0
176.43644500000082,0.0,,
176.4424999999941,,,0.0
176.44769999999144,,0.0,
176.45549999999108,,0.0,
176.47889999999154,,0.0,
176.49319999999207,0.0,,
176.49999999999426,0.0,0.0,0.0
176.50175000000797,,,0.0
176.51879999999286,0.0,,
176.52649999999295,0.0,,
176.53050000000744,,,0.0
176.5364450000008,0.0,,
176.5424999999941,,,0.0
176.54769999999144,,0.0,
176.55549999999107,,0.0,
176.56555499999638,,10.0,
176.5656849999964,,9.0,
176.5658149999964,,3.0,
176.56584499999641,,9.0,
176.56597499999643,,1.0,
176.56600499999644,,5.0,
176.56610499999644,,1.0,
176.56620499999644,,0.0,
176.57889999999153,,3.0,
176.58049999999153,,2.0,
176.58209999999153,,2.0,
176.59319999999207,0.0,,
176.59999999999425,0.0,0.0,0.0
176.60175000000797,,,0.0
176.61879999999286,0.0,,
176.62649999999294,0.0,,
176.63050000000743,,,0.0
176.6364450000008,0.0,,
176.6424999999941,,,0.0
176.64769999999143,,0.0,
176.65549999999106,,7.0,
176.65709999999106,,8.0,
176.65869999999106,,7.0,
176.66029999999105,,6.0,
176.66189999999105,,6.0,
176.66620499999644,,11.0,
176.66633499999645,,1.0,
176.66636499999646,,2.0,
176.66639499999647,,3.0,
176.66642499999648,,4.0,
176.6664549999965,,5.0,
176.6664849999965,,6.0,
176.6665149999965,,7.0,
176.66654499999652,,8.0,
176.66657499999653,,9.0,
176.66660499999654,,10.0,
176.66663499999655,,11.0,
176.66666499999656,,12.0,
176.66669499999657,,13.0,
176.66672499999657,,14.0,
176.66675499999658,,15.0,
176.6667849999966,,16.0,
176.6668149999966,,17.0,
176.6668449999966,,18.0,
176.66687499999662,,19.0,
176.66690499999663,,20.0,
176.66765499999687,,9.0,
176.6678449999969,,7.0,
176.66797499999691,,1.0,
176.66800499999692,,7.0,
176.66813499999694,,3.0,
176.66816499999695,,7.0,
176.66829499999696,,5.0,
176.66832499999697,,6.0,
176.66835499999698,,7.0,
176.668384999997,,8.0,
176.668414999997,,9.0,
176.668444999997,,10.0,
176.66847499999702,,11.0,
176.66850499999703,,12.0,
176.66853499999704,,13.0,
176.66856499999705,,14.0,
176.66859499999705,,15.0,
176.66862499999706,,16.0,
176.66865499999707,,17.0,
176.66868499999708,,18.0,
176.6687149999971,,19.0,
176.6687449999971,,20.0,
176.6696449999974,,1.0,
176.66983499999742,,0.0,
176.68209999999152,,39.0,
176.68369999999152,,38.0,
176.6852999999915,,37.0,
176.6868999999915,,36.0,
176.6884999999915,,35.0,
176.6900999999915,,34.0,
176.6916999999915,,33.0,
176.69319999999206,0.0,,
176.6932999999915,,32.0,
176.6948999999915,,31.0,
176.6964999999915,,30.0,
176.69809999999148,,29.0,
176.69969999999148,,28.0,
176.69999999999425,0.0,0.0,0.0
176.70129999999148,,27.0,
176.70175000000796,,,0.0
176.70289999999147,,26.0,
176.70449999999147,,25.0,
176.70609999999147,,24.0,
176.70769999999146,,23.0,
176.70929999999146,,22.0,
176.71089999999145,,21.0,
176.71249999999145,,20.0,
176.71409999999145,,20.0,
176.71879999999285,0.0,,
176.72649999999294,0.0,,
176.73050000000742,,,0.0
176.7364450000008,0.0,,
176.7424999999941,,,0.0
176.74769999999143,,0.0,
176.76189999999104,,39.0,
176.76349999999104,,37.0,
176.76509999999104,,35.0,
176.76669999999103,,33.0,
176.76829999999103,,31.0,
176.7698349999974,,39.0,
176.76989999999103,,49.0,
176.76996499999743,,1.0,
176.76999499999744,,2.0,
176.77002499999745,,42.0,
176.77015499999746,,4.0,
176.77018499999747,,5.0,
176.77021499999748,,43.0,
176.7703449999975,,7.0,
176.7703749999975,,8.0,
176.7704049999975,,44.0,
176.77053499999752,,10.0,
176.77056499999753,,11.0,
176.77059499999754,,45.0,
176.77072499999755,,13.0,
176.77075499999756,,14.0,
176.77078499999757,,46.0,
176.7709149999976,,16.0,
176.7709449999976,,17.0,
176.7709749999976,,47.0,
176.77110499999762,,19.0,
176.77113499999763,,20.0,
176.77116499999764,,27.0,
176.77132499999766,,25.0,
176.77149999999102,,40.0,
176.7715149999977,,25.0,
176.7716749999977,,23.0,
176.77186499999775,,21.0,
176.77205499999778,,19.0,
176.7722149999978,,17.0,
176.77237499999782,,15.0,
176.77256499999785,,13.0,
176.77272499999788,,11.0,
176.7729149999979,,9.0,
176.77307499999793,,7.0,
176.77309999999102,,29.0,
176.77323499999795,,7.0,
176.77342499999799,,5.0,
176.773554999998,,13.0,
176.773584999998,,14.0,
176.77361499999802,,18.0,
176.77374499999803,,16.0,
176.77377499999804,,17.0,
176.77380499999805,,19.0,
176.77393499999806,,19.0,
176.77396499999807,,20.0,
176.77399499999808,,0.0,
176.77469999999101,,40.0,
176.776299999991,,39.0,
176.777899999991,,38.0,
176.779499999991,,37.0,
176.781099999991,,36.0,
176.782699999991,,35.0,
176.784299999991,,34.0,
176.785899999991,,33.0,
176.78749999999098,,32.0,
176.78909999999098,,31.0,
176.79069999999098,,30.0,
176.79229999999097,,29.0,
176.79319999999205,0.0,,
176.79389999999097,,28.0,
176.79549999999097,,27.0,
176.79709999999096,,26.0,
176.79869999999096,,25.0,
176.79999999999424,0.0,0.0,0.0
176.80029999999095,,24.0,
176.80175000000796,,,0.0
176.80189999999095,,23.0,
176.80349999999095,,22.0,
176.80509999999094,,21.0,
176.80669999999094,,0.0,
176.81409999999144,,39.0,
176.81569999999144,,37.0,
176.81729999999143,,35.0,
176.81879999999285,0.0,,
176.81889999999143,,33.0,
176.82049999999143,,31.0,
176.82209999999142,,29.0,
176.82369999999142,,27.0,
176.82529999999142,,25.0,
176.82649999999293,0.0,,
176.8268999999914,,23.0,
176.8284999999914,,21.0,
176.8300999999914,,19.0,
176.83050000000742,,,0.0
176.8316999999914,,17.0,
176.8332999999914,,15.0,
176.8348999999914,,13.0,
176.8364450000008,0.0,,
176.8364999999914,,11.0,
176.83809999999139,,9.0,
176.83969999999138,,7.0,
176.84129999999138,,5.0,
176.8424999999941,,,0.0
176.84289999999137,,3.0,
176.84449999999137,,1.0,
176.84609999999137,,0.0,
176.84769999999142,,0.0,
176.87399499999808,,39.0,
176.8741249999981,,1.0,
176.8741549999981,,2.0,
176.8741849999981,,40.0,
176.87431499999812,,4.0,
176.87434499999813,,5.0,
176.87437499999814,,41.0,
176.87450499999815,,7.0,
176.87453499999816,,8.0,
176.87456499999817,,42.0,
176.87469499999818,,10.0,
176.8747249999982,,11.0,
176.8747549999982,,43.0,
176.87488499999822,,13.0,
176.87491499999823,,14.0,
176.87494499999823,,44.0,
176.87507499999825,,16.0,
176.87510499999826,,44.0,
176.87523499999827,,18.0,
176.87526499999828,,19.0,
176.8752949999983,,45.0,
176.87548499999832,,23.0,
176.87564499999834,,21.0,
176.87583499999837,,19.0,
176.8759949999984,,17.0,
176.87618499999843,,15.0,
176.87634499999845,,13.0,
176.87653499999848,,11.0,
176.8766349999985,,9.0,
176.8767349999985,,7.0,
176.8768649999985,,5.0,
176.87699499999852,,3.0,
176.87712499999853,,1.0,
176.87725499999854,,0.0,
176.89319999999205,0.0,,
176.89551499999698,,,40.0
176.895644999997,,,38.0
176.895774999997,,,2.0
176.895804999997,,,3.0
176.89583499999702,,,4.0
176.89586499999703,,,5.0
176.89587499999703,,,41.0
176.89597499999704,,,33.0
176.89607499999704,,,31.0
176.89617499999704,,,29.0
176.89627499999705,,,27.0
176.89637499999705,,,25.0
176.89650499999706,,,30.0
176.89663499999708,,,29.0
176.8967649999971,,,28.0
176.8968949999971,,,27.0
176.8970049999971,,,26.0
176.8971049999971,,,13.0
176.89720499999711,,,11.0
176.89730499999712,,,9.0
176.89740499999712,,,7.0
176.89750499999712,,,5.0
176.89760499999713,,,3.0
176.89770499999713,,,1.0
176.89780499999713,,,0.0
176.89999999999424,0.0,0.0,0.0
176.90175000000795,,,21.0
176.90260000000796,,,20.0
176.90345000000798,,,19.0
176.904300000008,,,18.0
176.905150000008,,,17.0
176.90600000000802,,,16.0
176.90635000000802,,,15.0
176.90669999999093,,39.0,
176.90720000000803,,,14.0
176.90805000000805,,,13.0
176.90829999999093,,38.0,
176.90890000000806,,,12.0
176.90975000000807,,,11.0
176.90989999999093,,37.0,
176.91010000000807,,,11.0
176.91149999999092,,36.0,
176.91309999999092,,35.0,
176.91469999999092,,34.0,
176.9162999999909,,33.0,
176.9178999999909,,32.0,
176.91879999999284,0.0,,
176.9194999999909,,31.0,
176.9210999999909,,30.0,
176.9226999999909,,29.0,
176.9242999999909,,28.0,
176.9258999999909,,27.0,
176.92649999999293,0.0,,
176.92749999999089,,26.0,
176.92909999999088,,25.0,
176.9305000000074,,,1.0
176.93069999999088,,24.0,
176.93135000000743,,,12.0
176.93229999999087,,23.0,
176.93389999999087,,22.0,
176.93549999999087,,21.0,
176.9364450000008,0.0,,
176.93709999999086,,20.0,
176.93869999999086,,20.0,
176.94249999999408,,,0.0
176.94609999999136,,0.0,
176.9476999999914,,0.0,
176.97725499999854,,39.0,
176.97738499999855,,38.0,
176.97751499999856,,37.0,
176.97764499999857,,36.0,
176.9777749999986,,35.0,
176.9779049999986,,34.0,
176.9780349999986,,33.0,
176.97816499999863,,32.0,
176.97829499999864,,31.0,
176.97842499999865,,30.0,
176.97855499999866,,29.0,
176.97868499999868,,28.0,
176.9788149999987,,27.0,
176.9789449999987,,26.0,
176.97907499999872,,25.0,
176.97920499999873,,24.0,
176.97933499999874,,23.0,
176.97946499999875,,22.0,
176.97959499999877,,21.0,
176.97972499999878,,20.0,
176.9798549999988,,20.0,
176.99319999999204,0.0,,
176.99780499999713,,,23.0
176.99790499999713,,,21.0
176.99800499999714,,,19.0
176.99810499999714,,,17.0
176.99820499999714,,,15.0
176.99830499999715,,,13.0
176.99840499999715,,,11.0
176.99850499999715,,,9.0
176.99860499999716,,,7.0
176.99870499999716,,,5.0
176.99880499999716,,,3.0
176.99890499999717,,,2.0
176.99903499999718,,,1.0
176.9990649999972,,,2.0
176.99999999999423,0.0,0.0,0.0
177.01010000000807,,,1.0
177.01020000000807,,,0.0
177.01879999999284,0.0,,
177.02649999999292,0.0,,
177.03135000000742,,,3.0
177.03220000000744,,,2.0
177.03305000000745,,,2.0
177.03644500000078,0.0,,
177.03869999999085,,39.0,
177.04029999999085,,38.0,
177.04189999999085,,37.0,
177.04249999999408,,,0.0
177.04349999999084,,36.0,
177.04509999999084,,35.0,
177.04609999999136,,0.0,
177.04669999999084,,34.0,
177.0476999999914,,0.0,
177.04829999999083,,33.0,
177.04989999999083,,32.0,
177.05149999999082,,31.0,
177.05309999999082,,30.0,
177.05469999999082,,29.0,
177.0562999999908,,28.0,
177.0578999999908,,27.0,
177.0594999999908,,26.0,
177.0610999999908,,25.0,
177.0626999999908,,24.0,
177.0642999999908,,23.0,
177.0658999999908,,22.0,
177.0674999999908,,21.0,
177.06909999999078,,20.0,
177.07069999999078,,20.0,
177.0798549999988,,39.0,
177.0799849999988,,38.0,
177.0801149999988,,37.0,
177.08024499999883,,36.0,
177.08037499999884,,35.0,
177.08050499999885,,34.0,
177.08063499999886,,33.0,
177.08076499999888,,32.0,
177.0808949999989,,31.0,
177.0810249999989,,30.0,
177.0811249999989,,19.0,
177.0812249999989,,17.0,
177.08135499999892,,25.0,
177.08148499999893,,24.0,
177.08161499999895,,23.0,
177.08174499999896,,22.0,
177.08187499999897,,21.0,
177.082004999999,,20.0,
177.082134999999,,19.0,
177.082264999999,,18.0,
177.08239499999902,,18.0,
177.09319999999204,0.0,,
177.09906499999718,,,3.0
177.0991949999972,,,1.0
177.0992249999972,,,3.0
177.09935499999722,,,3.0
177.09938499999723,,,4.0
177.09999999999422,0.0,0.0,0.0
177.11020000000806,,,0.0
177.11879999999283,0.0,,
177.12649999999292,0.0,,
177.13305000000744,,,7.0
177.13390000000746,,,6.0
177.13475000000747,,,5.0
177.13560000000749,,,4.0
177.13644500000078,0.0,,
177.1364500000075,,,4.0
177.14249999999407,,,0.0
177.14609999999135,,0.0,
177.1476999999914,,0.0,
177.17069999999077,,35.0,
177.17229999999077,,34.0,
177.17389999999077,,33.0,
177.17549999999076,,32.0,
177.17709999999076,,31.0,
177.17869999999076,,30.0,
177.18029999999075,,29.0,
177.18189999999075,,28.0,
177.18239499999902,,13.0,
177.18252499999903,,11.0,
177.18255499999904,,23.0,
177.18268499999905,,13.0,
177.18271499999906,,14.0,
177.18274499999907,,24.0,
177.1828749999991,,16.0,
177.1829049999991,,17.0,
177.1829349999991,,18.0,
177.18296499999911,,26.0,
177.18309499999913,,20.0,
177.18318499999916,,5.0,
177.18328499999916,,3.0,
177.18338499999916,,1.0,
177.18349999999074,,40.0,
177.18351499999918,,20.0,
177.18366499999922,,1.0,
177.18379499999924,,0.0,
177.18509999999074,,40.0,
177.18669999999074,,39.0,
177.18829999999073,,38.0,
177.18989999999073,,37.0,
177.19149999999073,,36.0,
177.19309999999072,,35.0,
177.19319999999203,0.0,,
177.19469999999072,,34.0,
177.1962999999907,,33.0,
177.1978999999907,,32.0,
177.19938499999722,,,7.0
177.1994999999907,,31.0,
177.19951499999723,,,1.0
177.19954499999724,,,7.0
177.19967499999726,,,3.0
177.19970499999727,,,7.0
177.19983499999728,,,5.0
177.1998649999973,,,7.0
177.1999949999973,,,7.0
177.19999999999422,0.0,0.0,0.0
177.2000249999973,,,8.0
177.2010999999907,,30.0,
177.2026999999907,,29.0,
177.2042999999907,,28.0,
177.2058999999907,,27.0,
177.2074999999907,,26.0,
177.20909999999068,,25.0,
177.21020000000806,,,0.0
177.21069999999068,,24.0,
177.21229999999068,,23.0,
177.21389999999067,,22.0,
177.21549999999067,,21.0,
177.21709999999067,,0.0,
177.21879999999283,0.0,,
177.2264999999929,0.0,,
177.23644500000077,0.0,,
177.2364500000075,,,15.0
177.2373000000075,,,14.0
177.23815000000752,,,13.0
177.23900000000754,,,12.0
177.23985000000755,,,11.0
177.24070000000756,,,10.0
177.24155000000758,,,9.0
177.2424000000076,,,8.0
177.24249999999407,,,0.0
177.2432500000076,,,8.0
177.24609999999134,,0.0,
177.2476999999914,,0.0,
177.28379499999923,,39.0,
177.28389499999923,,37.0,
177.28402499999925,,1.0,
177.28405499999926,,2.0,
177.28408499999927,,3.0,
177.28411499999928,,4.0,
177.28414499999928,,5.0,
177.2841749999993,,6.0,
177.2842049999993,,7.0,
177.2842349999993,,8.0,
177.28426499999932,,44.0,
177.28439499999934,,43.0,
177.28452499999935,,42.0,
177.28465499999936,,12.0,
177.28468499999937,,13.0,
177.28471499999938,,14.0,
177.2847449999994,,15.0,
177.2847749999994,,16.0,
177.2848049999994,,17.0,
177.28483499999942,,18.0,
177.28486499999943,,19.0,
177.28489499999944,,20.0,
177.2857649999997,,29.0,
177.28586499999972,,27.0,
177.28596499999972,,25.0,
177.28609499999973,,23.0,
177.28619499999974,,21.0,
177.28629499999974,,19.0,
177.28642499999975,,17.0,
177.28652499999976,,15.0,
177.28662499999976,,13.0,
177.28675499999977,,11.0,
177.28685499999978,,9.0,
177.28695499999978,,7.0,
177.2870849999998,,5.0,
177.2871849999998,,3.0,
177.2872849999998,,1.0,
177.2874149999998,,0.0,
177.29319999999203,0.0,,
177.2999999999942,0.0,0.0,0.0
177.3000249999973,,,15.0
177.30015499999732,,,1.0
177.30018499999733,,,15.0
177.30031499999734,,,3.0
177.30034499999735,,,15.0
177.30047499999736,,,5.0
177.30050499999737,,,15.0
177.30063499999738,,,7.0
177.3006649999974,,,15.0
177.3007949999974,,,9.0
177.30082499999742,,,15.0
177.30095499999743,,,11.0
177.30098499999744,,,15.0
177.30111499999745,,,13.0
177.30114499999746,,,15.0
177.30127499999747,,,15.0
177.30130499999748,,,16.0
177.31020000000805,,,0.0
177.31709999999066,,39.0,
177.31869999999066,,38.0,
177.31879999999282,0.0,,
177.32029999999065,,37.0,
177.32189999999065,,36.0,
177.32349999999064,,35.0,
177.32509999999064,,34.0,
177.3264999999929,0.0,,
177.32669999999064,,33.0,
177.32829999999063,,32.0,
177.32989999999063,,31.0,
177.33149999999063,,30.0,
177.33309999999062,,29.0,
177.33469999999062,,28.0,
177.33629999999062,,27.0,
177.33644500000077,0.0,,
177.3378999999906,,26.0,
177.3394999999906,,25.0,
177.3410999999906,,24.0,
177.34249999999406,,,0.0
177.3426999999906,,23.0,
177.3432500000076,,,31.0
177.34410000000761,,,30.0
177.3442999999906,,22.0,
177.34495000000763,,,29.0
177.34580000000764,,,28.0
177.3458999999906,,21.0,
177.34609999999134,,0.0,
177.34665000000766,,,27.0
177.3474999999906,,20.0,
177.34750000000767,,,26.0
177.3476999999914,,0.0,
177.34835000000768,,,25.0
177.34909999999059,,20.0,
177.3492000000077,,,24.0
177.3500500000077,,,23.0
177.35090000000773,,,22.0
177.35175000000774,,,21.0
177.35260000000775,,,20.0
177.35345000000777,,,19.0
177.35430000000778,,,18.0
177.3551500000078,,,17.0
177.3560000000078,,,16.0
177.35685000000782,,,16.0
177.3874149999998,,39.0,
177.3875149999998,,37.0,
177.3876149999998,,35.0,
177.38774499999982,,34.0,
177.38787499999984,,33.0,
177.38800499999985,,32.0,
177.38813499999986,,31.0,
177.38826499999988,,30.0,
177.3883949999999,,29.0,
177.3885249999999,,28.0,
177.38865499999991,,27.0,
177.38878499999993,,26.0,
177.38891499999994,,25.0,
177.38904499999995,,24.0,
177.38917499999997,,23.0,
177.38930499999998,,22.0,
177.389435,,21.0,
177.389565,,20.0,
177.38969500000002,,19.0,
177.38982500000003,,18.0,
177.38995500000004,,18.0,
177.39319999999202,0.0,,
177.3999999999942,0.0,0.0,0.0
177.40130499999748,,,31.0
177.4014349999975,,,1.0
177.4014649999975,,,31.0
177.4015949999975,,,3.0
177.40162499999752,,,31.0
177.40175499999754,,,5.0
177.40178499999755,,,31.0
177.40191499999756,,,7.0
177.40194499999757,,,31.0
177.40207499999758,,,9.0
177.4021049999976,,,31.0
177.4022349999976,,,11.0
177.4022649999976,,,31.0
177.40239499999763,,,13.0
177.40242499999763,,,31.0
177.40255499999765,,,15.0
177.40258499999766,,,31.0
177.40271499999767,,,17.0
177.40274499999768,,,31.0
177.4028749999977,,,19.0
177.4029049999977,,,31.0
177.40306499999772,,,9.0
177.40322499999775,,,7.0
177.40338499999777,,,5.0
177.4035449999978,,,3.0
177.4037049999978,,,1.0
177.40386499999784,,,0.0
177.41020000000805,,,0.0
177.4187999999928,0.0,,
177.4264999999929,0.0,,
177.43644500000076,0.0,,
177.44249999999406,,,0.0
177.44609999999133,,0.0,
177.44769999999139,,0.0,
177.44909999999058,,35.0,
177.45069999999058,,34.0,
177.45229999999057,,33.0,
177.45389999999057,,32.0,
177.45549999999056,,31.0,
177.45685000000782,,,39.0
177.45709999999056,,30.0,
177.45770000000783,,,38.0
177.45855000000785,,,37.0
177.45869999999056,,29.0,
177.45940000000786,,,36.0
177.46025000000787,,,35.0
177.46029999999055,,28.0,
177.4611000000079,,,34.0
177.46189999999055,,27.0,
177.4619500000079,,,33.0
177.46280000000792,,,32.0
177.46349999999055,,26.0,
177.46365000000793,,,31.0
177.46450000000794,,,30.0
177.46509999999054,,25.0,
177.46535000000796,,,29.0
177.46620000000797,,,28.0
177.46669999999054,,24.0,
177.467050000008,,,27.0
177.467900000008,,,26.0
177.46829999999053,,23.0,
177.46875000000801,,,25.0
177.46960000000803,,,24.0
177.46989999999053,,22.0,
177.47045000000804,,,23.0
177.47130000000806,,,22.0
177.47149999999053,,21.0,
177.47215000000807,,,21.0
177.47300000000808,,,20.0
177.47309999999052,,20.0,
