time,cwnd,connection_id,src,dst
0.702629999999999,17.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.7027899999999989,18.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.7029499999999989,19.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.7031099999999988,20.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.7032699999999987,21.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.7034299999999987,22.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.7035899999999986,23.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.7037499999999985,24.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.7039099999999985,25.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.7040699999999984,26.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.7042299999999984,27.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.7043899999999983,28.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.7045499999999982,29.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.7047099999999982,30.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.7048699999999981,31.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.705029999999998,32.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.805189999999998,33.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.8053499999999979,34.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.8055099999999978,35.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.9056699999999978,36.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.9058299999999977,37.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.9059899999999976,38.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.9061499999999976,39.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.9063099999999975,40.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.9064699999999974,41.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.9066299999999974,42.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.9067899999999973,43.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.9069499999999973,44.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.9071099999999972,45.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.9072699999999971,46.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.9074299999999971,47.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.907589999999997,48.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.907749999999997,49.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.9079099999999969,50.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.9080399999999968,51.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.9081399999999968,52.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
0.9082399999999968,53.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.0085399999999969,26.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.0086699999999968,27.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.0087999999999968,28.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.0089299999999968,29.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.0090599999999967,30.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.0091899999999967,31.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.0093199999999967,32.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.0094499999999966,33.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.0095799999999966,34.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.0097099999999966,35.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.0098399999999965,36.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.0099699999999965,37.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.1100999999999965,38.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.1102299999999965,39.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.1105599999999964,40.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.1106899999999964,41.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.1108199999999964,42.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.1109499999999963,43.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.1110799999999963,44.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.1112099999999963,45.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.1113399999999962,46.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.1114699999999962,47.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.1115999999999961,48.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.111729999999996,49.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.111859999999996,50.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.111989999999996,51.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.112119999999996,52.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.112249999999996,53.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.112379999999996,53.0188679245283,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.112479999999996,53.037729134492714,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.212579999999996,53.056583637057564,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.212679999999996,53.07543143937444,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.212979999999996,26.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.213279999999996,27.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.2134099999999959,28.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.2135399999999958,29.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.2136699999999958,30.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.2137999999999958,31.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.2139299999999957,32.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.2140599999999957,33.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.3141899999999958,34.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.3143199999999957,35.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.3144499999999957,35.02857142857143,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.3147499999999956,17.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.3150499999999956,18.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.4151799999999957,19.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.4153099999999956,20.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
1.4154399999999956,20.05,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
2.087849963938451,1.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
2.0878799639384513,1.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
2.0909287184461443,1.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
2.090958718446144,1.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
2.093658878640376,1.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
2.093688878640376,1.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
2.0960715188103283,1.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
2.0981550789590364,1.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
2.2157399999999963,2.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
2.2158399999999965,2.5,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
2.2159399999999967,2.9,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
2.216039999999997,3.2448275862068963,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
2.216139999999997,3.5530103704789475,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
2.2162399999999973,3.8344618428159674,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
2.2163399999999975,4.095254632258779,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
6.0,1.0,63944,<entities.processor.Processor object at 0x000001C16224F400>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.0,1.0,63944,<entities.processor.Processor object at 0x000001C16224F400>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.5,1.0,67640,<entities.processor.Processor object at 0x000001C16224F6A0>,<entities.dtn.DTN object at 0x000001C16223EA60>
8.5,1.0,67640,<entities.processor.Processor object at 0x000001C16224F6A0>,<entities.dtn.DTN object at 0x000001C16223EA60>
9.5,1.0,67640,<entities.processor.Processor object at 0x000001C16224F6A0>,<entities.dtn.DTN object at 0x000001C16223EA60>
8.463779999999925,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
9.463809999999926,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.263445000000058,2.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.364905000000062,2.5,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.365385000000066,2.9,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.46612500000007,3.2448275862068963,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.466445000000071,3.5530103704789475,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.466895000000074,3.8344618428159674,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.568725000000084,4.095254632258779,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.568885000000085,4.339439692724345,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.569015000000086,4.569884190357676,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.569145000000086,4.7887081163796905,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.671835000000103,4.997532704493449,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.671965000000103,5.197631445038131,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.672125000000104,5.390026771750771,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.672255000000105,5.575554607204394,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.672385000000105,5.754908962142979,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.77491500000012,5.92867365704575,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.775045000000121,6.097345447373015,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.775205000000122,6.261351244425376,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.775335000000123,6.4210611793839565,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.775465000000123,6.576798676981813,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.775595000000123,6.7288483365677,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.877995000000139,6.877462178042702,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.87812500000014,7.02286464978477,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.87828500000014,7.165256686349315,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.87841500000014,7.3048190277662135,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.878545000000141,7.441714958548197,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.878675000000142,7.576092585959378,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.878805000000142,7.70808674899974,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.981495000000166,7.837820628827931,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.981625000000166,7.965407115857494,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.981755000000167,8.090949977064074,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.981915000000168,8.214544858114477,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.982045000000168,8.336280148051104,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.982175000000169,8.456237728919326,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.982305000000169,8.574493628535313,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.98243500000017,8.691118591282043,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
11.085605000000204,8.806178579187753,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
11.085735000000204,8.919735213431279,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
11.085865000000204,9.031846164717614,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
11.086025000000205,9.142565499586983,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
11.086155000000206,9.25194398859482,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
11.086285000000206,9.36002938137635,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
11.086415000000207,9.466866652847923,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
11.086545000000207,9.572498224166102,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
11.086675000000207,9.676964161540262,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.19933326538971,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.20039730330249,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.201631918059952,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.203061477782768,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.204713831751699,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.206620807716192,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.208803065961325,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.208833065961326,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.21135421824148,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.214288392275941,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.318505000000357,2.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.318865000000358,2.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.319165000000357,3.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.319295000000357,4.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.319425000000358,5.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.319555000000358,6.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.421455000000368,6.166666666666667,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.421735000000371,6.328828828828829,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.422065000000371,3.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.52659500000039,3.3333333333333335,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.52672500000039,3.6333333333333333,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.52685500000039,3.9085626911314986,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.6295150000004,4.164411216286025,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
13.717558360461874,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
13.729628840527797,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
13.8095554404042,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
13.8095854404042,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
13.809615440404201,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
13.856665000000488,2.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
13.959005000000495,2.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
13.959205000000495,2.5,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
13.959365000000496,2.9,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.061475000000502,3.2448275862068963,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.061635000000503,3.5530103704789475,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.061765000000504,3.8344618428159674,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.164065000000512,4.095254632258779,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.164225000000513,4.339439692724345,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.164355000000514,4.569884190357676,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
