time,cwnd,connection_id,src,dst
199.83663000012288,66.03053261835754,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.8376600001229,66.04567712742549,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.8386900001229,66.06081816380355,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.83972000012292,66.07595572987971,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.84075000012294,66.09108982803923,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.84178000012295,66.10622046066463,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.84281000012297,66.12134763013569,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.84384000012298,66.1364713388295,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.844860000123,66.1515915891204,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.845860000123,66.16670838338003,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.846860000123,66.18182172397732,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.847860000123,66.19693161327851,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.848860000123,66.2120380536471,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.84986000012302,66.22714104744394,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.85086000012302,66.24224059702715,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.85186000012303,66.25733670475218,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.85286000012303,66.27242937297179,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.85386000012303,66.28751860403607,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.85486000012304,66.30260440029242,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.85586000012304,66.3176867640856,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.85686000012305,66.33276569775765,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.85786000012305,66.347841203648,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.85886000012306,66.36291328409341,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.85986000012306,66.37798194142795,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.86086000012307,66.39304717798308,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.86186000012307,66.4081089960876,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.86286000012308,66.42316739806769,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.86386000012308,66.43822238624685,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.8648600001231,66.45327396294597,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.8658600001231,66.46832213048333,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.8668600001231,66.48336689117455,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.8678600001231,66.49840824733266,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.8688600001231,66.51344620126805,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.8698600001231,66.52848075528851,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.87086000012312,66.54351191169923,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.87186000012312,66.55853967280277,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.87286000012313,66.57356404089911,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.87386000012313,66.58858501828566,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.87486000012314,66.60360260725717,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.87586000012314,66.61861681010588,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.87686000012314,66.63362762912139,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.87786000012315,66.64863506659074,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.87886000012315,66.6636391247984,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.87986000012316,66.67863980602625,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.88086000012316,66.69363711255363,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.88186000012317,66.7086310466573,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.88286000012317,66.72362161061147,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.88386000012318,66.7386088066878,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.88486000012318,66.75359263715535,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.8858600001232,66.7685731042807,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.8868600001232,66.78355021032786,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.8878600001232,66.79852395755829,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.8888600001232,66.81349434823092,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.8898600001232,66.82846138460216,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.8908600001232,66.8434250689259,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.89186000012322,66.85838540345347,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.89286000012322,66.87334239043372,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.89386000012323,66.88829603211296,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.89486000012323,66.90324633073502,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.89586000012324,66.91819328854116,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.89686000012324,66.93313690777022,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.89786000012325,66.94807719065847,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.89886000012325,66.96301413943972,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.89986000012325,66.97794775634529,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.90086000012326,66.99287804360398,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.90186000012326,67.00780500344214,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.90286000012327,67.02272863808363,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.90386000012327,67.03764894974985,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.90486000012328,67.05256594065969,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.90586000012328,67.06747961302959,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.9068600001233,67.08238996907353,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.9078600001233,67.09729701100304,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.9088600001233,67.11220074102715,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.9098600001233,67.1271011613525,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
199.9108600001233,67.14199827418322,94998,<entities.dtn.DTN object at 0x00000141C9C3F280>,<entities.processor.Processor object at 0x00000141C9C63BB0>
