time,rtt,connection_id,src,dst
1.2026899999999991,0.10133999999999954,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.202849999999999,0.1014699999999995,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.203009999999999,0.10149999999999948,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.203169999999999,0.10162999999999944,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.203329999999999,0.10165999999999942,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.2034899999999988,0.10178999999999938,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.2036499999999988,0.10181999999999936,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.2038099999999987,0.10194999999999932,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.2039699999999987,0.1019799999999993,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.2041299999999986,0.10210999999999926,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.2042899999999985,0.10213999999999923,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.2044499999999985,0.1022699999999992,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.2046099999999984,0.10229999999999917,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.2047699999999983,0.10242999999999913,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.2049299999999983,0.10245999999999911,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.2050899999999982,0.10258999999999907,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.3052499999999982,0.10261999999999905,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.3054099999999982,0.10274999999999901,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.3055699999999981,0.10277999999999898,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.4057299999999981,0.20290999999999904,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.405889999999998,0.202939999999999,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.406049999999998,0.20306999999999897,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.406209999999998,0.20309999999999895,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.406369999999998,0.2032299999999989,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.4065299999999978,0.20325999999999889,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.4066899999999978,0.20338999999999885,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.4068499999999977,0.20341999999999882,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.4070099999999977,0.2035499999999988,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.4071699999999976,0.20357999999999876,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.4073299999999975,0.20370999999999873,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.4074899999999975,0.2037399999999987,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.4076499999999974,0.20386999999999866,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.4078099999999973,0.20389999999999864,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.4079399999999973,0.20399999999999863,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.4080399999999973,0.20396999999999865,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.4081399999999973,0.20403999999999867,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.4082399999999973,0.2040099999999987,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.6111099999999967,0.40684999999999816,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.6112399999999967,0.40684999999999816,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.6113699999999966,0.40694999999999815,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.6114999999999966,0.40694999999999815,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.6116299999999966,0.40704999999999814,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.6117599999999965,0.40704999999999814,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.6118899999999965,0.4071499999999981,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.6120199999999965,0.4071499999999981,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.6121499999999964,0.4072499999999981,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.6122799999999964,0.4072499999999981,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.6123799999999964,0.40731999999999813,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.6124799999999964,0.3069699999999982,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.7125799999999964,0.4070399999999983,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.7126799999999964,0.3055399999999988,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.8144499999999961,0.40717999999999854,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
1.915439999999996,0.5081399999999985,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
2.715739999999997,1.3083099999999996,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
2.7158399999999974,1.3083799999999999,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
2.7159399999999976,1.3083500000000001,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
2.716039999999998,1.3084200000000004,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
2.716139999999998,1.3083900000000006,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
2.716239999999998,1.3084600000000008,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
2.7163399999999984,1.308430000000001,52093,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F603970>
3.047815000000007,1.5477150000000068,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
3.1482050000000084,0.1004500000000017,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
3.1483350000000088,0.10055000000000192,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
3.2487850000000105,0.10061000000000231,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
3.248915000000011,0.10061000000000231,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
3.349685000000014,0.10093000000000352,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
3.349815000000014,0.10093000000000352,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
3.450265000000016,0.10061000000000231,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
3.450555000000017,0.10077000000000291,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
3.5514850000000204,0.10125000000000473,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
3.551615000000021,0.10109000000000412,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
3.654305000000031,0.10285000000001077,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
3.6544350000000314,0.10285000000001077,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
6.466455000000037,2.812050000000006,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
6.566585000000036,0.10018999999999867,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
6.566715000000036,0.10028999999999844,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
6.666845000000035,0.10028999999999844,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
6.6669750000000345,0.10028999999999844,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
6.767105000000034,0.10028999999999844,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
6.767235000000033,0.10028999999999844,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
6.867365000000032,0.10028999999999844,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
6.867495000000032,0.10028999999999844,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
6.967625000000031,0.10028999999999844,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
6.967755000000031,0.10028999999999844,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
7.068015000000029,0.10041999999999796,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
7.068145000000029,0.10041999999999796,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
7.168435000000027,0.10044999999999771,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
7.168565000000027,0.10044999999999771,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
7.269015000000024,0.10060999999999698,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
7.269145000000024,0.10060999999999698,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
7.36991500000002,0.10092999999999552,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
7.37004500000002,0.10092999999999552,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
7.471455000000013,0.10156999999999261,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
7.471585000000013,0.10156999999999261,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
7.574275,0.10284999999998679,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
7.574405,0.10284999999998679,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
7.675974999999992,0.10172999999999188,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
7.676264999999991,0.10188999999999115,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
8.893414999999953,1.2171799999999617,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
8.993644999999953,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
8.993774999999953,0.10039000000000087,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
9.093904999999953,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
9.094034999999954,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
9.194164999999954,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
9.194294999999954,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
9.294424999999954,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
9.294554999999955,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
9.394684999999955,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
9.394814999999955,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
9.494944999999955,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
9.495074999999956,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
9.595204999999956,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
9.595334999999956,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
9.795464999999956,0.20029000000000075,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
9.795594999999956,0.20029000000000075,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
9.895724999999956,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
9.895854999999957,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
9.995984999999957,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
9.996114999999957,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
10.096244999999957,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
10.096374999999957,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
10.196504999999958,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
10.196634999999958,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
10.296764999999958,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
10.296894999999958,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
10.397024999999958,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
10.397154999999959,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
10.497284999999959,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
10.49741499999996,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
10.59754499999996,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
10.59767499999996,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
10.69780499999996,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
10.69793499999996,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
10.79806499999996,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
10.79819499999996,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
10.89832499999996,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
10.898454999999961,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
10.998584999999961,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
10.998714999999962,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
11.098844999999962,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
11.098974999999962,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
11.199104999999962,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
11.199234999999963,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
11.299364999999963,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
11.299494999999963,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
11.399624999999963,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
11.399754999999963,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
11.499884999999963,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
11.500014999999964,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
11.600144999999964,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
11.600274999999964,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
11.700404999999964,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
11.700534999999965,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
11.800664999999965,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
11.800794999999965,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
11.900924999999965,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
11.901054999999966,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
12.001184999999966,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
12.001314999999966,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
12.101444999999966,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
12.101574999999967,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
12.201704999999967,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
12.201834999999967,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
12.301964999999967,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
12.302094999999968,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
12.402224999999968,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
12.402354999999968,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
12.502484999999968,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
12.502614999999969,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
12.602744999999969,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
12.602874999999969,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
12.703004999999969,0.1002900000000011,56327,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
