time,rtt,connection_id,src,dst
32.36590000000034,0.12015000000000953,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.47596000000034,0.12018000000001194,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.486020000000345,0.13021000000001237,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.49608000000035,0.1302400000000148,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.50614000000035,0.14027000000001522,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.51620000000035,0.04030000000001621,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.526260000000356,0.05033000000001664,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.53632000000036,0.050360000000019056,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.54638000000036,0.060390000000019484,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.556440000000364,0.0604200000000219,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.56650000000037,0.07045000000002233,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.57656000000037,0.07048000000002475,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.58662000000037,0.08051000000002517,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.596680000000376,0.08054000000002759,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.60674000000038,0.09057000000002802,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.61680000000038,0.09060000000003043,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.626860000000384,0.10063000000003086,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.63692000000039,0.10066000000003328,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.64698000000039,0.1106900000000337,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.65704000000039,0.11072000000003612,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.667100000000396,0.12075000000003655,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.6771600000004,0.12078000000003897,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.6872200000004,0.1308100000000394,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.697280000000404,0.1308400000000418,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.70734000000041,0.14087000000004224,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.71740000000041,0.14090000000004466,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.72746000000041,0.15093000000004508,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.737520000000416,0.1509600000000475,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.74758000000042,0.16099000000004793,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.75764000000042,0.16102000000005035,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.767700000000424,0.17105000000005077,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.77776000000043,0.1710800000000532,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.78782000000043,0.18111000000005362,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.79788000000043,0.18114000000005603,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.807940000000436,0.19117000000005646,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.81800000000044,0.19120000000005888,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.82806000000044,0.2012300000000593,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.838120000000444,0.20126000000006172,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.84818000000045,0.21129000000006215,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.85824000000045,0.21132000000006457,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.86830000000045,0.221350000000065,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.878360000000455,0.2213800000000674,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.88842000000046,0.23141000000006784,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.89848000000046,0.23144000000007026,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.908540000000464,0.24147000000007068,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.91860000000047,0.2415000000000731,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.92866000000047,0.25153000000007353,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.93872000000047,0.25156000000007595,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.948780000000475,0.2615900000000764,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.95884000000048,0.2616200000000788,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.96890000000048,0.2716500000000792,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.978960000000484,0.27168000000008163,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.98902000000049,0.28171000000008206,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
32.99908000000049,0.2817400000000845,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.00914000000049,0.2917700000000849,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.019200000000495,0.2918000000000873,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.0292600000005,0.30183000000008775,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.0393200000005,0.30186000000009017,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.049380000000504,0.3118900000000906,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.05944000000051,0.311920000000093,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.06950000000051,0.32195000000009344,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.07956000000051,0.32198000000009586,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.08959000000051,0.33198000000009387,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.09962000000051,0.33198000000009387,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.109650000000514,0.3419800000000919,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.119680000000514,0.3419800000000919,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.129710000000514,0.3519800000000899,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.139740000000515,0.3519800000000899,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.149770000000515,0.3619800000000879,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.159800000000516,0.3619800000000879,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.169830000000516,0.3719800000000859,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.17986000000052,0.3719800000000859,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.18989000000052,0.3819800000000839,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.19992000000052,0.3819800000000839,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.20995000000052,0.39198000000008193,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.21998000000052,0.39198000000008193,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.23001000000052,0.40198000000007994,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.24004000000052,0.40198000000007994,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.25007000000052,0.41198000000007795,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.26010000000052,0.41198000000007795,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.27013000000052,0.42198000000007596,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.28019000000052,0.4220100000000784,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.290220000000524,0.4320100000000764,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.300250000000524,0.4320100000000764,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.310280000000525,0.4420100000000744,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.320310000000525,0.4420100000000744,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.330340000000525,0.4520100000000724,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.340370000000526,0.4520100000000724,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.350400000000526,0.4620100000000704,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.36043000000053,0.4620100000000704,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.37046000000053,0.47201000000006843,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.38049000000053,0.47201000000006843,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.39052000000053,0.48201000000006644,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.40055000000053,0.48201000000006644,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.41058000000053,0.49201000000006445,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.42061000000053,0.49201000000006445,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.43064000000053,0.5020100000000625,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.44067000000053,0.5020100000000625,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.45070000000053,0.5120100000000605,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.46073000000053,0.5120100000000605,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.47076000000053,0.5220100000000585,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.480820000000534,0.5220400000000609,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.490850000000535,0.5320400000000589,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.500880000000535,0.5320400000000589,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.510910000000536,0.5420400000000569,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.520940000000536,0.5420400000000569,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.530970000000536,0.5520400000000549,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.54100000000054,0.5520400000000549,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.55103000000054,0.5620400000000529,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.56106000000054,0.5620400000000529,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.57109000000054,0.572040000000051,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.58112000000054,0.572040000000051,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.59115000000054,0.582040000000049,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.60118000000054,0.582040000000049,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.61121000000054,0.592040000000047,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.62124000000054,0.592040000000047,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.63127000000054,0.602040000000045,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.64130000000054,0.602040000000045,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.65131000000054,0.6120200000000438,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.66132000000054,0.6120000000000445,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.67132000000054,0.6219700000000401,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.68132000000054,0.6219400000000377,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.69132000000054,0.6319100000000333,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.701320000000536,0.6318800000000309,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.71132000000053,0.6418500000000265,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.72132000000053,0.641820000000024,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.73132000000053,0.6517900000000196,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.74132000000053,0.6517600000000172,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.751320000000526,0.6517300000000148,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.761320000000524,0.6517000000000124,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.77132000000052,0.65167000000001,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.88132000000052,0.751640000000009,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.89132000000052,0.7516100000000066,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.90132000000052,0.7515800000000041,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.911320000000515,0.7515500000000017,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.92132000000051,0.7515199999999993,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.93132000000051,0.7514899999999969,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.94132000000051,0.7514599999999945,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.95132000000051,0.751429999999992,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.961320000000505,0.7513999999999896,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.9713200000005,0.7513699999999872,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.9813200000005,0.7513399999999848,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
33.9913200000005,0.7513099999999824,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.0013200000005,0.75127999999998,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.011320000000495,0.7512499999999775,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.02132000000049,0.7512199999999751,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.03132000000049,0.7511899999999727,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.04132000000049,0.7611599999999683,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.05132000000049,0.7611299999999659,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.061320000000485,0.7610999999999635,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.07132000000048,0.761069999999961,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.08132000000048,0.7610399999999586,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.09132000000048,0.7610099999999562,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.10132000000048,0.7609799999999538,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.111320000000475,0.7609499999999514,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.12132000000047,0.760919999999949,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.13132000000047,0.7608899999999466,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.14132000000047,0.7608599999999441,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.15132000000047,0.7608299999999417,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.161320000000465,0.7607999999999393,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.17132000000046,0.7607699999999369,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.18132000000046,0.7607399999999345,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.19132000000046,0.760709999999932,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.20132000000046,0.7606799999999296,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.211320000000455,0.7606499999999272,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.22132000000045,0.7606199999999248,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.23132000000045,0.7605899999999224,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.24132000000045,0.76055999999992,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.25132000000045,0.7705299999999156,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.261320000000445,0.7704999999999131,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.27132000000044,0.7704699999999107,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.28132000000044,0.7704399999999083,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.29132000000044,0.7704099999999059,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.30132000000044,0.7703799999999035,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.311320000000435,0.7703499999999011,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.32132000000043,0.7703199999998986,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.33132000000043,0.7702899999998962,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.34132000000043,0.7702599999998938,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.35132000000043,0.7702299999998914,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.361320000000426,0.770199999999889,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
34.37132000000042,0.7701699999998866,3819,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
