time,rtt,connection_id,src,dst
1.1341600000000007,0.017060000000000297,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1350100000000007,0.01788000000000034,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1358600000000008,0.017910000000000315,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1367100000000008,0.018730000000000357,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1375600000000008,0.018760000000000332,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1384100000000008,0.019580000000000375,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1392600000000008,0.01961000000000035,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1401100000000008,0.020430000000000392,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1409600000000009,0.020460000000000367,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1418100000000009,0.02128000000000041,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.142660000000001,0.021310000000000384,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.143510000000001,0.022130000000000427,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.144360000000001,0.0221600000000004,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.145210000000001,0.022980000000000445,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.146060000000001,0.02301000000000042,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.146910000000001,0.023830000000000462,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.147760000000001,0.023860000000000436,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.148610000000001,0.02468000000000048,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.149460000000001,0.024710000000000454,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.150310000000001,0.025530000000000497,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.151160000000001,0.02556000000000047,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.152010000000001,0.026380000000000514,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.152860000000001,0.02641000000000049,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1537100000000011,0.02723000000000053,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1545600000000011,0.027260000000000506,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1553800000000012,0.028050000000000574,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1562300000000012,0.02808000000000055,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1570800000000012,0.028900000000000592,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1579300000000012,0.028930000000000566,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1587800000000013,0.02975000000000061,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1596300000000013,0.029780000000000584,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1604800000000013,0.030600000000000627,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1613300000000013,0.0306300000000006,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1621800000000013,0.031450000000000644,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1630300000000013,0.03148000000000062,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1638800000000014,0.03230000000000066,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1647300000000014,0.032330000000000636,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1655800000000014,0.03315000000000068,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1664300000000014,0.03318000000000065,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1672800000000014,0.034000000000000696,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1681300000000014,0.03403000000000067,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1689800000000015,0.034850000000000714,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1698300000000015,0.03488000000000069,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1706800000000015,0.03570000000000073,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1715300000000015,0.035730000000000706,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1723800000000015,0.03655000000000075,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1732300000000015,0.03658000000000072,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1740800000000016,0.037400000000000766,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1749300000000016,0.03743000000000074,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1757800000000016,0.03825000000000078,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1766300000000016,0.03828000000000076,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1774800000000016,0.0391000000000008,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1783300000000017,0.039130000000000775,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1791800000000017,0.03995000000000082,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1800300000000017,0.03998000000000079,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1808800000000017,0.040800000000000836,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1817300000000017,0.04083000000000081,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1825800000000017,0.04165000000000085,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1834300000000018,0.04168000000000083,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1842800000000018,0.04250000000000087,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1851300000000018,0.042530000000000845,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1859800000000018,0.04335000000000089,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1868300000000018,0.04338000000000086,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1876800000000018,0.044200000000000905,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1885200000000018,0.044220000000000814,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.189350000000002,0.04502000000000095,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.190200000000002,0.04505000000000092,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.191050000000002,0.045870000000000966,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.191900000000002,0.04590000000000094,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.192750000000002,0.04672000000000098,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.2350000000000028,0.08812000000000175,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.2358500000000028,0.08812000000000175,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.2367000000000028,0.08812000000000175,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.2375500000000028,0.08812000000000175,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.241800000000003,0.09152000000000182,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.242650000000003,0.09152000000000182,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.243500000000003,0.09152000000000182,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.244350000000003,0.09152000000000182,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.245200000000003,0.09152000000000182,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.246050000000003,0.09152000000000182,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.2554000000000032,0.06690000000000129,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
2.6010100000000014,0.10077999999999987,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.7018600000000013,0.10091000000000028,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.702710000000001,0.10172999999999988,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.803560000000001,0.10176000000000007,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.8044100000000007,0.10257999999999967,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.8052600000000005,0.10260999999999987,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.8061100000000003,0.10342999999999947,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.90696,0.10345999999999966,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.90781,0.10427999999999926,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.90866,0.10430999999999946,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.9095099999999996,0.10512999999999906,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.9103599999999994,0.10515999999999925,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.911209999999999,0.10597999999999885,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.912059999999999,0.10600999999999905,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.912909999999999,0.10682999999999865,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0137599999999987,0.10685999999999884,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0146099999999985,0.10767999999999844,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0154599999999983,0.10770999999999864,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.016309999999998,0.10852999999999824,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.017159999999998,0.10855999999999844,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0180099999999976,0.10937999999999803,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0188599999999974,0.10940999999999823,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0197099999999972,0.11022999999999783,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.020559999999997,0.11025999999999803,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.021409999999997,0.11107999999999763,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0222599999999966,0.11110999999999782,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0231099999999964,0.11192999999999742,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.023959999999996,0.11195999999999762,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.024809999999996,0.11277999999999722,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.025659999999996,0.11280999999999741,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0265099999999956,0.11362999999999701,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0273599999999954,0.013659999999997119,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.028209999999995,0.014479999999996718,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.029059999999995,0.014509999999996914,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0299099999999948,0.015329999999996513,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0307599999999946,0.01535999999999671,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0316099999999944,0.01617999999999631,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.032459999999994,0.016209999999996505,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.033309999999994,0.017029999999996104,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0341599999999938,0.0170599999999963,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0350099999999935,0.0178799999999959,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0358599999999933,0.017909999999996096,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.036709999999993,0.018729999999995695,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.037559999999993,0.01875999999999589,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0384099999999927,0.01957999999999549,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0392599999999925,0.019609999999995686,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0401099999999923,0.020429999999995285,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.040959999999992,0.020459999999995482,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.041809999999992,0.02127999999999508,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0426599999999917,0.021309999999995277,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0435099999999915,0.022129999999994876,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0443599999999913,0.022159999999995073,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.045209999999991,0.02297999999999467,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.046059999999991,0.023009999999994868,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0469099999999907,0.023829999999994467,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0477599999999905,0.023859999999994663,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0486099999999903,0.024679999999994262,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.04945999999999,0.02470999999999446,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.05030999999999,0.025529999999994057,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0511599999999897,0.025559999999994254,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0520099999999895,0.026379999999993853,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0528599999999892,0.02640999999999405,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.053709999999989,0.027229999999993648,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.054559999999989,0.027259999999993845,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0553799999999884,0.028049999999993247,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0562299999999882,0.028079999999993444,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.057079999999988,0.028899999999993042,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.057929999999988,0.02892999999999324,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0587799999999876,0.029749999999992838,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0596299999999874,0.029779999999993034,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.060479999999987,0.030599999999992633,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.061329999999987,0.03062999999999283,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.062179999999987,0.03144999999999243,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0630299999999866,0.031479999999992625,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0638799999999864,0.032299999999992224,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.064729999999986,0.03232999999999242,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.065579999999986,0.03314999999999202,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.066429999999986,0.033179999999992216,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0672799999999856,0.033999999999991815,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0681299999999854,0.03402999999999201,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.068979999999985,0.03484999999999161,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.069829999999985,0.034879999999991806,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0706799999999848,0.035699999999991405,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0715299999999846,0.0357299999999916,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0723799999999843,0.0365499999999912,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.073229999999984,0.0365799999999914,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.074079999999984,0.037399999999990996,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0749299999999837,0.03742999999999119,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0757799999999835,0.03824999999999079,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0766299999999833,0.03827999999999099,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.077479999999983,0.03909999999999059,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.078329999999983,0.03912999999999078,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
