time,rtt,connection_id,src,dst
11.851784999999976,0.057014999999999816,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.85524999999998,0.05043500000000378,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.861859999999977,0.057014999999999816,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.86532499999998,0.05043500000000378,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.871934999999977,0.057014999999999816,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.875399999999981,0.05043500000000378,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.882009999999978,0.057014999999999816,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.885474999999982,0.05043500000000378,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.892084999999978,0.057014999999999816,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.895549999999982,0.05043500000000378,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.902159999999979,0.057014999999999816,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.905624999999983,0.05390000000000761,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.91223499999998,0.06048000000000364,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.915699999999983,0.06051000000000428,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.92230999999998,0.06709000000000032,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.925774999999984,0.06397500000000811,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.93238499999998,0.07055500000000414,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.935849999999984,0.07058500000000478,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.942459999999981,0.07716500000000082,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.945924999999985,0.07405000000000861,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.952534999999981,0.08063000000000464,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.955999999999985,0.08066000000000528,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.962609999999982,0.08724000000000132,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.966074999999986,0.08412500000000911,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.972684999999982,0.09070500000000514,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.976149999999986,0.09073500000000578,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.982759999999983,0.09731500000000182,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.986174999999985,0.09415000000000795,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.992774999999982,0.10072000000000436,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
11.996239999999986,0.100750000000005,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.002849999999983,0.10733000000000104,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.006314999999987,0.10421500000000883,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.012924999999983,0.11079500000000486,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.016389999999987,0.1108250000000055,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.022999999999984,0.11740500000000154,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.026464999999988,0.11429000000000933,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.033074999999984,0.12087000000000536,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.036539999999988,0.120900000000006,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.043149999999985,0.12748000000000204,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.046614999999989,0.12436500000000983,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.053224999999985,0.13094500000000586,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.056689999999989,0.1309750000000065,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.063299999999986,0.13755500000000254,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.06676499999999,0.13444000000001033,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.073374999999986,0.14102000000000636,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.07683999999999,0.141050000000007,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.083449999999987,0.14763000000000304,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.08691499999999,0.14451500000001083,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.093524999999987,0.15109500000000686,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.096989999999991,0.1511250000000075,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.103599999999988,0.15770500000000354,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.107064999999992,0.15459000000001133,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.113674999999988,0.16117000000000736,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.117139999999992,0.161200000000008,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.123749999999989,0.16778000000000404,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.127214999999993,0.16466500000001183,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.13382499999999,0.17124500000000786,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.137289999999993,0.1712750000000085,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.14389999999999,0.17785500000000454,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.147364999999994,0.17474000000001233,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.15397499999999,0.18132000000000836,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.157439999999994,0.181350000000009,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.16404999999999,0.18793000000000504,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.167514999999995,0.18481500000001283,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.174124999999991,0.19139500000000886,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
12.177539999999995,0.19137500000000962,56333,<entities.dtn.DTN object at 0x10573ddc0>,<entities.dtn.DTN object at 0x10577b4c0>
9.631634999999985,0.10646000000000377,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
9.741709999999985,0.11013500000000143,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
9.751784999999986,0.12018000000000129,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
9.854739999999984,0.11308999999999969,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
9.861859999999986,0.12018000000000129,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
9.864814999999984,0.11308999999999969,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
9.871934999999986,0.12018000000000129,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
9.974889999999984,0.12021000000000193,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
9.982009999999987,0.12730000000000352,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
9.984964999999985,0.12316500000000019,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
9.992084999999987,0.13025500000000179,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
9.995039999999985,0.13028500000000243,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.002159999999988,0.13737500000000402,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.005114999999986,0.1332400000000007,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.012234999999988,0.1403300000000023,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.015189999999986,0.04036000000000328,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.022309999999989,0.04745000000000488,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.025264999999987,0.04331500000000155,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.032384999999989,0.05040500000000314,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.035339999999987,0.05043500000000378,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.04245999999999,0.05752500000000538,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.045414999999988,0.05339000000000205,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.05253499999999,0.06048000000000364,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.055489999999988,0.06051000000000428,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.06260999999999,0.06760000000000588,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.065564999999989,0.06346500000000255,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.072684999999991,0.07055500000000414,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.07563999999999,0.07058500000000478,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.082759999999992,0.07767500000000638,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.08568499999999,0.0735100000000024,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.09277499999999,0.08057000000000336,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.095729999999989,0.080600000000004,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.102849999999991,0.0876900000000056,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.10580499999999,0.08355500000000227,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.112924999999992,0.09064500000000386,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.11587999999999,0.0906750000000045,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.122999999999992,0.0977650000000061,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.12595499999999,0.09363000000000277,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.133074999999993,0.10072000000000436,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.136029999999991,0.100750000000005,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.143149999999993,0.1078400000000066,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.146104999999991,0.10370500000000327,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.153224999999994,0.11079500000000486,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.156179999999992,0.1108250000000055,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.163299999999994,0.1179150000000071,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.166254999999992,0.11378000000000377,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.173374999999995,0.12087000000000536,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.176329999999993,0.120900000000006,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.183449999999995,0.1279900000000076,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.186404999999993,0.12385500000000427,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.193524999999996,0.13094500000000586,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.196479999999994,0.1309750000000065,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.203599999999996,0.1380650000000081,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.206554999999994,0.13393000000000477,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.213674999999997,0.14102000000000636,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.216629999999995,0.141050000000007,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.223749999999997,0.1481400000000086,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.226704999999995,0.14400500000000527,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.233824999999998,0.15109500000000686,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.236779999999996,0.1511250000000075,86909,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x105761940>
10.15178499999998,0.1073000000000004,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.26185999999998,0.11013500000000143,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.26529999999998,0.11354500000000023,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.371934999999981,0.11013500000000143,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.37537499999998,0.11354500000000023,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.382009999999982,0.11677000000000248,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.385449999999981,0.12018000000000129,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.492084999999982,0.12021000000000193,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.495524999999981,0.12362000000000073,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.502159999999982,0.12684500000000298,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.505599999999982,0.13025500000000179,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.512234999999983,0.13028500000000243,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.515674999999982,0.13369500000000123,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.522309999999983,0.13692000000000348,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.525749999999983,0.1403300000000023,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.532384999999984,0.04036000000000328,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.535824999999983,0.043770000000002085,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.542459999999984,0.04699500000000434,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.545899999999984,0.05040500000000314,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.552534999999985,0.05043500000000378,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.555974999999984,0.053845000000002585,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.562609999999985,0.05707000000000484,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.566049999999985,0.06048000000000364,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.572684999999986,0.06051000000000428,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.576124999999985,0.06392000000000309,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.582759999999986,0.06714500000000534,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.586199999999986,0.07055500000000414,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.592834999999987,0.07058500000000478,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.596274999999986,0.07399500000000359,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.602909999999987,0.07722000000000584,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.606349999999987,0.08063000000000464,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.612984999999988,0.08066000000000528,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.616424999999987,0.08407000000000409,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.623059999999988,0.08729500000000634,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.626499999999988,0.09070500000000514,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.633134999999989,0.09073500000000578,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.636574999999988,0.09414500000000459,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.64320999999999,0.09737000000000684,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.646649999999989,0.10078000000000564,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.65328499999999,0.10081000000000628,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.65672499999999,0.10422000000000509,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.66335999999999,0.10744500000000734,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.66679999999999,0.11085500000000614,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.67343499999999,0.11088500000000678,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.67687499999999,0.11429500000000559,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.683509999999991,0.11752000000000784,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.68694999999999,0.12093000000000664,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.693584999999992,0.12096000000000728,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.697024999999991,0.12437000000000609,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.703659999999992,0.12759500000000834,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.707099999999992,0.13100500000000714,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.713734999999993,0.13103500000000778,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.717174999999992,0.1344450000000066,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.723809999999993,0.13767000000000884,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.727249999999993,0.14108000000000764,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.733884999999994,0.14111000000000828,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.737324999999993,0.1445200000000071,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.743959999999994,0.14774500000000934,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.747399999999994,0.15115500000000814,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
10.754034999999995,0.15118500000000878,77622,<entities.dtn.DTN object at 0x10577b4c0>,<entities.dtn.DTN object at 0x10573ddc0>
