time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
192.09999999999337,0.0,0.0,0.0,,
192.09999999999337,0.0,0.0,0.0,,
192.10665999999753,,,,9.0,
192.10668999999754,,,,10.0,
192.10959499999714,,,,10.0,
192.10959499999714,,,,9.0,
192.11592499999767,,,,,0.0
192.11671999999754,,,,10.0,
192.11674999999755,,,,11.0,
192.11966999999714,,,,11.0,
192.11966999999714,,,,10.0,
192.12677999999755,,,,11.0,
192.12680999999756,,,,12.0,
192.12974499999714,,,,12.0,
192.12974499999714,,,,11.0,
192.13683999999756,,,,12.0,
192.13686999999757,,,,13.0,
192.13981999999714,,,,13.0,
192.13981999999714,,,,12.0,
192.14689999999757,,,,13.0,
192.14692999999758,,,,14.0,
192.14989499999714,,,,14.0,
192.14989499999714,,,,13.0,
192.15695999999758,,,,14.0,
192.1569899999976,,,,15.0,
192.15996999999714,,,,15.0,
192.15996999999714,,,,14.0,
192.1670199999976,,,,15.0,
192.1670499999976,,,,16.0,
192.17004499999715,,,,16.0,
192.17004499999715,,,,15.0,
192.1770799999976,,,,16.0,
192.1771099999976,,,,17.0,
192.18011999999715,,,,17.0,
192.18011999999715,,,,16.0,
192.1871399999976,,,,17.0,
192.18716999999762,,,,18.0,
192.19019499999715,,,,18.0,
192.19019499999715,,,,17.0,
192.19719999999762,,,,18.0,
192.19722999999763,,,,19.0,
192.19999999999337,0.0,0.0,0.0,,
192.19999999999337,0.0,0.0,0.0,,
192.20026999999715,,,,19.0,
192.20026999999715,,,,18.0,
192.20725999999763,,,,19.0,
192.20728999999764,,,,20.0,
192.21034499999715,,,,20.0,
192.21034499999715,,,,19.0,
192.21592499999767,,,,,0.0
192.21731999999764,,,,20.0,
192.21734999999765,,,,21.0,
192.22041999999715,,,,21.0,
192.22041999999715,,,,20.0,
192.22737999999765,,,,21.0,
192.22740999999766,,,,22.0,
192.23049499999715,,,,22.0,
192.23049499999715,,,,21.0,
192.23743999999766,,,,22.0,
192.23746999999767,,,,23.0,
192.24056999999715,,,,23.0,
192.24056999999715,,,,22.0,
192.24749999999767,,,,23.0,
192.24752999999768,,,,24.0,
192.25064499999715,,,,24.0,
192.25064499999715,,,,23.0,
192.25755999999768,,,,24.0,
192.2575899999977,,,,25.0,
192.26071999999715,,,,25.0,
192.26071999999715,,,,24.0,
192.2676199999977,,,,25.0,
192.2676499999977,,,,26.0,
192.27079499999715,,,,26.0,
192.27079499999715,,,,25.0,
192.2776799999977,,,,26.0,
192.2777099999977,,,,27.0,
192.28086999999715,,,,27.0,
192.28086999999715,,,,26.0,
192.2877399999977,,,,27.0,
192.28776999999772,,,,28.0,
192.29094499999715,,,,28.0,
192.29094499999715,,,,27.0,
192.29779999999772,,,,28.0,
192.29782999999773,,,,29.0,
192.29999999999336,0.0,0.0,0.0,,
192.29999999999336,0.0,0.0,0.0,,
192.30101999999715,,,,29.0,
192.30101999999715,,,,28.0,
192.30785999999773,,,,29.0,
192.30788999999774,,,,30.0,
192.31109499999715,,,,30.0,
192.31109499999715,,,,29.0,
192.31592499999766,,,,,0.0
192.31791999999774,,,,30.0,
192.31794999999775,,,,31.0,
192.32116999999715,,,,31.0,
192.32116999999715,,,,30.0,
192.32797999999775,,,,31.0,
192.32800999999776,,,,32.0,
192.33124499999715,,,,32.0,
192.33124499999715,,,,31.0,
192.33803999999776,,,,32.0,
192.33806999999777,,,,33.0,
192.34131999999715,,,,33.0,
192.34131999999715,,,,32.0,
192.34809999999777,,,,33.0,
192.34812999999778,,,,34.0,
192.35139499999715,,,,34.0,
192.35139499999715,,,,33.0,
192.35815999999778,,,,34.0,
192.3581899999978,,,,35.0,
192.36146999999715,,,,35.0,
192.36146999999715,,,,34.0,
192.3682199999978,,,,35.0,
192.3682499999978,,,,36.0,
192.37154499999716,,,,36.0,
192.37154499999716,,,,35.0,
192.3782799999978,,,,36.0,
192.3783099999978,,,,37.0,
192.38161999999716,,,,37.0,
192.38161999999716,,,,36.0,
192.3883199999978,,,,37.0,
192.39169499999716,,,,37.0,
192.39169499999716,,,,36.0,
192.3983299999978,,,,37.0,
192.39999999999336,0.0,0.0,0.0,,
192.39999999999336,0.0,0.0,0.0,,
192.40176999999716,,,,37.0,
192.40176999999716,,,,36.0,
192.41184499999716,,,,36.0,
192.41184499999716,,,,35.0,
192.41592499999766,,,,,0.0
192.42191999999716,,,,35.0,
192.42191999999716,,,,34.0,
192.43199499999716,,,,34.0,
192.43199499999716,,,,33.0,
192.44206999999716,,,,33.0,
192.44206999999716,,,,32.0,
192.45214499999716,,,,32.0,
192.45214499999716,,,,31.0,
192.46221999999716,,,,31.0,
192.46221999999716,,,,30.0,
192.47229499999716,,,,30.0,
192.47229499999716,,,,29.0,
192.48236999999716,,,,29.0,
192.48236999999716,,,,28.0,
192.49244499999716,,,,28.0,
192.49244499999716,,,,27.0,
192.49999999999335,0.0,0.0,0.0,,
192.49999999999335,0.0,0.0,0.0,,
192.50251999999716,,,,27.0,
192.50251999999716,,,,26.0,
192.51259499999716,,,,26.0,
192.51259499999716,,,,25.0,
192.51592499999765,,,,,0.0
192.52266999999716,,,,25.0,
192.52266999999716,,,,24.0,
192.53274499999716,,,,24.0,
192.53274499999716,,,,23.0,
192.54281999999716,,,,23.0,
192.54281999999716,,,,22.0,
192.55289499999716,,,,22.0,
192.55289499999716,,,,21.0,
192.56296999999716,,,,21.0,
192.56296999999716,,,,20.0,
192.57304499999717,,,,20.0,
192.57304499999717,,,,19.0,
192.58311999999717,,,,19.0,
192.58311999999717,,,,18.0,
192.59319499999717,,,,18.0,
192.59319499999717,,,,17.0,
192.59999999999334,0.0,0.0,0.0,,
192.59999999999334,0.0,0.0,0.0,,
192.60326999999717,,,,17.0,
192.60326999999717,,,,16.0,
192.61334499999717,,,,16.0,
192.61334499999717,,,,15.0,
192.61592499999765,,,,,0.0
192.62341999999717,,,,15.0,
192.62341999999717,,,,14.0,
192.63349499999717,,,,14.0,
192.63349499999717,,,,13.0,
192.64356999999717,,,,13.0,
192.64356999999717,,,,12.0,
192.65364499999717,,,,12.0,
192.65364499999717,,,,11.0,
192.66371999999717,,,,11.0,
192.66371999999717,,,,10.0,
192.67379499999717,,,,10.0,
192.67379499999717,,,,9.0,
192.68386999999717,,,,9.0,
192.68386999999717,,,,8.0,
192.69394499999717,,,,8.0,
192.69394499999717,,,,7.0,
192.69999999999334,0.0,0.0,0.0,,
192.69999999999334,0.0,0.0,0.0,,
192.70401999999717,,,,7.0,
192.70401999999717,,,,6.0,
192.71409499999717,,,,6.0,
192.71409499999717,,,,5.0,
192.71592499999764,,,,,0.0
192.72416999999717,,,,5.0,
192.72416999999717,,,,4.0,
192.73424499999717,,,,4.0,
192.73424499999717,,,,3.0,
192.74431999999717,,,,3.0,
192.74431999999717,,,,2.0,
192.75439499999717,,,,2.0,
192.75439499999717,,,,1.0,
192.7644199999972,,,,1.0,
192.7644199999972,,,,0.0,
192.7744449999972,,,,0.0,
192.79999999999333,0.0,0.0,0.0,,
192.79999999999333,0.0,0.0,0.0,,
192.81592499999763,,,,,0.0
192.8744449999972,,,,0.0,
192.87832999999736,,,,1.0,
192.89999999999333,0.0,0.0,0.0,,
192.89999999999333,0.0,0.0,0.0,,
192.91592499999763,,,,,0.0
192.9744449999972,,,,1.0,
192.9744449999972,,,,0.0,
192.98444499999718,,,,0.0,
192.99999999999332,0.0,0.0,0.0,,
192.99999999999332,0.0,0.0,0.0,,
193.01592499999762,,,,,0.0
193.08444499999717,,,,0.0,
193.09999999999332,0.0,0.0,0.0,,
193.09999999999332,0.0,0.0,0.0,,
193.11592499999762,,,,,0.0
193.18444499999717,,,,0.0,
193.1999999999933,0.0,0.0,0.0,,
193.1999999999933,0.0,0.0,0.0,,
193.2159249999976,,,,,0.0
193.28444499999716,,,,0.0,
193.2999999999933,0.0,0.0,0.0,,
193.2999999999933,0.0,0.0,0.0,,
193.3159249999976,,,,,0.0
193.38444499999716,,,,0.0,
193.3999999999933,0.0,0.0,0.0,,
193.3999999999933,0.0,0.0,0.0,,
193.4159249999976,,,,,0.0
193.48444499999715,,,,0.0,
193.4999999999933,0.0,0.0,0.0,,
193.4999999999933,0.0,0.0,0.0,,
193.5159249999976,,,,,0.0
193.58444499999715,,,,0.0,
193.5999999999933,0.0,0.0,0.0,,
193.5999999999933,0.0,0.0,0.0,,
193.6159249999976,,,,,0.0
193.68444499999714,,,,0.0,
193.69999999999328,0.0,0.0,0.0,,
193.69999999999328,0.0,0.0,0.0,,
193.71592499999758,,,,,0.0
193.78444499999713,,,,0.0,
193.79999999999328,0.0,0.0,0.0,,
193.79999999999328,0.0,0.0,0.0,,
193.81592499999758,,,,,0.0
193.88444499999713,,,,0.0,
193.89999999999327,0.0,0.0,0.0,,
193.89999999999327,0.0,0.0,0.0,,
193.91592499999757,,,,,0.0
193.98444499999712,,,,0.0,
193.99999999999326,0.0,0.0,0.0,,
193.99999999999326,0.0,0.0,0.0,,
194.01592499999757,,,,,0.0
194.02643499999797,,,,,1.0
194.08444499999712,,,,0.0,
194.09999999999326,0.0,0.0,0.0,,
194.09999999999326,0.0,0.0,0.0,,
194.11592499999756,,,,,1.0
194.11592499999756,,,,,0.0
194.12599999999756,,,,,0.0
194.13646499999797,,,,,1.0
194.13649499999798,,,,,2.0
194.1844449999971,,,,0.0,
194.19999999999325,0.0,0.0,0.0,,
194.19999999999325,0.0,0.0,0.0,,
194.22599999999755,,,,,2.0
194.22599999999755,,,,,1.0
194.23607499999756,,,,,1.0
194.23607499999756,,,,,0.0
194.24614999999756,,,,,0.0
194.24652499999797,,,,,1.0
194.24655499999798,,,,,2.0
194.25658499999798,,,,,3.0
194.256614999998,,,,,4.0
194.2844449999971,,,,0.0,
194.29999999999325,0.0,0.0,0.0,,
194.29999999999325,0.0,0.0,0.0,,
194.34614999999755,,,,,4.0
194.34614999999755,,,,,3.0
194.35622499999755,,,,,3.0
194.35622499999755,,,,,2.0
194.36629999999755,,,,,2.0
194.36629999999755,,,,,1.0
194.366644999998,,,,,2.0
194.366674999998,,,,,3.0
194.37637499999755,,,,,3.0
194.37637499999755,,,,,2.0
194.376704999998,,,,,3.0
194.376734999998,,,,,4.0
194.3844449999971,,,,0.0,
194.38644999999755,,,,,4.0
194.38644999999755,,,,,3.0
194.386764999998,,,,,4.0
194.38679499999802,,,,,5.0
194.39652499999755,,,,,5.0
194.39652499999755,,,,,4.0
194.39682499999802,,,,,5.0
194.39685499999803,,,,,6.0
194.39999999999324,0.0,0.0,0.0,,
194.39999999999324,0.0,0.0,0.0,,
194.40659999999755,,,,,6.0
194.40659999999755,,,,,5.0
194.40688499999803,,,,,6.0
194.40691499999804,,,,,7.0
194.41667499999755,,,,,7.0
194.41667499999755,,,,,6.0
194.41694499999804,,,,,7.0
194.41697499999805,,,,,8.0
194.42674999999755,,,,,8.0
194.42674999999755,,,,,7.0
194.42700499999805,,,,,8.0
194.42703499999806,,,,,9.0
194.43682499999755,,,,,9.0
194.43682499999755,,,,,8.0
194.43706499999806,,,,,9.0
194.43709499999807,,,,,10.0
194.44689999999756,,,,,10.0
194.44689999999756,,,,,9.0
194.44712499999807,,,,,10.0
194.44715499999808,,,,,11.0
194.45697499999756,,,,,11.0
194.45697499999756,,,,,10.0
194.45718499999808,,,,,11.0
194.4572149999981,,,,,12.0
194.46704999999756,,,,,12.0
194.46704999999756,,,,,11.0
194.4672449999981,,,,,12.0
194.4672749999981,,,,,13.0
194.47712499999756,,,,,13.0
194.47712499999756,,,,,12.0
194.4773049999981,,,,,13.0
194.4773349999981,,,,,14.0
194.4844449999971,,,,0.0,
194.48719999999756,,,,,14.0
194.48719999999756,,,,,13.0
194.4873649999981,,,,,14.0
194.48739499999812,,,,,15.0
194.49727499999756,,,,,15.0
194.49727499999756,,,,,14.0
194.49742499999812,,,,,15.0
194.49745499999813,,,,,16.0
194.49999999999324,0.0,0.0,0.0,,
194.49999999999324,0.0,0.0,0.0,,
194.50734999999756,,,,,16.0
194.50734999999756,,,,,15.0
194.50748499999813,,,,,16.0
194.50751499999814,,,,,17.0
194.51742499999756,,,,,17.0
194.51742499999756,,,,,16.0
194.51754499999814,,,,,17.0
194.51757499999815,,,,,18.0
194.52749999999756,,,,,18.0
194.52749999999756,,,,,17.0
194.52760499999815,,,,,18.0
194.52763499999816,,,,,19.0
194.53757499999756,,,,,19.0
194.53757499999756,,,,,18.0
194.53766499999816,,,,,19.0
194.53769499999817,,,,,20.0
194.54764999999756,,,,,20.0
194.54764999999756,,,,,19.0
194.54772499999817,,,,,20.0
194.54775499999818,,,,,21.0
194.55772499999756,,,,,21.0
194.55772499999756,,,,,20.0
194.55778499999818,,,,,21.0
194.5578149999982,,,,,22.0
194.56779999999756,,,,,22.0
194.56779999999756,,,,,21.0
194.5678449999982,,,,,22.0
194.5678749999982,,,,,23.0
194.57609000001065,,,,,24.0
194.57787499999756,,,,,24.0
194.57787499999756,,,,,23.0
194.5779049999982,,,,,24.0
194.5779249999982,,,,,25.0
194.5844449999971,,,,0.0,
194.5879449999982,,,,,26.0
194.58794999999756,,,,,26.0
194.58794999999756,,,,,25.0
194.59802499999756,,,,,25.0
194.59802499999756,,,,,24.0
194.59999999999323,0.0,0.0,0.0,,
194.59999999999323,0.0,0.0,0.0,,
194.60809999999756,,,,,24.0
194.60809999999756,,,,,23.0
194.61817499999756,,,,,23.0
194.61817499999756,,,,,22.0
194.62824999999756,,,,,22.0
194.62824999999756,,,,,21.0
194.63832499999756,,,,,21.0
194.63832499999756,,,,,20.0
194.64839999999757,,,,,20.0
194.64839999999757,,,,,19.0
194.65847499999757,,,,,19.0
194.65847499999757,,,,,18.0
194.66854999999757,,,,,18.0
194.66854999999757,,,,,17.0
194.67862499999757,,,,,17.0
194.67862499999757,,,,,16.0
194.68444499999708,,,,0.0,
194.68869999999757,,,,,16.0
194.68869999999757,,,,,15.0
194.69877499999757,,,,,15.0
194.69877499999757,,,,,14.0
194.69999999999322,0.0,0.0,0.0,,
194.69999999999322,0.0,0.0,0.0,,
194.70884999999757,,,,,14.0
194.70884999999757,,,,,13.0
194.71892499999757,,,,,13.0
194.71892499999757,,,,,12.0
194.72899999999757,,,,,12.0
194.72899999999757,,,,,11.0
194.73907499999757,,,,,11.0
194.73907499999757,,,,,10.0
194.74914999999757,,,,,10.0
194.74914999999757,,,,,9.0
194.75922499999757,,,,,9.0
194.75922499999757,,,,,8.0
194.76929999999757,,,,,8.0
194.76929999999757,,,,,7.0
194.77937499999757,,,,,7.0
194.77937499999757,,,,,6.0
194.78444499999708,,,,0.0,
194.78944999999757,,,,,6.0
194.78944999999757,,,,,5.0
194.79952499999757,,,,,5.0
194.79952499999757,,,,,4.0
194.79999999999322,0.0,0.0,0.0,,
194.79999999999322,0.0,0.0,0.0,,
194.80959999999757,,,,,4.0
194.80959999999757,,,,,3.0
194.83238999999756,,,,,3.0
194.83238999999756,,,,,2.0
194.84246499999756,,,,,2.0
194.84246499999756,,,,,1.0
194.85251499999757,,,,,1.0
194.85251499999757,,,,,0.0
194.86256499999757,,,,,0.0
194.88444499999707,,,,0.0,
194.8999999999932,0.0,0.0,0.0,,
194.8999999999932,0.0,0.0,0.0,,
194.92801999999799,,,,,1.0
194.95801999999796,,,,,2.0
194.96256499999757,,,,,2.0
194.96256499999757,,,,,1.0
194.97262499999758,,,,,1.0
194.97262499999758,,,,,0.0
194.98262499999757,,,,,0.0
194.98444499999707,,,,0.0,
194.9999999999932,0.0,0.0,0.0,,
194.9999999999932,0.0,0.0,0.0,,
195.06809499999795,,,,,1.0
195.07816999999795,,,,,2.0
195.08262499999756,,,,,2.0
195.08262499999756,,,,,1.0
195.08444499999706,,,,0.0,
195.09268499999757,,,,,1.0
195.09268499999757,,,,,0.0
195.0999999999932,0.0,0.0,0.0,,
195.0999999999932,0.0,0.0,0.0,,
195.10274499999758,,,,,0.0
195.18444499999705,,,,0.0,
195.18824499999795,,,,,1.0
195.19831999999795,,,,,2.0
195.1999999999932,0.0,0.0,0.0,,
195.1999999999932,0.0,0.0,0.0,,
195.20274499999758,,,,,2.0
195.20274499999758,,,,,1.0
195.20839499999795,,,,,2.0
195.2128049999976,,,,,2.0
195.2128049999976,,,,,1.0
195.21846999999795,,,,,2.0
195.2228649999976,,,,,2.0
195.2228649999976,,,,,1.0
195.22854499999795,,,,,2.0
195.2329249999976,,,,,2.0
195.2329249999976,,,,,1.0
195.23861999999795,,,,,2.0
195.24298499999762,,,,,2.0
195.24298499999762,,,,,1.0
195.24869499999795,,,,,2.0
195.25304499999763,,,,,2.0
195.25304499999763,,,,,1.0
195.25876999999795,,,,,2.0
195.26310499999764,,,,,2.0
195.26310499999764,,,,,1.0
195.26884499999795,,,,,2.0
195.27316499999765,,,,,2.0
195.27316499999765,,,,,1.0
195.27891999999795,,,,,2.0
195.28322499999766,,,,,2.0
195.28322499999766,,,,,1.0
195.28444499999705,,,,0.0,
195.28899499999795,,,,,2.0
195.29328499999767,,,,,2.0
195.29328499999767,,,,,1.0
195.29906999999795,,,,,2.0
195.2999999999932,0.0,0.0,0.0,,
195.2999999999932,0.0,0.0,0.0,,
195.30334499999768,,,,,2.0
195.30334499999768,,,,,1.0
195.30914499999795,,,,,2.0
195.3134049999977,,,,,2.0
195.3134049999977,,,,,1.0
195.31921999999796,,,,,2.0
195.3234649999977,,,,,2.0
195.3234649999977,,,,,1.0
195.32929499999796,,,,,2.0
195.3335249999977,,,,,2.0
195.3335249999977,,,,,1.0
195.33936999999796,,,,,2.0
195.34358499999772,,,,,2.0
195.34358499999772,,,,,1.0
195.34944499999796,,,,,2.0
195.35364499999773,,,,,2.0
195.35364499999773,,,,,1.0
195.35951999999796,,,,,2.0
195.36370499999774,,,,,2.0
195.36370499999774,,,,,1.0
195.36959499999796,,,,,2.0
195.37376499999775,,,,,2.0
195.37376499999775,,,,,1.0
195.37966999999796,,,,,2.0
195.38382499999776,,,,,2.0
195.38382499999776,,,,,1.0
195.38444499999704,,,,0.0,
195.38974499999796,,,,,2.0
195.39388499999777,,,,,2.0
195.39388499999777,,,,,1.0
195.39981999999796,,,,,2.0
195.39999999999318,0.0,0.0,0.0,,
195.39999999999318,0.0,0.0,0.0,,
195.40394499999778,,,,,2.0
195.40394499999778,,,,,1.0
195.40989499999796,,,,,2.0
195.4140049999978,,,,,2.0
195.4140049999978,,,,,1.0
195.41996999999796,,,,,2.0
195.4240649999978,,,,,2.0
195.4240649999978,,,,,1.0
195.43004499999796,,,,,2.0
195.4341249999978,,,,,2.0
195.4341249999978,,,,,1.0
195.44011999999796,,,,,2.0
195.44418499999782,,,,,2.0
195.44418499999782,,,,,1.0
195.45019499999796,,,,,2.0
195.45424499999783,,,,,2.0
195.45424499999783,,,,,1.0
195.46026999999796,,,,,2.0
195.46430499999784,,,,,2.0
195.46430499999784,,,,,1.0
195.47034499999796,,,,,2.0
195.47436499999785,,,,,2.0
195.47436499999785,,,,,1.0
195.48041999999796,,,,,2.0
195.48442499999786,,,,,2.0
195.48442499999786,,,,,1.0
195.48444499999704,,,,0.0,
195.49049499999796,,,,,2.0
195.49448499999787,,,,,2.0
195.49448499999787,,,,,1.0
195.49999999999318,0.0,0.0,0.0,,
195.49999999999318,0.0,0.0,0.0,,
195.50056999999796,,,,,2.0
195.50454499999788,,,,,2.0
195.50454499999788,,,,,1.0
195.51064499999796,,,,,2.0
195.51460499999789,,,,,2.0
195.51460499999789,,,,,1.0
195.52071999999797,,,,,2.0
195.5246649999979,,,,,2.0
195.5246649999979,,,,,1.0
195.53079499999797,,,,,2.0
195.5347249999979,,,,,2.0
195.5347249999979,,,,,1.0
195.54086999999797,,,,,2.0
195.54478499999792,,,,,2.0
195.54478499999792,,,,,1.0
195.55094499999797,,,,,2.0
195.55484499999793,,,,,2.0
195.55484499999793,,,,,1.0
195.56101999999797,,,,,2.0
195.56490499999794,,,,,2.0
195.56490499999794,,,,,1.0
195.57109499999797,,,,,2.0
195.57496499999795,,,,,2.0
195.57496499999795,,,,,1.0
195.58116999999797,,,,,2.0
195.58444499999703,,,,0.0,
195.58502499999796,,,,,2.0
195.58502499999796,,,,,1.0
195.59124499999797,,,,,2.0
195.59508499999797,,,,,2.0
195.59508499999797,,,,,1.0
195.59999999999317,0.0,0.0,0.0,,
195.59999999999317,0.0,0.0,0.0,,
195.60131999999797,,,,,2.0
195.60514499999798,,,,,2.0
195.60514499999798,,,,,1.0
195.61139499999797,,,,,2.0
195.61520499999799,,,,,2.0
195.61520499999799,,,,,1.0
195.62146999999797,,,,,2.0
195.625264999998,,,,,2.0
195.625264999998,,,,,1.0
195.63154499999797,,,,,2.0
195.635324999998,,,,,2.0
195.635324999998,,,,,1.0
195.64161999999797,,,,,2.0
195.64538499999802,,,,,2.0
195.64538499999802,,,,,1.0
195.65169499999797,,,,,2.0
195.65544499999802,,,,,2.0
195.65544499999802,,,,,1.0
195.66176999999797,,,,,2.0
195.66550499999803,,,,,2.0
195.66550499999803,,,,,1.0
195.67184499999797,,,,,2.0
195.67556499999804,,,,,2.0
195.67556499999804,,,,,1.0
195.68191999999797,,,,,2.0
195.68444499999703,,,,0.0,
195.68562499999805,,,,,2.0
195.68562499999805,,,,,1.0
195.69199499999797,,,,,2.0
195.69568499999806,,,,,2.0
195.69568499999806,,,,,1.0
195.69999999999317,0.0,0.0,0.0,,
195.69999999999317,0.0,0.0,0.0,,
195.70206999999797,,,,,2.0
195.70574499999807,,,,,2.0
195.70574499999807,,,,,1.0
195.71214499999797,,,,,2.0
195.71580499999808,,,,,2.0
195.71580499999808,,,,,1.0
195.72221999999798,,,,,2.0
195.7258649999981,,,,,2.0
195.7258649999981,,,,,1.0
195.73229499999798,,,,,2.0
195.7359249999981,,,,,2.0
195.7359249999981,,,,,1.0
195.74236999999798,,,,,2.0
195.74598499999811,,,,,2.0
195.74598499999811,,,,,1.0
195.75244499999798,,,,,2.0
195.75604499999812,,,,,2.0
195.75604499999812,,,,,1.0
195.76251999999798,,,,,2.0
195.76610499999813,,,,,2.0
195.76610499999813,,,,,1.0
195.77259499999798,,,,,2.0
195.77616499999814,,,,,2.0
195.77616499999814,,,,,1.0
195.78266999999798,,,,,2.0
195.78444499999702,,,,0.0,
195.78622499999815,,,,,2.0
195.78622499999815,,,,,1.0
195.79274499999798,,,,,2.0
195.79628499999816,,,,,2.0
195.79628499999816,,,,,1.0
195.79999999999316,0.0,0.0,0.0,,
195.79999999999316,0.0,0.0,0.0,,
195.80281999999798,,,,,2.0
195.80634499999817,,,,,2.0
195.80634499999817,,,,,1.0
195.81289499999798,,,,,2.0
195.81640499999818,,,,,2.0
195.81640499999818,,,,,1.0
195.82296999999798,,,,,2.0
195.82643499999818,,,,,2.0
195.82643499999818,,,,,1.0
195.83304499999798,,,,,2.0
195.83646499999819,,,,,2.0
195.83646499999819,,,,,1.0
195.84311999999798,,,,,2.0
195.84649499999819,,,,,2.0
195.84649499999819,,,,,1.0
195.85319499999798,,,,,2.0
195.8565249999982,,,,,2.0
195.8565249999982,,,,,1.0
195.86326999999798,,,,,2.0
195.8665549999982,,,,,2.0
195.8665549999982,,,,,1.0
195.87334499999798,,,,,2.0
195.8765849999982,,,,,2.0
195.8765849999982,,,,,1.0
195.88341999999798,,,,,2.0
195.88444499999702,,,,0.0,
195.8866149999982,,,,,2.0
195.8866149999982,,,,,1.0
195.89349499999798,,,,,2.0
195.8966449999982,,,,,2.0
195.8966449999982,,,,,1.0
195.89999999999316,0.0,0.0,0.0,,
195.89999999999316,0.0,0.0,0.0,,
195.90356999999798,,,,,2.0
195.9066749999982,,,,,2.0
195.9066749999982,,,,,1.0
195.91364499999798,,,,,2.0
195.9167049999982,,,,,2.0
195.9167049999982,,,,,1.0
195.92371999999799,,,,,2.0
195.9267349999982,,,,,2.0
195.9267349999982,,,,,1.0
195.93379499999799,,,,,2.0
195.9367649999982,,,,,2.0
195.9367649999982,,,,,1.0
195.943869999998,,,,,2.0
195.9467949999982,,,,,2.0
195.9467949999982,,,,,1.0
195.953944999998,,,,,2.0
195.9568249999982,,,,,2.0
195.9568249999982,,,,,1.0
195.964019999998,,,,,2.0
195.9668549999982,,,,,2.0
195.9668549999982,,,,,1.0
195.974094999998,,,,,2.0
195.9768849999982,,,,,2.0
195.9768849999982,,,,,1.0
195.984169999998,,,,,2.0
195.984444999997,,,,0.0,
195.9869149999982,,,,,2.0
195.9869149999982,,,,,1.0
195.994244999998,,,,,2.0
195.9969449999982,,,,,2.0
195.9969449999982,,,,,1.0
195.99999999999315,0.0,0.0,0.0,,
195.99999999999315,0.0,0.0,0.0,,
196.004319999998,,,,,2.0
196.0069749999982,,,,,2.0
196.0069749999982,,,,,1.0
196.014394999998,,,,,2.0
196.0170049999982,,,,,2.0
196.0170049999982,,,,,1.0
196.024469999998,,,,,2.0
196.0270349999982,,,,,2.0
196.0270349999982,,,,,1.0
196.034544999998,,,,,2.0
196.0370649999982,,,,,2.0
196.0370649999982,,,,,1.0
196.044619999998,,,,,2.0
196.0470949999982,,,,,2.0
196.0470949999982,,,,,1.0
196.054694999998,,,,,2.0
196.0571249999982,,,,,2.0
196.0571249999982,,,,,1.0
196.064769999998,,,,,2.0
196.0671549999982,,,,,2.0
196.0671549999982,,,,,1.0
196.074844999998,,,,,2.0
196.0771849999982,,,,,2.0
196.0771849999982,,,,,1.0
196.084444999997,,,,0.0,
196.084919999998,,,,,2.0
196.0872149999982,,,,,2.0
196.0872149999982,,,,,1.0
196.094994999998,,,,,2.0
196.0972449999982,,,,,2.0
196.0972449999982,,,,,1.0
196.09999999999314,0.0,0.0,0.0,,
196.09999999999314,0.0,0.0,0.0,,
196.105069999998,,,,,2.0
196.1072749999982,,,,,2.0
196.1072749999982,,,,,1.0
196.115144999998,,,,,2.0
196.1173049999982,,,,,2.0
196.1173049999982,,,,,1.0
196.125219999998,,,,,2.0
196.1273349999982,,,,,2.0
196.1273349999982,,,,,1.0
196.135294999998,,,,,2.0
196.1373649999982,,,,,2.0
196.1373649999982,,,,,1.0
196.145369999998,,,,,2.0
196.1473949999982,,,,,2.0
196.1473949999982,,,,,1.0
196.155444999998,,,,,2.0
196.1574249999982,,,,,2.0
196.1574249999982,,,,,1.0
196.165519999998,,,,,2.0
196.1674549999982,,,,,2.0
196.1674549999982,,,,,1.0
196.175594999998,,,,,2.0
196.1774849999982,,,,,2.0
196.1774849999982,,,,,1.0
196.184444999997,,,,0.0,
196.185669999998,,,,,2.0
196.1875149999982,,,,,2.0
196.1875149999982,,,,,1.0
196.195744999998,,,,,2.0
196.1975449999982,,,,,2.0
196.1975449999982,,,,,1.0
196.19999999999314,0.0,0.0,0.0,,
196.19999999999314,0.0,0.0,0.0,,
196.205819999998,,,,,2.0
196.2075749999982,,,,,2.0
196.2075749999982,,,,,1.0
196.215894999998,,,,,2.0
196.2176049999982,,,,,2.0
196.2176049999982,,,,,1.0
196.225969999998,,,,,2.0
196.2276349999982,,,,,2.0
196.2276349999982,,,,,1.0
196.236044999998,,,,,2.0
196.2376649999982,,,,,2.0
196.2376649999982,,,,,1.0
196.246119999998,,,,,2.0
196.2476949999982,,,,,2.0
196.2476949999982,,,,,1.0
196.256194999998,,,,,2.0
196.2577249999982,,,,,2.0
196.2577249999982,,,,,1.0
196.266269999998,,,,,2.0
196.2677549999982,,,,,2.0
196.2677549999982,,,,,1.0
196.276344999998,,,,,2.0
196.2777849999982,,,,,2.0
196.2777849999982,,,,,1.0
196.284444999997,,,,0.0,
196.286419999998,,,,,2.0
196.2878149999982,,,,,2.0
196.2878149999982,,,,,1.0
196.296494999998,,,,,2.0
196.2978449999982,,,,,2.0
196.2978449999982,,,,,1.0
196.29999999999313,0.0,0.0,0.0,,
196.29999999999313,0.0,0.0,0.0,,
196.306569999998,,,,,2.0
