time,cwnd,connection_id,src,dst
59.14691500000111,4.1556475738572995,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.14707500000112,4.405331884560057,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.14720500000112,4.64086464967107,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.14733500000113,4.864443676065577,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.248425000001184,5.077746587785457,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.2487450000012,5.282089199623964,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.249035000001214,5.478526624436102,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.24916500000122,5.667920611383997,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.249295000001226,5.850985984233104,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.34990500000126,6.028323616351555,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.350225000001274,6.2004444356764665,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.35051500000129,6.367787278720417,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.3508050000013,6.530732420350627,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.351095000001315,6.689611996670251,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.35138500000133,6.844718152381316,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.452475000001385,7.117978125805668,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.45263500000139,7.3877289686626275,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.4527650000014,7.64763030058995,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.452895000001405,7.909479304874845,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.45302500000141,8.172305369958297,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.45318500000142,8.427955657295,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
59.453315000001425,8.683188259930294,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.567637616549895,1.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.56924656177108,1.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.571051070595296,1.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.5710810705953,1.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.57314765210869,1.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.57553945955256,1.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.57826866805984,1.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.58139062063959,1.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.58142062063959,1.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.682445000002794,2.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.68280500000281,2.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.68310500000282,3.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.683235000002824,4.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.68336500000283,5.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.78349500000284,5.207520000000429,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.78374500000285,5.406770314930003,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.784075000002865,2.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.88417500000287,2.5188000000010717,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.884305000002875,2.9307421946976344,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.88443500000288,3.284782206091128,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.88456500000289,3.600663118401866,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.88469500000289,3.8888322599967275,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.8848250000029,4.1556475738572995,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.984955000002905,4.405331884560057,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.98508500000291,4.64086464967107,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.98521500000292,4.864443676065577,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.98534500000292,5.077746587785457,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.98547500000293,5.282089199623964,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
60.985605000002934,5.478526624436102,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.08573500000294,5.667920611383997,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.08586500000295,5.850985984233104,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.08599500000295,6.028323616351555,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.08615500000296,6.2004444356764665,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.08628500000297,6.367787278720417,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.08641500000297,6.530732420350627,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.18654500000298,6.689611996670251,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.186675000002985,6.844718152381316,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.18680500000299,6.996309492872254,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.186935000003,7.144616253895224,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.187095000003005,7.289844487733038,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.18722500000301,7.432179485653524,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.187355000003016,7.571788600584756,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.287485000003024,7.708823593865209,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.38761500000303,7.843422600752315,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.38774500000304,7.975711787860838,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.38787500000304,8.105806759645223,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.38803500000305,8.233813758919846,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.388165000003056,8.3598306971677,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.38829500000306,8.483948043270615,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.38842500000307,8.60624959376457,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.38855500000307,8.726813143391798,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.48868500000308,8.845711071301237,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.488815000003086,8.963010855528703,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.48894500000309,9.078775526209885,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.4891050000031,9.19306406622353,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.489235000003106,9.305931766538425,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.48936500000311,9.417430542376549,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.48949500000312,9.52760921535249,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.48962500000312,9.63651376596422,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.48975500000313,9.744187560160096,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.589885000003136,9.850671553165778,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.59001500000314,9.956004473302444,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.59014500000315,10.060222988147885,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.590305000003156,10.163361855072063,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.59043500000316,10.265454057907911,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.59056500000317,10.366530931288182,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.59069500000317,10.466622273983207,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.59082500000318,10.567375072715494,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.590955000003184,10.667167261420927,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.59108500000319,10.773501489076503,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.6912150000032,11.020843935278569,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.691375000003205,11.26503492091471,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.69150500000321,11.51116403236422,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.69163500000322,11.754448525642333,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.69176500000322,11.993589344608782,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.69189500000323,12.233292294211795,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.692055000003236,12.469767358475309,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.69218500000324,12.706215136886097,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.69231500000325,12.940738240365853,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.692445000003254,13.17313474738693,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.69260500000326,13.404542211979276,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.79273500000327,13.805382918487311,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.792865000003275,14.196430741048335,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.79302500000328,14.580005297993386,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.79315500000329,14.95563435278515,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.793285000003294,15.324423546158092,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.7934450000033,15.687379139740475,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.79357500000331,16.04309042037042,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.793735000003316,16.39493856498529,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.79386500000332,16.740519140639133,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.79399500000333,17.081724580768604,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.794155000003336,17.418608891817257,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.79428500000334,17.752414552840424,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.79441500000335,18.08109616893473,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.794575000003356,18.406822289049366,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.89470500000336,18.799062452352956,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.89483500000337,19.18515114121475,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.89499500000338,19.56649951276228,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.89512500000338,19.94282972105876,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.89525500000339,20.3141206313072,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.895415000003396,20.680777111892308,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.8955450000034,21.042523161480137,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.89570500000341,21.39879827316214,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.895835000003416,21.752533870662617,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.89596500000342,22.10197082933941,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.89612500000343,22.445883113812616,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.896255000003435,22.789157211787025,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.89638500000344,23.12742093783366,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.89654500000345,23.463923846054342,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.896675000003455,23.796894280903164,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.89680500000346,24.126522785384818,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.89696500000347,24.45394919929115,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.897095000003475,24.77790578522456,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.89722500000348,25.09975302761537,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.99738500000349,25.4530256365456,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.997515000003496,25.803722561323752,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.9976450000035,26.1508836888073,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.99780500000351,26.494023515488642,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.997935000003515,26.83529123035112,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.99806500000352,27.173611465341448,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.99822500000353,27.50771950418884,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.998355000003535,27.84071064492617,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.99848500000354,28.17091386338729,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.99864500000355,28.49882560635076,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.998775000003555,28.82354106695935,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.99890500000356,29.146789323187235,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.99906500000357,29.467348061893333,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.999195000003574,29.78441962201977,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.99932500000358,30.101172823069543,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.99948500000359,30.416234503710037,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.999615000003594,30.72910965291181,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.9997450000036,31.04067581213776,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
61.99990500000361,31.3506338718453,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.000035000003614,31.666330931823218,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.10016500000362,32.02427745268392,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.100525000003636,16.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.10065500000364,17.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.10078500000365,18.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.10091500000365,19.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.10104500000366,20.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.101175000003664,21.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.10150500000368,22.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.10163500000368,23.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.10176500000369,24.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.101895000003694,25.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.1020250000037,26.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.102155000003705,27.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.10248500000372,28.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.202615000003725,29.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.20274500000373,30.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.202875000003736,31.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.20300500000374,32.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.20313500000375,33.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.20326500000375,33.03088647599221,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.20351500000377,33.06174407070084,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.203645000003775,33.092572865018624,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.20448500000383,16.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.204615000003834,17.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.20474500000384,18.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.204875000003845,19.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.20500500000385,20.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.30513500000386,21.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.30546500000387,22.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.305595000003876,23.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.30572500000388,24.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
62.30585500000389,25.0,82477,<entities.dtn.DTN object at 0x0000015CCBE64940>,<entities.processor.Processor object at 0x0000015CCBE8C8E0>
