time,throughput,connection_id,src,dst
1.0,0.0,16455,<entities.processor.Processor object at 0x000001C16223E9D0>,<entities.dtn.DTN object at 0x000001C16223EA60>
1.1001,96.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
2.1001000000000003,54.0,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
3.1001000000000003,10.5,62898,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
6.0,0.0,5525,<entities.processor.Processor object at 0x000001C16224F160>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.0,0.0,63944,<entities.processor.Processor object at 0x000001C16224F400>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.0,314.0,63944,<entities.processor.Processor object at 0x000001C16224F400>,<entities.dtn.DTN object at 0x000001C16223EA60>
8.0,314.0,63944,<entities.processor.Processor object at 0x000001C16224F400>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.5,0.0,67640,<entities.processor.Processor object at 0x000001C16224F6A0>,<entities.dtn.DTN object at 0x000001C16223EA60>
8.5,297.0,67640,<entities.processor.Processor object at 0x000001C16224F6A0>,<entities.dtn.DTN object at 0x000001C16223EA60>
9.5,297.0,67640,<entities.processor.Processor object at 0x000001C16224F6A0>,<entities.dtn.DTN object at 0x000001C16223EA60>
10.5,297.0,67640,<entities.processor.Processor object at 0x000001C16224F6A0>,<entities.dtn.DTN object at 0x000001C16223EA60>
8.463749999999925,0.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
9.463749999999925,0.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
10.463749999999925,4.5,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
11.463749999999925,63.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
12.463749999999925,13.5,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
13.463749999999925,6.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.463749999999925,33.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
15.463749999999925,10.5,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.463749999999926,76.5,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
17.463749999999926,46.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
8.463879999999925,0.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
9.463879999999925,0.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
10.463879999999925,4.5,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
11.463879999999925,4.5,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
12.463879999999925,0.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
13.463879999999925,0.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
14.463879999999925,0.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
15.463879999999925,0.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
16.463879999999925,0.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
17.463879999999925,0.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
18.463879999999925,0.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
19.463879999999925,0.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
20.463879999999925,0.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
21.463879999999925,0.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
22.463879999999925,30.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
23.463879999999925,0.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
24.463879999999925,0.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
25.463879999999925,0.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
26.463879999999925,0.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
27.463879999999925,0.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
28.463879999999925,0.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
29.463879999999925,1.5,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
30.463879999999925,0.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
31.463879999999925,4.5,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
32.463879999999925,97.5,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
33.463879999999925,137.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
34.463879999999925,0.0,85824,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
10.0,0.0,98059,<entities.processor.Processor object at 0x000001C162246400>,<entities.dtn.DTN object at 0x000001C16223EA60>
10.016539999999981,118.5,27933,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
11.016539999999981,40.5,27933,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
11.0,0.0,75710,<entities.processor.Processor object at 0x000001C162246940>,<entities.dtn.DTN object at 0x000001C16223EA60>
11.10009999999998,121.5,67154,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
12.10009999999998,95.0,67154,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
11.262925000000056,69.0,55185,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
12.262925000000056,69.0,55185,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
13.262925000000056,12.0,55185,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
14.262925000000056,39.5,55185,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
11.263055000000056,79.5,47765,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
12.263055000000056,58.5,47765,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
13.263055000000056,3.0,47765,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
14.263055000000056,10.5,47765,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
15.263055000000056,52.5,47765,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
16.263055000000058,0.0,47765,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
17.263055000000058,0.0,47765,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
18.263055000000058,0.0,47765,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
19.263055000000058,0.0,47765,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
20.263055000000058,0.0,47765,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
21.263055000000058,0.0,47765,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
22.263055000000058,3.0,47765,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
11.263185000000057,9.0,1207,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
12.263185000000057,40.5,1207,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
13.263185000000057,25.5,1207,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
14.263185000000057,57.0,1207,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
15.263185000000057,45.0,1207,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
16.263185000000057,28.5,1207,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
17.263185000000057,77.0,1207,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
11.263315000000057,10.5,82722,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
12.263315000000057,36.0,82722,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
13.263315000000057,114.0,82722,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
14.263315000000057,27.0,82722,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
15.263315000000057,45.0,82722,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
16.263315000000055,22.5,82722,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
11.26376500000006,6.0,44402,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
12.26376500000006,33.0,44402,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
13.26376500000006,60.0,44402,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
14.26376500000006,79.5,44402,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
15.26376500000006,58.5,44402,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
16.26376500000006,0.0,44402,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
11.26409500000006,4.5,4666,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
12.26409500000006,3.0,4666,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
13.26409500000006,15.0,4666,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
14.26409500000006,0.0,4666,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
15.26409500000006,43.5,4666,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
16.26409500000006,127.5,4666,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
17.26409500000006,9.0,4666,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
18.26409500000006,54.0,4666,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
12.5,0.0,34461,<entities.processor.Processor object at 0x000001C1622466A0>,<entities.dtn.DTN object at 0x000001C16223EA60>
13.466525000000074,66.0,82894,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C1622466A0>
13.5,0.0,25197,<entities.processor.Processor object at 0x000001C162246BE0>,<entities.dtn.DTN object at 0x000001C16223EA60>
13.521760000000064,145.5,10111,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246BE0>
14.521760000000064,55.0,10111,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246BE0>
14.5,0.0,63098,<entities.processor.Processor object at 0x000001C162246E80>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.5,239.0,63098,<entities.processor.Processor object at 0x000001C162246E80>,<entities.dtn.DTN object at 0x000001C16223EA60>
14.5,0.0,4097,<entities.processor.Processor object at 0x000001C16223E9D0>,<entities.dtn.DTN object at 0x000001C16223EA60>
14.57292500000009,76.5,25646,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
15.57292500000009,7.5,25646,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
17.681254999999975,129.0,52760,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
18.681254999999975,138.0,52760,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
20.5,0.0,13979,<entities.processor.Processor object at 0x000001C16224F400>,<entities.dtn.DTN object at 0x000001C16223EA60>
22.706090000000138,114.0,23242,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
23.706090000000138,0.0,23242,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
24.706090000000138,0.0,23242,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
25.706090000000138,75.0,23242,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
26.706090000000138,0.0,23242,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
27.706090000000138,0.0,23242,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
28.706090000000138,28.5,23242,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
29.706090000000138,39.5,23242,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
23.5,0.0,45601,<entities.processor.Processor object at 0x000001C16224F160>,<entities.dtn.DTN object at 0x000001C16223EA60>
25.799775000000256,4.5,39738,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
26.799775000000256,0.0,39738,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
27.799775000000256,0.0,39738,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
28.799775000000256,3.0,39738,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
29.799775000000256,24.0,39738,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
30.799775000000256,30.0,39738,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
31.799775000000256,22.5,39738,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
32.79977500000025,58.5,39738,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
33.79977500000025,124.5,39738,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
26.0,0.0,37330,<entities.processor.Processor object at 0x000001C16224F6A0>,<entities.dtn.DTN object at 0x000001C16223EA60>
28.0,0.0,72162,<entities.processor.Processor object at 0x000001C162246400>,<entities.dtn.DTN object at 0x000001C16223EA60>
28.080405000000262,78.0,39538,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
29.080405000000262,4.5,39538,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
29.0,0.0,96221,<entities.processor.Processor object at 0x000001C1622466A0>,<entities.dtn.DTN object at 0x000001C16223EA60>
29.08787500000019,121.5,59962,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C1622466A0>
30.08787500000019,27.0,59962,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C1622466A0>
29.627505000000422,151.5,52284,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
30.627505000000422,102.0,52284,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
31.627505000000422,82.5,52284,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
30.0,0.0,81977,<entities.processor.Processor object at 0x000001C162246940>,<entities.dtn.DTN object at 0x000001C16223EA60>
30.0,0.0,72160,<entities.processor.Processor object at 0x000001C162246BE0>,<entities.dtn.DTN object at 0x000001C16223EA60>
30.01082499999978,97.5,62462,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
31.01082499999978,25.5,62462,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
30.01095499999978,95.0,34958,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246BE0>
31.01095499999978,4.5,34958,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246BE0>
32.0,0.0,40689,<entities.processor.Processor object at 0x000001C162246E80>,<entities.dtn.DTN object at 0x000001C16223EA60>
33.88750500000052,129.0,88195,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
34.88750500000052,97.0,88195,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
34.5,0.0,93972,<entities.processor.Processor object at 0x000001C16223E9D0>,<entities.dtn.DTN object at 0x000001C16223EA60>
34.503515000000085,121.5,79891,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
35.503515000000085,20.0,79891,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
36.5,0.0,34107,<entities.processor.Processor object at 0x000001C16224F400>,<entities.dtn.DTN object at 0x000001C16223EA60>
36.51482500000134,141.0,90401,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
37.51482500000134,113.5,90401,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
39.5,0.0,86044,<entities.processor.Processor object at 0x000001C162246400>,<entities.dtn.DTN object at 0x000001C16223EA60>
39.51825500000083,82.5,90982,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246400>
41.5,0.0,27718,<entities.processor.Processor object at 0x000001C16224F160>,<entities.dtn.DTN object at 0x000001C16223EA60>
41.5,0.0,41868,<entities.processor.Processor object at 0x000001C16224F6A0>,<entities.dtn.DTN object at 0x000001C16223EA60>
42.5,297.0,41868,<entities.processor.Processor object at 0x000001C16224F6A0>,<entities.dtn.DTN object at 0x000001C16223EA60>
43.5,297.0,41868,<entities.processor.Processor object at 0x000001C16224F6A0>,<entities.dtn.DTN object at 0x000001C16223EA60>
43.771030000000565,141.0,22600,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
44.771030000000565,121.0,22600,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
45.771030000000565,0.0,22600,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
43.77116000000057,21.0,6335,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
44.77116000000057,19.5,6335,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
45.77116000000057,0.0,6335,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
46.77116000000057,3.0,6335,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
47.77116000000057,42.0,6335,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
48.77116000000057,166.5,6335,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
49.77116000000057,39.0,6335,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
43.771290000000576,16.5,12849,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
44.771290000000576,31.5,12849,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
45.771290000000576,159.0,12849,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
46.771290000000576,63.0,12849,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
43.77142000000058,13.5,83372,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
44.77142000000058,12.0,83372,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
45.77142000000058,55.5,83372,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
46.77142000000058,157.5,83372,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
47.77142000000058,34.5,83372,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
44.0,0.0,19235,<entities.processor.Processor object at 0x000001C1622466A0>,<entities.dtn.DTN object at 0x000001C16223EA60>
44.026895000001275,124.5,87470,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C1622466A0>
45.026895000001275,22.5,87470,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C1622466A0>
44.5,0.0,57743,<entities.processor.Processor object at 0x000001C16224F400>,<entities.dtn.DTN object at 0x000001C16223EA60>
44.58714000000138,39.0,43659,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
45.58714000000138,0.0,43659,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
46.58714000000138,4.5,43659,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
47.58714000000138,93.0,43659,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
48.58714000000138,54.5,43659,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
48.5,0.0,98945,<entities.processor.Processor object at 0x000001C162246940>,<entities.dtn.DTN object at 0x000001C16223EA60>
49.5,0.0,70257,<entities.processor.Processor object at 0x000001C162246BE0>,<entities.dtn.DTN object at 0x000001C16223EA60>
50.0,0.0,96831,<entities.processor.Processor object at 0x000001C162246E80>,<entities.dtn.DTN object at 0x000001C16223EA60>
50.01653000000073,88.5,75896,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
51.01653000000073,1.5,75896,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
52.01653000000073,0.0,75896,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246940>
50.01666000000073,16.5,85891,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246BE0>
51.01666000000073,51.0,85891,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246BE0>
52.01666000000073,140.5,85891,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246BE0>
50.01679000000074,90.0,51120,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
51.01679000000074,6.0,51120,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
52.01679000000074,0.0,51120,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C162246E80>
51.5,0.0,68752,<entities.processor.Processor object at 0x000001C16224F160>,<entities.dtn.DTN object at 0x000001C16223EA60>
51.59916000000649,151.5,70593,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
52.59916000000649,196.5,70593,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
53.59916000000649,0.0,70593,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
54.59916000000649,11.0,70593,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
53.5,0.0,24350,<entities.processor.Processor object at 0x000001C16224F6A0>,<entities.dtn.DTN object at 0x000001C16223EA60>
53.534920000008206,124.5,80359,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
54.534920000008206,148.5,80359,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
55.534920000008206,19.5,80359,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F6A0>
56.0,0.0,10815,<entities.processor.Processor object at 0x000001C16223E9D0>,<entities.dtn.DTN object at 0x000001C16223EA60>
56.04158500000212,82.5,69576,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
57.04158500000212,9.5,69576,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16223E9D0>
58.0,0.0,93627,<entities.processor.Processor object at 0x000001C16224F400>,<entities.dtn.DTN object at 0x000001C16223EA60>
58.0680100000098,151.5,57592,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
59.0680100000098,177.0,57592,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F400>
