time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
1.0418000000000007,11.0,9.0,,,,,,,,,,
1.0418000000000007,11.0,8.0,,,,,,,,,,
1.0449000000000008,12.0,8.0,,,,,,,,,,
1.0449000000000008,12.0,7.0,,,,,,,,,,
1.048000000000001,13.0,7.0,,,,,,,,,,
1.048000000000001,13.0,6.0,,,,,,,,,,
1.051100000000001,14.0,6.0,,,,,,,,,,
1.051100000000001,14.0,5.0,,,,,,,,,,
1.0542000000000011,15.0,5.0,,,,,,,,,,
1.0542000000000011,15.0,4.0,,,,,,,,,,
1.0573000000000012,16.0,4.0,,,,,,,,,,
1.0573000000000012,16.0,3.0,,,,,,,,,,
1.0604000000000013,17.0,3.0,,,,,,,,,,
1.0604000000000013,17.0,2.0,,,,,,,,,,
1.0635000000000014,18.0,2.0,,,,,,,,,,
1.0635000000000014,18.0,1.0,,,,,,,,,,
1.0666000000000015,19.0,1.0,,,,,,,,,,
1.0666000000000015,19.0,0.0,,,,,,,,,,
1.0697000000000016,20.0,0.0,,,,,,,,,,
1.0999999999999999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1099999999999965,20.0,,,,,,,,,,,
1.1099999999999965,19.0,,,,,,,,,,,
1.1101299999999965,19.0,1.0,,,,,,,,,,
1.1101299999999965,18.0,1.0,,,,,,,,,,
1.1102599999999965,18.0,2.0,,,,,,,,,,
1.1102599999999965,17.0,2.0,,,,,,,,,,
1.1103599999999965,17.0,,,,,,,,,,,
1.1103599999999965,16.0,,,,,,,,,,,
1.1104599999999964,16.0,,,,,,,,,,,
1.1104599999999964,15.0,,,,,,,,,,,
1.1105899999999964,15.0,3.0,,,,,,,,,,
1.1105899999999964,14.0,3.0,,,,,,,,,,
1.1107199999999964,14.0,4.0,,,,,,,,,,
1.1107199999999964,13.0,4.0,,,,,,,,,,
1.1108499999999963,13.0,5.0,,,,,,,,,,
1.1108499999999963,12.0,5.0,,,,,,,,,,
1.1109799999999963,12.0,6.0,,,,,,,,,,
1.1109799999999963,11.0,6.0,,,,,,,,,,
1.1111099999999963,11.0,7.0,,,,,,,,,,
1.1111099999999963,10.0,7.0,,,,,,,,,,
1.1112399999999962,10.0,8.0,,,,,,,,,,
1.1112399999999962,9.0,8.0,,,,,,,,,,
1.1113699999999962,9.0,9.0,,,,,,,,,,
1.1113699999999962,8.0,9.0,,,,,,,,,,
1.1114999999999962,8.0,10.0,,,,,,,,,,
1.1114999999999962,7.0,10.0,,,,,,,,,,
1.1116299999999961,7.0,11.0,,,,,,,,,,
1.1116299999999961,6.0,11.0,,,,,,,,,,
1.111759999999996,6.0,12.0,,,,,,,,,,
1.111759999999996,5.0,12.0,,,,,,,,,,
1.111889999999996,5.0,13.0,,,,,,,,,,
1.111889999999996,4.0,13.0,,,,,,,,,,
1.112019999999996,4.0,14.0,,,,,,,,,,
1.112019999999996,3.0,14.0,,,,,,,,,,
1.112149999999996,3.0,15.0,,,,,,,,,,
1.112149999999996,2.0,15.0,,,,,,,,,,
1.112279999999996,2.0,16.0,,,,,,,,,,
1.112279999999996,1.0,16.0,,,,,,,,,,
1.112379999999996,1.0,,,,,,,,,,,
1.112379999999996,0.0,,,,,,,,,,,
1.112479999999996,0.0,,,,,,,,,,,
1.1697000000000017,,16.0,,,,,,,,,,
1.1697000000000017,,15.0,,,,,,,,,,
1.1728000000000018,1.0,15.0,,,,,,,,,,
1.1728000000000018,1.0,14.0,,,,,,,,,,
1.175900000000002,2.0,14.0,,,,,,,,,,
1.175900000000002,2.0,13.0,,,,,,,,,,
1.179000000000002,3.0,13.0,,,,,,,,,,
1.179000000000002,3.0,12.0,,,,,,,,,,
1.1821000000000021,4.0,12.0,,,,,,,,,,
1.1821000000000021,4.0,11.0,,,,,,,,,,
1.1852000000000023,5.0,11.0,,,,,,,,,,
1.1852000000000023,5.0,10.0,,,,,,,,,,
1.1883000000000024,6.0,10.0,,,,,,,,,,
1.1883000000000024,6.0,9.0,,,,,,,,,,
1.1914000000000025,7.0,9.0,,,,,,,,,,
1.1914000000000025,7.0,8.0,,,,,,,,,,
1.1945000000000026,8.0,8.0,,,,,,,,,,
1.1945000000000026,8.0,7.0,,,,,,,,,,
1.1976000000000027,9.0,7.0,,,,,,,,,,
1.1976000000000027,9.0,6.0,,,,,,,,,,
1.2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2007000000000028,10.0,6.0,,,,,,,,,,
1.2007000000000028,10.0,5.0,,,,,,,,,,
1.2038000000000029,11.0,5.0,,,,,,,,,,
1.2038000000000029,11.0,4.0,,,,,,,,,,
1.206900000000003,12.0,4.0,,,,,,,,,,
1.206900000000003,12.0,3.0,,,,,,,,,,
1.210000000000003,13.0,3.0,,,,,,,,,,
1.210000000000003,13.0,2.0,,,,,,,,,,
1.212479999999996,13.0,,,,,,,,,,,
1.212479999999996,12.0,,,,,,,,,,,
1.212579999999996,12.0,,,,,,,,,,,
1.212579999999996,11.0,,,,,,,,,,,
1.212679999999996,11.0,,,,,,,,,,,
1.212679999999996,10.0,,,,,,,,,,,
1.212779999999996,10.0,,,,,,,,,,,
1.212779999999996,9.0,,,,,,,,,,,
1.212879999999996,9.0,,,,,,,,,,,
1.212879999999996,8.0,,,,,,,,,,,
1.212979999999996,8.0,,,,,,,,,,,
1.212979999999996,7.0,,,,,,,,,,,
1.213079999999996,7.0,,,,,,,,,,,
1.213079999999996,6.0,,,,,,,,,,,
1.2131000000000032,7.0,2.0,,,,,,,,,,
1.2131000000000032,7.0,1.0,,,,,,,,,,
1.213179999999996,7.0,,,,,,,,,,,
1.213179999999996,6.0,,,,,,,,,,,
1.213309999999996,6.0,2.0,,,,,,,,,,
1.213309999999996,5.0,2.0,,,,,,,,,,
1.2134399999999959,5.0,3.0,,,,,,,,,,
1.2134399999999959,4.0,3.0,,,,,,,,,,
1.2135699999999958,4.0,4.0,,,,,,,,,,
1.2135699999999958,3.0,4.0,,,,,,,,,,
1.2136999999999958,3.0,5.0,,,,,,,,,,
1.2136999999999958,2.0,5.0,,,,,,,,,,
1.2138299999999957,2.0,6.0,,,,,,,,,,
1.2138299999999957,1.0,6.0,,,,,,,,,,
1.2139599999999957,1.0,7.0,,,,,,,,,,
1.2139599999999957,0.0,7.0,,,,,,,,,,
1.2140899999999957,0.0,8.0,,,,,,,,,,
1.2162000000000033,1.0,8.0,,,,,,,,,,
1.2162000000000033,1.0,7.0,,,,,,,,,,
1.2193000000000034,2.0,7.0,,,,,,,,,,
1.2193000000000034,2.0,6.0,,,,,,,,,,
1.2224000000000035,3.0,6.0,,,,,,,,,,
1.2224000000000035,3.0,5.0,,,,,,,,,,
1.2255000000000036,4.0,5.0,,,,,,,,,,
1.2255000000000036,4.0,4.0,,,,,,,,,,
1.2286000000000037,5.0,4.0,,,,,,,,,,
1.2286000000000037,5.0,3.0,,,,,,,,,,
1.2317000000000038,6.0,3.0,,,,,,,,,,
1.2317000000000038,6.0,2.0,,,,,,,,,,
1.234800000000004,7.0,2.0,,,,,,,,,,
1.234800000000004,7.0,1.0,,,,,,,,,,
1.237900000000004,8.0,1.0,,,,,,,,,,
1.237900000000004,8.0,0.0,,,,,,,,,,
1.241000000000004,9.0,0.0,,,,,,,,,,
1.3,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3140899999999958,9.0,,,,,,,,,,,
1.3140899999999958,8.0,,,,,,,,,,,
1.3142199999999957,8.0,1.0,,,,,,,,,,
1.3142199999999957,7.0,1.0,,,,,,,,,,
1.3143499999999957,7.0,2.0,,,,,,,,,,
1.3143499999999957,6.0,2.0,,,,,,,,,,
1.3144499999999957,6.0,,,,,,,,,,,
1.3144499999999957,5.0,,,,,,,,,,,
1.3145499999999957,5.0,,,,,,,,,,,
1.3145499999999957,4.0,,,,,,,,,,,
1.3146499999999957,4.0,,,,,,,,,,,
1.3146499999999957,3.0,,,,,,,,,,,
1.3147499999999956,3.0,,,,,,,,,,,
1.3147499999999956,2.0,,,,,,,,,,,
1.3148499999999956,2.0,,,,,,,,,,,
1.3148499999999956,1.0,,,,,,,,,,,
1.3149499999999956,1.0,,,,,,,,,,,
1.3149499999999956,0.0,,,,,,,,,,,
1.3150799999999956,0.0,3.0,,,,,,,,,,
1.3410000000000042,,3.0,,,,,,,,,,
1.3410000000000042,,2.0,,,,,,,,,,
1.3441000000000043,1.0,2.0,,,,,,,,,,
1.3441000000000043,1.0,1.0,,,,,,,,,,
1.3472000000000044,2.0,1.0,,,,,,,,,,
1.3472000000000044,2.0,0.0,,,,,,,,,,
1.3503000000000045,3.0,0.0,,,,,,,,,,
1.4000000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4150799999999957,3.0,,,,,,,,,,,
1.4150799999999957,2.0,,,,,,,,,,,
1.4152099999999956,2.0,1.0,,,,,,,,,,
1.4152099999999956,1.0,1.0,,,,,,,,,,
1.4153399999999956,1.0,2.0,,,,,,,,,,
1.4153399999999956,0.0,2.0,,,,,,,,,,
1.4154399999999956,0.0,,,,,,,,,,,
1.4503000000000046,,2.0,,,,,,,,,,
1.4503000000000046,,1.0,,,,,,,,,,
1.4534000000000047,1.0,1.0,,,,,,,,,,
1.4534000000000047,1.0,0.0,,,,,,,,,,
1.4565000000000048,2.0,0.0,,,,,,,,,,
1.5000000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5154399999999957,2.0,,,,,,,,,,,
1.5154399999999957,1.0,,,,,,,,,,,
1.5155399999999957,1.0,,,,,,,,,,,
1.5155399999999957,0.0,,,,,,,,,,,
1.5156399999999957,0.0,,,,,,,,,,,
1.5565000000000049,,0.0,,,,,,,,,,
1.6000000000000003,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6156399999999957,0.0,,,,,,,,,,,
1.656500000000005,,0.0,,,,,,,,,,
1.7000000000000004,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7156399999999958,0.0,,,,,,,,,,,
1.756500000000005,,0.0,,,,,,,,,,
1.8000000000000005,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.815639999999996,0.0,,,,,,,,,,,
1.8565000000000051,,0.0,,,,,,,,,,
1.9000000000000006,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.915639999999996,0.0,,,,,,,,,,,
1.9565000000000052,,0.0,,,,,,,,,,
2.0000000000000004,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.015639999999996,0.0,,,,,,,,,,,
2.056500000000005,,0.0,,,,,,,,,,
2.0878799639384513,,1.0,,,,,,,,,,
2.0879099639384515,,2.0,,,,,,,,,,
2.0909587184461444,,3.0,,,,,,,,,,
2.090988718446144,,4.0,,,,,,,,,,
2.0936888786403762,,5.0,,,,,,,,,,
2.093718878640376,,6.0,,,,,,,,,,
2.0961015188103285,,7.0,,,,,,,,,,
2.0981550789590364,,8.0,,,,,,,,,,
2.1000000000000005,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.115639999999996,0.0,,,,,,,,,,,
2.156500000000005,,8.0,,,,,,,,,,
2.156500000000005,,7.0,,,,,,,,,,
2.159600000000005,1.0,7.0,,,,,,,,,,
2.159600000000005,1.0,6.0,,,,,,,,,,
2.162700000000005,2.0,6.0,,,,,,,,,,
2.162700000000005,2.0,5.0,,,,,,,,,,
2.165800000000005,3.0,5.0,,,,,,,,,,
2.165800000000005,3.0,4.0,,,,,,,,,,
2.1689000000000047,4.0,4.0,,,,,,,,,,
2.1689000000000047,4.0,3.0,,,,,,,,,,
2.1720000000000046,5.0,3.0,,,,,,,,,,
2.1720000000000046,5.0,2.0,,,,,,,,,,
2.1751000000000045,6.0,2.0,,,,,,,,,,
2.1751000000000045,6.0,1.0,,,,,,,,,,
2.1782000000000044,7.0,1.0,,,,,,,,,,
2.1782000000000044,7.0,0.0,,,,,,,,,,
2.1783000000000046,8.0,0.0,,,,,,,,,,
2.2000000000000006,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.215639999999996,8.0,,,,,,,,,,,
2.215639999999996,7.0,,,,,,,,,,,
2.2157399999999963,7.0,,,,,,,,,,,
2.2157399999999963,6.0,,,,,,,,,,,
2.2158399999999965,6.0,,,,,,,,,,,
2.2158399999999965,5.0,,,,,,,,,,,
2.2159399999999967,5.0,,,,,,,,,,,
2.2159399999999967,4.0,,,,,,,,,,,
2.216039999999997,4.0,,,,,,,,,,,
2.216039999999997,3.0,,,,,,,,,,,
2.216139999999997,3.0,,,,,,,,,,,
2.216139999999997,2.0,,,,,,,,,,,
2.2162399999999973,2.0,,,,,,,,,,,
2.2162399999999973,1.0,,,,,,,,,,,
2.2163399999999975,1.0,,,,,,,,,,,
2.2163399999999975,0.0,,,,,,,,,,,
2.2164399999999977,0.0,1.0,,,,,,,,,,
2.2783000000000047,,1.0,,,,,,,,,,
2.2783000000000047,,0.0,,,,,,,,,,
2.278400000000005,,0.0,,,,,,,,,,
2.3000000000000007,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.316439999999998,0.0,,,,,,,,,,,
2.378400000000005,,0.0,,,,,,,,,,
2.400000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.416439999999998,0.0,,,,,,,,,,,
2.478400000000005,,0.0,,,,,,,,,,
2.500000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.516439999999998,0.0,,,,,,,,,,,
2.578400000000005,,0.0,,,,,,,,,,
2.600000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.616439999999998,0.0,,,,,,,,,,,
2.678400000000005,,0.0,,,,,,,,,,
2.700000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.716439999999998,0.0,,,,,,,,,,,
2.7784000000000053,,0.0,,,,,,,,,,
2.800000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8164399999999983,0.0,,,,,,,,,,,
2.8784000000000054,,0.0,,,,,,,,,,
2.9000000000000012,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9164399999999984,0.0,,,,,,,,,,,
2.9784000000000055,,0.0,,,,,,,,,,
3.0000000000000013,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0164399999999985,0.0,,,,,,,,,,,
3.0784000000000056,,0.0,,,,,,,,,,
3.1000000000000014,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1164399999999985,0.0,,,,,,,,,,,
3.1784000000000057,,0.0,,,,,,,,,,
3.2000000000000015,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2164399999999986,0.0,,,,,,,,,,,
3.2784000000000058,,0.0,,,,,,,,,,
3.3000000000000016,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3164399999999987,0.0,,,,,,,,,,,
3.378400000000006,,0.0,,,,,,,,,,
3.4000000000000017,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.416439999999999,0.0,,,,,,,,,,,
3.478400000000006,,0.0,,,,,,,,,,
3.5000000000000018,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.516439999999999,0.0,,,,,,,,,,,
3.578400000000006,,0.0,,,,,,,,,,
3.600000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.616439999999999,0.0,,,,,,,,,,,
3.678400000000006,,0.0,,,,,,,,,,
3.700000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.716439999999999,0.0,,,,,,,,,,,
3.778400000000006,,0.0,,,,,,,,,,
3.800000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816439999999999,0.0,,,,,,,,,,,
3.8784000000000063,,0.0,,,,,,,,,,
3.900000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9164399999999993,0.0,,,,,,,,,,,
3.9784000000000064,,0.0,,,,,,,,,,
4.000000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016439999999999,0.0,,,,,,,,,,,
4.0784000000000065,,0.0,,,,,,,,,,
4.100000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.116439999999999,0.0,,,,,,,,,,,
4.178400000000006,,0.0,,,,,,,,,,
4.200000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216439999999999,0.0,,,,,,,,,,,
4.278400000000006,,0.0,,,,,,,,,,
4.300000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316439999999998,0.0,,,,,,,,,,,
4.378400000000005,,0.0,,,,,,,,,,
4.4,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416439999999998,0.0,,,,,,,,,,,
4.478400000000005,,0.0,,,,,,,,,,
4.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.516439999999998,0.0,,,,,,,,,,,
4.578400000000005,,0.0,,,,,,,,,,
4.6,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616439999999997,0.0,,,,,,,,,,,
4.678400000000004,,0.0,,,,,,,,,,
4.699999999999999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716439999999997,0.0,,,,,,,,,,,
4.778400000000004,,0.0,,,,,,,,,,
4.799999999999999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8164399999999965,0.0,,,,,,,,,,,
4.878400000000004,,0.0,,,,,,,,,,
4.899999999999999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916439999999996,0.0,,,,,,,,,,,
4.978400000000003,,0.0,,,,,,,,,,
4.999999999999998,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016439999999996,0.0,,,,,,,,,,,
5.078400000000003,,0.0,,,,,,,,,,
5.099999999999998,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116439999999995,0.0,,,,,,,,,,,
5.178400000000003,,0.0,,,,,,,,,,
5.1999999999999975,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216439999999995,0.0,,,,,,,,,,,
5.278400000000002,,0.0,,,,,,,,,,
5.299999999999997,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316439999999995,0.0,,,,,,,,,,,
5.378400000000002,,0.0,,,,,,,,,,
5.399999999999997,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416439999999994,0.0,,,,,,,,,,,
5.4784000000000015,,0.0,,,,,,,,,,
5.4999999999999964,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516439999999994,0.0,,,,,,,,,,,
5.578400000000001,,0.0,,,,,,,,,,
5.599999999999996,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616439999999994,0.0,,,,,,,,,,,
5.678400000000001,,0.0,,,,,,,,,,
5.699999999999996,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716439999999993,0.0,,,,,,,,,,,
5.7784,,0.0,,,,,,,,,,
5.799999999999995,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816439999999993,0.0,,,,,,,,,,,
5.8784,,0.0,,,,,,,,,,
5.899999999999995,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916439999999993,0.0,,,,,,,,,,,
5.9784,,0.0,,,,,,,,,,
5.999999999999995,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016439999999992,0.0,,,,,,,,,,,
6.078399999999999,,0.0,,,,,,,,,,
6.099999999999994,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116439999999992,0.0,,,,,,,,,,,
6.178399999999999,,0.0,,,,,,,,,,
6.199999999999994,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2164399999999915,0.0,,,,,,,,,,,
6.278399999999999,,0.0,,,,,,,,,,
6.299999999999994,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316439999999991,0.0,,,,,,,,,,,
6.378399999999998,,0.0,,,,,,,,,,
6.399999999999993,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416439999999991,0.0,,,,,,,,,,,
6.478399999999998,,0.0,,,,,,,,,,
6.499999999999993,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5164399999999905,0.0,,,,,,,,,,,
6.578399999999998,,0.0,,,,,,,,,,
6.5999999999999925,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.61643999999999,0.0,,,,,,,,,,,
6.678399999999997,,0.0,,,,,,,,,,
6.699999999999992,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.71643999999999,0.0,,,,,,,,,,,
6.778399999999997,,0.0,,,,,,,,,,
6.799999999999992,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816439999999989,0.0,,,,,,,,,,,
6.8783999999999965,,0.0,,,,,,,,,,
6.8999999999999915,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916439999999989,0.0,,,,,,,,,,,
6.978399999999996,,0.0,,,,,,,,,,
6.999999999999991,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.016439999999989,0.0,,,,,,,,,,,
7.078399999999996,,0.0,,,,,,,,,,
7.099999999999991,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116439999999988,0.0,,,,,,,,,,,
7.1783999999999955,,0.0,,,,,,,,,,
7.19999999999999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216439999999988,0.0,,,,,,,,,,,
7.278399999999995,,0.0,,,,,,,,,,
7.29999999999999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316439999999988,0.0,,,,,,,,,,,
7.378399999999995,,0.0,,,,,,,,,,
7.39999999999999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416439999999987,0.0,,,,,,,,,,,
7.478399999999994,,0.0,,,,,,,,,,
7.499999999999989,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516439999999987,0.0,,,,,,,,,,,
7.578399999999994,,0.0,,,,,,,,,,
7.599999999999989,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6164399999999866,0.0,,,,,,,,,,,
7.678399999999994,,0.0,,,,,,,,,,
7.699999999999989,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716439999999986,0.0,,,,,,,,,,,
7.778399999999993,,0.0,,,,,,,,,,
7.799999999999988,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816439999999986,0.0,,,,,,,,,,,
7.878399999999993,,0.0,,,,,,,,,,
7.899999999999988,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9164399999999855,0.0,,,,,,,,,,,
7.978399999999993,,0.0,,,,,,,,,,
7.999999999999988,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.016439999999985,0.0,,,,,,,,,,,
8.078399999999993,,0.0,,,,,,,,,,
8.099999999999987,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.116439999999985,0.0,,,,,,,,,,,
8.178399999999993,,0.0,,,,,,,,,,
8.199999999999987,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.216439999999984,0.0,,,,,,,,,,,
8.278399999999992,,0.0,,,,,,,,,,
8.299999999999986,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.316439999999984,0.0,,,,,,,,,,,
8.378399999999992,,0.0,,,,,,,,,,
8.399999999999986,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416439999999984,0.0,,,,,,,,,,,
8.478399999999992,,0.0,,,,,,,,,,
8.499999999999986,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.516439999999983,0.0,,,,,,,,,,,
8.578399999999991,,0.0,,,,,,,,,,
8.599999999999985,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.616439999999983,0.0,,,,,,,,,,,
8.678399999999991,,0.0,,,,,,,,,,
8.699999999999985,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.716439999999983,0.0,,,,,,,,,,,
8.77839999999999,,0.0,,,,,,,,,,
8.799999999999985,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.816439999999982,0.0,,,,,,,,,,,
8.87839999999999,,0.0,,,,,,,,,,
8.899999999999984,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916439999999982,0.0,,,,,,,,,,,
8.97839999999999,,0.0,,,,,,,,,,
8.999999999999984,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,,,,,,,,,,,
9.016439999999982,1.0,,,,,,,,,,,
9.016439999999982,0.0,,,,,,,,,,,
9.016569999999982,0.0,,1.0,,,,,,,,,
9.07839999999999,,0.0,,,,,,,,,,
9.099999999999984,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.099999999999984,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.103099999999984,1.0,,0.0,,,,,,,,,
9.116569999999982,1.0,,,,,,,,,,,
9.116569999999982,0.0,,,,,,,,,,,
9.116699999999982,,,1.0,,,,,,,,,
9.116729999999983,0.0,,2.0,,,,,,,,,
9.17839999999999,,0.0,,,,,,,,,,
9.199999999999983,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.203099999999983,,,2.0,,,,,,,,,
9.203099999999983,,,1.0,,,,,,,,,
9.206199999999983,1.0,,1.0,,,,,,,,,
9.206199999999983,1.0,,0.0,,,,,,,,,
9.209299999999983,2.0,,0.0,,,,,,,,,
9.216729999999982,2.0,,,,,,,,,,,
9.216729999999982,1.0,,,,,,,,,,,
9.216859999999983,,,1.0,,,,,,,,,
9.216889999999983,1.0,,2.0,,,,,,,,,
9.216889999999983,0.0,,2.0,,,,,,,,,
9.217019999999984,,,3.0,,,,,,,,,
9.217049999999984,0.0,,4.0,,,,,,,,,
9.278399999999989,,0.0,,,,,,,,,,
9.299999999999983,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
