time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
61.396300000001986,,0.0,,,,,,,,,,
61.4000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.42617500000298,0.0,,,,,,,,,,,
61.45480000000144,,,,0.0,,,,,,,,
61.45530000000165,,,0.0,,,,,,,,,
61.49630000000199,,0.0,,,,,,,,,,
61.5,1.0,,,,,,,,,,,
61.500000000000604,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.52617500000298,1.0,,,,,,,,,,,
61.52617500000298,0.0,,,,,,,,,,,
61.526305000002985,0.0,,1.0,,,,,,,,,
61.55480000000144,,,,0.0,,,,,,,,
61.55530000000165,,,1.0,,,,,,,,,
61.55530000000165,,,0.0,,,,,,,,,
61.556900000001654,1.0,,0.0,,,,,,,,,
61.59630000000199,,0.0,,,,,,,,,,
61.600000000000605,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.626305000002986,1.0,,,,,,,,,,,
61.626305000002986,0.0,,,,,,,,,,,
61.62643500000299,,,1.0,,,,,,,,,
61.626465000002995,0.0,,2.0,,,,,,,,,
61.654800000001444,,,,0.0,,,,,,,,
61.656900000001656,,,2.0,,,,,,,,,
61.656900000001656,,,1.0,,,,,,,,,
61.65850000000166,1.0,,1.0,,,,,,,,,
61.65850000000166,1.0,,0.0,,,,,,,,,
61.66010000000166,2.0,,0.0,,,,,,,,,
61.69630000000199,,0.0,,,,,,,,,,
61.70000000000061,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.726465000002996,2.0,,,,,,,,,,,
61.726465000002996,1.0,,,,,,,,,,,
61.726595000003,,,1.0,,,,,,,,,
61.726625000003004,1.0,,2.0,,,,,,,,,
61.726625000003004,0.0,,2.0,,,,,,,,,
61.72675500000301,,,3.0,,,,,,,,,
61.72678500000301,0.0,,4.0,,,,,,,,,
61.754800000001445,,,,0.0,,,,,,,,
61.760100000001664,,,4.0,,,,,,,,,
61.760100000001664,,,3.0,,,,,,,,,
61.76170000000167,1.0,,3.0,,,,,,,,,
61.76170000000167,1.0,,2.0,,,,,,,,,
61.76330000000167,2.0,,2.0,,,,,,,,,
61.76330000000167,2.0,,1.0,,,,,,,,,
61.764900000001674,3.0,,1.0,,,,,,,,,
61.764900000001674,3.0,,0.0,,,,,,,,,
61.76650000000168,4.0,,0.0,,,,,,,,,
61.79630000000199,,0.0,,,,,,,,,,
61.80000000000061,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.826785000003014,4.0,,,,,,,,,,,
61.826785000003014,3.0,,,,,,,,,,,
61.82691500000302,,,1.0,,,,,,,,,
61.82694500000302,3.0,,2.0,,,,,,,,,
61.82694500000302,2.0,,2.0,,,,,,,,,
61.82707500000303,,,3.0,,,,,,,,,
61.82710500000303,2.0,,4.0,,,,,,,,,
61.82710500000303,1.0,,4.0,,,,,,,,,
61.827235000003036,,,5.0,,,,,,,,,
61.82726500000304,1.0,,6.0,,,,,,,,,
61.82726500000304,0.0,,6.0,,,,,,,,,
61.827395000003044,,,7.0,,,,,,,,,
61.827425000003046,0.0,,8.0,,,,,,,,,
61.85480000000145,,,,0.0,,,,,,,,
61.86650000000168,,,8.0,,,,,,,,,
61.86650000000168,,,7.0,,,,,,,,,
61.86810000000168,1.0,,7.0,,,,,,,,,
61.86810000000168,1.0,,6.0,,,,,,,,,
61.869700000001686,2.0,,6.0,,,,,,,,,
61.869700000001686,2.0,,5.0,,,,,,,,,
61.87130000000169,3.0,,5.0,,,,,,,,,
61.87130000000169,3.0,,4.0,,,,,,,,,
61.87290000000169,4.0,,4.0,,,,,,,,,
61.87290000000169,4.0,,3.0,,,,,,,,,
61.874500000001696,5.0,,3.0,,,,,,,,,
61.874500000001696,5.0,,2.0,,,,,,,,,
61.8761000000017,6.0,,2.0,,,,,,,,,
61.8761000000017,6.0,,1.0,,,,,,,,,
61.8777000000017,7.0,,1.0,,,,,,,,,
61.8777000000017,7.0,,0.0,,,,,,,,,
61.879300000001706,8.0,,0.0,,,,,,,,,
61.89630000000199,,0.0,,,,,,,,,,
61.90000000000061,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.92742500000305,8.0,,,,,,,,,,,
61.92742500000305,7.0,,,,,,,,,,,
61.92755500000305,,,1.0,,,,,,,,,
61.927585000003056,7.0,,2.0,,,,,,,,,
61.927585000003056,6.0,,2.0,,,,,,,,,
61.92771500000306,,,3.0,,,,,,,,,
61.927745000003064,6.0,,4.0,,,,,,,,,
61.927745000003064,5.0,,4.0,,,,,,,,,
61.92787500000307,,,5.0,,,,,,,,,
61.92790500000307,5.0,,6.0,,,,,,,,,
61.92790500000307,4.0,,6.0,,,,,,,,,
61.92803500000308,,,7.0,,,,,,,,,
61.92806500000308,4.0,,8.0,,,,,,,,,
61.92806500000308,3.0,,8.0,,,,,,,,,
61.928195000003086,,,9.0,,,,,,,,,
61.92822500000309,3.0,,10.0,,,,,,,,,
61.92822500000309,2.0,,10.0,,,,,,,,,
61.928355000003094,,,11.0,,,,,,,,,
61.9283850000031,2.0,,12.0,,,,,,,,,
61.9283850000031,1.0,,12.0,,,,,,,,,
61.9285150000031,,,13.0,,,,,,,,,
61.928545000003105,1.0,,14.0,,,,,,,,,
61.928545000003105,0.0,,14.0,,,,,,,,,
61.92867500000311,,,15.0,,,,,,,,,
61.92870500000311,0.0,,16.0,,,,,,,,,
61.95480000000145,,,,0.0,,,,,,,,
61.97930000000171,,,16.0,,,,,,,,,
61.97930000000171,,,15.0,,,,,,,,,
61.98090000000171,1.0,,15.0,,,,,,,,,
61.98090000000171,1.0,,14.0,,,,,,,,,
61.982500000001714,2.0,,14.0,,,,,,,,,
61.982500000001714,2.0,,13.0,,,,,,,,,
61.98410000000172,3.0,,13.0,,,,,,,,,
61.98410000000172,3.0,,12.0,,,,,,,,,
61.98570000000172,4.0,,12.0,,,,,,,,,
61.98570000000172,4.0,,11.0,,,,,,,,,
61.987300000001724,5.0,,11.0,,,,,,,,,
61.987300000001724,5.0,,10.0,,,,,,,,,
61.98890000000173,6.0,,10.0,,,,,,,,,
61.98890000000173,6.0,,9.0,,,,,,,,,
61.99050000000173,7.0,,9.0,,,,,,,,,
61.99050000000173,7.0,,8.0,,,,,,,,,
61.992100000001734,8.0,,8.0,,,,,,,,,
61.992100000001734,8.0,,7.0,,,,,,,,,
61.99370000000174,9.0,,7.0,,,,,,,,,
61.99370000000174,9.0,,6.0,,,,,,,,,
61.99530000000174,10.0,,6.0,,,,,,,,,
61.99530000000174,10.0,,5.0,,,,,,,,,
61.996300000001995,,0.0,,,,,,,,,,
61.996900000001745,11.0,,5.0,,,,,,,,,
61.996900000001745,11.0,,4.0,,,,,,,,,
61.99850000000175,12.0,,4.0,,,,,,,,,
61.99850000000175,12.0,,3.0,,,,,,,,,
62.00000000000061,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.00010000000175,13.0,,3.0,,,,,,,,,
62.00010000000175,13.0,,2.0,,,,,,,,,
62.001700000001755,14.0,,2.0,,,,,,,,,
62.001700000001755,14.0,,1.0,,,,,,,,,
62.00330000000176,15.0,,1.0,,,,,,,,,
62.00330000000176,15.0,,0.0,,,,,,,,,
62.00490000000176,16.0,,0.0,,,,,,,,,
62.028705000003114,16.0,,,,,,,,,,,
62.028705000003114,15.0,,,,,,,,,,,
62.02883500000312,,,1.0,,,,,,,,,
62.02886500000312,15.0,,2.0,,,,,,,,,
62.02886500000312,14.0,,2.0,,,,,,,,,
62.02899500000313,,,3.0,,,,,,,,,
62.02902500000313,14.0,,4.0,,,,,,,,,
62.02902500000313,13.0,,4.0,,,,,,,,,
62.029155000003136,,,5.0,,,,,,,,,
62.02918500000314,13.0,,6.0,,,,,,,,,
62.02918500000314,12.0,,6.0,,,,,,,,,
62.029315000003145,,,7.0,,,,,,,,,
62.02934500000315,12.0,,8.0,,,,,,,,,
62.02934500000315,11.0,,8.0,,,,,,,,,
62.02947500000315,,,9.0,,,,,,,,,
62.029505000003155,11.0,,10.0,,,,,,,,,
62.029505000003155,10.0,,10.0,,,,,,,,,
62.02963500000316,,,11.0,,,,,,,,,
62.02966500000316,10.0,,12.0,,,,,,,,,
62.02966500000316,9.0,,12.0,,,,,,,,,
62.02979500000317,,,13.0,,,,,,,,,
62.02982500000317,9.0,,14.0,,,,,,,,,
62.02982500000317,8.0,,14.0,,,,,,,,,
62.02995500000318,,,15.0,,,,,,,,,
62.02998500000318,8.0,,16.0,,,,,,,,,
62.02998500000318,7.0,,16.0,,,,,,,,,
62.030115000003185,,,17.0,,,,,,,,,
62.03014500000319,7.0,,18.0,,,,,,,,,
62.03014500000319,6.0,,18.0,,,,,,,,,
62.03027500000319,,,19.0,,,,,,,,,
62.030305000003196,6.0,,20.0,,,,,,,,,
62.030305000003196,5.0,,20.0,,,,,,,,,
62.030465000003204,5.0,,,,,,,,,,,
62.030465000003204,4.0,,,,,,,,,,,
62.03062500000321,4.0,,,,,,,,,,,
62.03062500000321,3.0,,,,,,,,,,,
62.03078500000322,3.0,,,,,,,,,,,
62.03078500000322,2.0,,,,,,,,,,,
62.03094500000323,2.0,,,,,,,,,,,
62.03094500000323,1.0,,,,,,,,,,,
62.03110500000324,1.0,,,,,,,,,,,
62.03110500000324,0.0,,,,,,,,,,,
62.031265000003245,0.0,,,,,,,,,,,
62.05480000000145,,,,0.0,,,,,,,,
62.096300000001996,,0.0,,,,,,,,,,
62.10000000000061,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.10490000000176,,,20.0,,,,,,,,,
62.10490000000176,,,19.0,,,,,,,,,
62.106500000001766,1.0,,19.0,,,,,,,,,
62.106500000001766,1.0,,18.0,,,,,,,,,
62.10810000000177,2.0,,18.0,,,,,,,,,
62.10810000000177,2.0,,17.0,,,,,,,,,
62.10970000000177,3.0,,17.0,,,,,,,,,
62.10970000000177,3.0,,16.0,,,,,,,,,
62.111300000001776,4.0,,16.0,,,,,,,,,
62.111300000001776,4.0,,15.0,,,,,,,,,
62.11290000000178,5.0,,15.0,,,,,,,,,
62.11290000000178,5.0,,14.0,,,,,,,,,
62.11450000000178,6.0,,14.0,,,,,,,,,
62.11450000000178,6.0,,13.0,,,,,,,,,
62.116100000001786,7.0,,13.0,,,,,,,,,
62.116100000001786,7.0,,12.0,,,,,,,,,
62.11770000000179,8.0,,12.0,,,,,,,,,
62.11770000000179,8.0,,11.0,,,,,,,,,
62.11930000000179,9.0,,11.0,,,,,,,,,
62.11930000000179,9.0,,10.0,,,,,,,,,
62.1209000000018,10.0,,10.0,,,,,,,,,
62.1209000000018,10.0,,9.0,,,,,,,,,
62.1225000000018,11.0,,9.0,,,,,,,,,
62.1225000000018,11.0,,8.0,,,,,,,,,
62.1241000000018,12.0,,8.0,,,,,,,,,
62.1241000000018,12.0,,7.0,,,,,,,,,
62.12570000000181,13.0,,7.0,,,,,,,,,
62.12570000000181,13.0,,6.0,,,,,,,,,
62.12730000000181,14.0,,6.0,,,,,,,,,
62.12730000000181,14.0,,5.0,,,,,,,,,
62.12890000000181,15.0,,5.0,,,,,,,,,
62.12890000000181,15.0,,4.0,,,,,,,,,
62.13050000000182,16.0,,4.0,,,,,,,,,
62.13050000000182,16.0,,3.0,,,,,,,,,
62.131265000003246,16.0,,,,,,,,,,,
62.131265000003246,15.0,,,,,,,,,,,
62.13139500000325,,,4.0,,,,,,,,,
62.131425000003254,15.0,,5.0,,,,,,,,,
62.131425000003254,14.0,,5.0,,,,,,,,,
62.13155500000326,,,6.0,,,,,,,,,
62.13158500000326,14.0,,7.0,,,,,,,,,
62.13158500000326,13.0,,7.0,,,,,,,,,
62.13171500000327,,,8.0,,,,,,,,,
62.13174500000327,13.0,,9.0,,,,,,,,,
62.13174500000327,12.0,,9.0,,,,,,,,,
62.13187500000328,,,10.0,,,,,,,,,
62.13190500000328,12.0,,11.0,,,,,,,,,
62.13190500000328,11.0,,11.0,,,,,,,,,
62.132035000003285,,,12.0,,,,,,,,,
62.13206500000329,11.0,,13.0,,,,,,,,,
62.13206500000329,10.0,,13.0,,,,,,,,,
62.13210000000182,11.0,,13.0,,,,,,,,,
62.13210000000182,11.0,,12.0,,,,,,,,,
62.13219500000329,,,13.0,,,,,,,,,
62.132225000003295,11.0,,14.0,,,,,,,,,
62.132225000003295,10.0,,14.0,,,,,,,,,
62.1323550000033,,,15.0,,,,,,,,,
62.1323850000033,10.0,,16.0,,,,,,,,,
62.1323850000033,9.0,,16.0,,,,,,,,,
62.13251500000331,,,17.0,,,,,,,,,
62.13254500000331,9.0,,18.0,,,,,,,,,
62.13254500000331,8.0,,18.0,,,,,,,,,
62.13267500000332,,,19.0,,,,,,,,,
62.13270500000332,8.0,,20.0,,,,,,,,,
62.13270500000332,7.0,,20.0,,,,,,,,,
62.13286500000333,7.0,,,,,,,,,,,
62.13286500000333,6.0,,,,,,,,,,,
62.133025000003336,6.0,,,,,,,,,,,
62.133025000003336,5.0,,,,,,,,,,,
62.133185000003344,5.0,,,,,,,,,,,
62.133185000003344,4.0,,,,,,,,,,,
62.13334500000335,4.0,,,,,,,,,,,
62.13334500000335,3.0,,,,,,,,,,,
62.13350500000336,3.0,,,,,,,,,,,
62.13350500000336,2.0,,,,,,,,,,,
62.13366500000337,2.0,,,,,,,,,,,
62.13366500000337,1.0,,,,,,,,,,,
62.133700000001824,2.0,,20.0,,,,,,,,,
62.133700000001824,2.0,,19.0,,,,,,,,,
62.133795000003374,,,20.0,,,,,,,,,
62.13382500000338,2.0,,,,,,,,,,,
62.13382500000338,1.0,,,,,,,,,,,
62.133985000003385,1.0,,,,,,,,,,,
62.133985000003385,0.0,,,,,,,,,,,
62.13414500000339,0.0,,,,,,,,,,,
62.13530000000183,1.0,,20.0,,,,,,,,,
62.13530000000183,1.0,,19.0,,,,,,,,,
62.13690000000183,2.0,,19.0,,,,,,,,,
62.13690000000183,2.0,,18.0,,,,,,,,,
62.138500000001834,3.0,,18.0,,,,,,,,,
62.138500000001834,3.0,,17.0,,,,,,,,,
62.14010000000184,4.0,,17.0,,,,,,,,,
62.14010000000184,4.0,,16.0,,,,,,,,,
62.14170000000184,5.0,,16.0,,,,,,,,,
62.14170000000184,5.0,,15.0,,,,,,,,,
62.143300000001844,6.0,,15.0,,,,,,,,,
62.143300000001844,6.0,,14.0,,,,,,,,,
62.14490000000185,7.0,,14.0,,,,,,,,,
62.14490000000185,7.0,,13.0,,,,,,,,,
62.14650000000185,8.0,,13.0,,,,,,,,,
62.14650000000185,8.0,,12.0,,,,,,,,,
62.148100000001854,9.0,,12.0,,,,,,,,,
62.148100000001854,9.0,,11.0,,,,,,,,,
62.14970000000186,10.0,,11.0,,,,,,,,,
62.14970000000186,10.0,,10.0,,,,,,,,,
62.15130000000186,11.0,,10.0,,,,,,,,,
62.15130000000186,11.0,,9.0,,,,,,,,,
62.152900000001864,12.0,,9.0,,,,,,,,,
62.152900000001864,12.0,,8.0,,,,,,,,,
62.15450000000187,13.0,,8.0,,,,,,,,,
62.15450000000187,13.0,,7.0,,,,,,,,,
62.15480000000145,,,,0.0,,,,,,,,
62.15610000000187,14.0,,7.0,,,,,,,,,
62.15610000000187,14.0,,6.0,,,,,,,,,
62.157700000001874,15.0,,6.0,,,,,,,,,
62.157700000001874,15.0,,5.0,,,,,,,,,
62.15930000000188,16.0,,5.0,,,,,,,,,
62.15930000000188,16.0,,4.0,,,,,,,,,
62.16090000000188,17.0,,4.0,,,,,,,,,
62.16090000000188,17.0,,3.0,,,,,,,,,
62.162500000001884,18.0,,3.0,,,,,,,,,
62.162500000001884,18.0,,2.0,,,,,,,,,
62.16410000000189,19.0,,2.0,,,,,,,,,
62.16410000000189,19.0,,1.0,,,,,,,,,
62.16570000000189,20.0,,1.0,,,,,,,,,
62.16570000000189,20.0,,0.0,,,,,,,,,
62.167300000001894,,,0.0,,,,,,,,,
62.196300000002,,0.0,,,,,,,,,,
62.200000000000614,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.234145000003394,20.0,,,,,,,,,,,
62.234145000003394,19.0,,,,,,,,,,,
62.2342750000034,,,1.0,,,,,,,,,
62.2343050000034,19.0,,2.0,,,,,,,,,
62.2343050000034,18.0,,2.0,,,,,,,,,
62.23443500000341,,,3.0,,,,,,,,,
62.23446500000341,18.0,,4.0,,,,,,,,,
62.23446500000341,17.0,,4.0,,,,,,,,,
62.23459500000342,,,5.0,,,,,,,,,
62.23462500000342,17.0,,6.0,,,,,,,,,
62.23462500000342,16.0,,6.0,,,,,,,,,
62.23472500000342,16.0,,,,,,,,,,,
62.23472500000342,15.0,,,,,,,,,,,
62.234825000003426,15.0,,,,,,,,,,,
62.234825000003426,14.0,,,,,,,,,,,
62.23495500000343,14.0,,7.0,,,,,,,,,
62.23495500000343,13.0,,7.0,,,,,,,,,
62.23508500000344,13.0,,8.0,,,,,,,,,
62.23508500000344,12.0,,8.0,,,,,,,,,
62.23521500000344,12.0,,9.0,,,,,,,,,
62.23521500000344,11.0,,9.0,,,,,,,,,
62.23534500000345,11.0,,10.0,,,,,,,,,
62.23534500000345,10.0,,10.0,,,,,,,,,
62.235475000003454,10.0,,11.0,,,,,,,,,
62.235475000003454,9.0,,11.0,,,,,,,,,
62.23560500000346,9.0,,12.0,,,,,,,,,
62.23560500000346,8.0,,12.0,,,,,,,,,
62.235735000003466,8.0,,13.0,,,,,,,,,
62.235735000003466,7.0,,13.0,,,,,,,,,
62.23586500000347,7.0,,14.0,,,,,,,,,
62.23586500000347,6.0,,14.0,,,,,,,,,
62.23599500000348,6.0,,15.0,,,,,,,,,
62.23599500000348,5.0,,15.0,,,,,,,,,
62.23612500000348,5.0,,16.0,,,,,,,,,
62.23612500000348,4.0,,16.0,,,,,,,,,
62.23625500000349,4.0,,17.0,,,,,,,,,
62.23625500000349,3.0,,17.0,,,,,,,,,
62.236385000003494,3.0,,18.0,,,,,,,,,
62.236385000003494,2.0,,18.0,,,,,,,,,
62.2364850000035,2.0,,,,,,,,,,,
62.2364850000035,1.0,,,,,,,,,,,
62.2365850000035,1.0,,,,,,,,,,,
62.2365850000035,0.0,,,,,,,,,,,
62.23671500000351,0.0,,19.0,,,,,,,,,
62.25480000000145,,,,0.0,,,,,,,,
62.267300000001896,,,19.0,,,,,,,,,
62.267300000001896,,,18.0,,,,,,,,,
62.2689000000019,1.0,,18.0,,,,,,,,,
62.2689000000019,1.0,,17.0,,,,,,,,,
62.2705000000019,2.0,,17.0,,,,,,,,,
62.2705000000019,2.0,,16.0,,,,,,,,,
62.272100000001906,3.0,,16.0,,,,,,,,,
62.272100000001906,3.0,,15.0,,,,,,,,,
62.27370000000191,4.0,,15.0,,,,,,,,,
62.27370000000191,4.0,,14.0,,,,,,,,,
62.27530000000191,5.0,,14.0,,,,,,,,,
62.27530000000191,5.0,,13.0,,,,,,,,,
62.276900000001916,6.0,,13.0,,,,,,,,,
62.276900000001916,6.0,,12.0,,,,,,,,,
62.27850000000192,7.0,,12.0,,,,,,,,,
62.27850000000192,7.0,,11.0,,,,,,,,,
62.28010000000192,8.0,,11.0,,,,,,,,,
62.28010000000192,8.0,,10.0,,,,,,,,,
62.281700000001926,9.0,,10.0,,,,,,,,,
62.281700000001926,9.0,,9.0,,,,,,,,,
62.28330000000193,10.0,,9.0,,,,,,,,,
62.28330000000193,10.0,,8.0,,,,,,,,,
62.28490000000193,11.0,,8.0,,,,,,,,,
62.28490000000193,11.0,,7.0,,,,,,,,,
62.286500000001936,12.0,,7.0,,,,,,,,,
62.286500000001936,12.0,,6.0,,,,,,,,,
62.28810000000194,13.0,,6.0,,,,,,,,,
62.28810000000194,13.0,,5.0,,,,,,,,,
62.28970000000194,14.0,,5.0,,,,,,,,,
62.28970000000194,14.0,,4.0,,,,,,,,,
62.29130000000195,15.0,,4.0,,,,,,,,,
62.29130000000195,15.0,,3.0,,,,,,,,,
62.29290000000195,16.0,,3.0,,,,,,,,,
62.29290000000195,16.0,,2.0,,,,,,,,,
62.29450000000195,17.0,,2.0,,,,,,,,,
62.29450000000195,17.0,,1.0,,,,,,,,,
62.29610000000196,18.0,,1.0,,,,,,,,,
62.29610000000196,18.0,,0.0,,,,,,,,,
62.296300000002,,0.0,,,,,,,,,,
62.29770000000196,19.0,,0.0,,,,,,,,,
62.300000000000615,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.33671500000351,19.0,,,,,,,,,,,
62.33671500000351,18.0,,,,,,,,,,,
62.336845000003514,18.0,,1.0,,,,,,,,,
62.336845000003514,17.0,,1.0,,,,,,,,,
62.33697500000352,17.0,,2.0,,,,,,,,,
62.33697500000352,16.0,,2.0,,,,,,,,,
62.337105000003525,16.0,,3.0,,,,,,,,,
62.337105000003525,15.0,,3.0,,,,,,,,,
62.33723500000353,15.0,,4.0,,,,,,,,,
62.33723500000353,14.0,,4.0,,,,,,,,,
62.33736500000354,14.0,,5.0,,,,,,,,,
62.33736500000354,13.0,,5.0,,,,,,,,,
62.33749500000354,13.0,,6.0,,,,,,,,,
62.33749500000354,12.0,,6.0,,,,,,,,,
62.33762500000355,12.0,,7.0,,,,,,,,,
62.33762500000355,11.0,,7.0,,,,,,,,,
62.337755000003554,11.0,,8.0,,,,,,,,,
62.337755000003554,10.0,,8.0,,,,,,,,,
62.33788500000356,10.0,,9.0,,,,,,,,,
62.33788500000356,9.0,,9.0,,,,,,,,,
62.338015000003566,9.0,,10.0,,,,,,,,,
62.338015000003566,8.0,,10.0,,,,,,,,,
62.33814500000357,8.0,,11.0,,,,,,,,,
62.33814500000357,7.0,,11.0,,,,,,,,,
62.33827500000358,7.0,,12.0,,,,,,,,,
62.33827500000358,6.0,,12.0,,,,,,,,,
62.33837500000358,6.0,,13.0,,,,,,,,,
62.33837500000358,5.0,,13.0,,,,,,,,,
62.338475000003584,5.0,,,,,,,,,,,
62.338475000003584,4.0,,,,,,,,,,,
62.33857500000359,4.0,,,,,,,,,,,
62.33857500000359,3.0,,,,,,,,,,,
62.33867500000359,3.0,,,,,,,,,,,
62.33867500000359,2.0,,,,,,,,,,,
62.338775000003594,2.0,,,,,,,,,,,
62.338775000003594,1.0,,,,,,,,,,,
62.3388750000036,1.0,,,,,,,,,,,
62.3388750000036,0.0,,,,,,,,,,,
62.3389750000036,0.0,,,,,,,,,,,
62.354800000001454,,,,0.0,,,,,,,,
62.396300000002,,0.0,,,,,,,,,,
62.39770000000196,,,13.0,,,,,,,,,
62.39770000000196,,,12.0,,,,,,,,,
62.399300000001965,1.0,,12.0,,,,,,,,,
62.399300000001965,1.0,,11.0,,,,,,,,,
62.40000000000062,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.40090000000197,2.0,,11.0,,,,,,,,,
62.40090000000197,2.0,,10.0,,,,,,,,,
62.40250000000197,3.0,,10.0,,,,,,,,,
62.40250000000197,3.0,,9.0,,,,,,,,,
62.404100000001975,4.0,,9.0,,,,,,,,,
62.404100000001975,4.0,,8.0,,,,,,,,,
62.40570000000198,5.0,,8.0,,,,,,,,,
62.40570000000198,5.0,,7.0,,,,,,,,,
62.40730000000198,6.0,,7.0,,,,,,,,,
62.40730000000198,6.0,,6.0,,,,,,,,,
62.408900000001985,7.0,,6.0,,,,,,,,,
62.408900000001985,7.0,,5.0,,,,,,,,,
62.41050000000199,8.0,,5.0,,,,,,,,,
62.41050000000199,8.0,,4.0,,,,,,,,,
62.41210000000199,9.0,,4.0,,,,,,,,,
62.41210000000199,9.0,,3.0,,,,,,,,,
62.413700000001995,10.0,,3.0,,,,,,,,,
62.413700000001995,10.0,,2.0,,,,,,,,,
62.415300000002,11.0,,2.0,,,,,,,,,
62.415300000002,11.0,,1.0,,,,,,,,,
62.416900000002,12.0,,1.0,,,,,,,,,
62.416900000002,12.0,,0.0,,,,,,,,,
62.417000000002005,13.0,,0.0,,,,,,,,,
62.4389750000036,13.0,,,,,,,,,,,
62.4389750000036,12.0,,,,,,,,,,,
62.439075000003605,12.0,,,,,,,,,,,
62.439075000003605,11.0,,,,,,,,,,,
62.43920500000361,11.0,,1.0,,,,,,,,,
62.43920500000361,10.0,,1.0,,,,,,,,,
62.43933500000362,10.0,,2.0,,,,,,,,,
62.43933500000362,9.0,,2.0,,,,,,,,,
62.43946500000362,9.0,,3.0,,,,,,,,,
62.43946500000362,8.0,,3.0,,,,,,,,,
62.43959500000363,8.0,,4.0,,,,,,,,,
62.43959500000363,7.0,,4.0,,,,,,,,,
62.439725000003634,7.0,,5.0,,,,,,,,,
62.439725000003634,6.0,,5.0,,,,,,,,,
62.43985500000364,6.0,,6.0,,,,,,,,,
62.43985500000364,5.0,,6.0,,,,,,,,,
62.439985000003645,5.0,,7.0,,,,,,,,,
62.439985000003645,4.0,,7.0,,,,,,,,,
62.44011500000365,4.0,,8.0,,,,,,,,,
62.44011500000365,3.0,,8.0,,,,,,,,,
62.44024500000366,3.0,,9.0,,,,,,,,,
62.44024500000366,2.0,,9.0,,,,,,,,,
62.44037500000366,2.0,,10.0,,,,,,,,,
62.44037500000366,1.0,,10.0,,,,,,,,,
62.44050500000367,1.0,,11.0,,,,,,,,,
62.44050500000367,0.0,,11.0,,,,,,,,,
62.440635000003674,0.0,,12.0,,,,,,,,,
62.454800000001455,,,,0.0,,,,,,,,
62.496300000002,,0.0,,,,,,,,,,
62.50000000000062,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.51700000000201,,,12.0,,,,,,,,,
62.51700000000201,,,11.0,,,,,,,,,
62.51860000000201,1.0,,11.0,,,,,,,,,
62.51860000000201,1.0,,10.0,,,,,,,,,
62.52020000000201,2.0,,10.0,,,,,,,,,
62.52020000000201,2.0,,9.0,,,,,,,,,
62.52180000000202,3.0,,9.0,,,,,,,,,
62.52180000000202,3.0,,8.0,,,,,,,,,
62.52340000000202,4.0,,8.0,,,,,,,,,
62.52340000000202,4.0,,7.0,,,,,,,,,
62.525000000002024,5.0,,7.0,,,,,,,,,
62.525000000002024,5.0,,6.0,,,,,,,,,
62.52660000000203,6.0,,6.0,,,,,,,,,
62.52660000000203,6.0,,5.0,,,,,,,,,
62.52820000000203,7.0,,5.0,,,,,,,,,
62.52820000000203,7.0,,4.0,,,,,,,,,
62.529800000002034,8.0,,4.0,,,,,,,,,
62.529800000002034,8.0,,3.0,,,,,,,,,
62.53140000000204,9.0,,3.0,,,,,,,,,
62.53140000000204,9.0,,2.0,,,,,,,,,
62.53300000000204,10.0,,2.0,,,,,,,,,
62.53300000000204,10.0,,1.0,,,,,,,,,
62.534600000002044,11.0,,1.0,,,,,,,,,
62.534600000002044,11.0,,0.0,,,,,,,,,
62.53620000000205,12.0,,0.0,,,,,,,,,
62.540635000003675,12.0,,,,,,,,,,,
62.540635000003675,11.0,,,,,,,,,,,
62.54076500000368,11.0,,1.0,,,,,,,,,
62.54076500000368,10.0,,1.0,,,,,,,,,
62.54089500000369,10.0,,2.0,,,,,,,,,
62.54089500000369,9.0,,2.0,,,,,,,,,
62.54102500000369,9.0,,3.0,,,,,,,,,
62.54102500000369,8.0,,3.0,,,,,,,,,
62.5411550000037,8.0,,4.0,,,,,,,,,
62.5411550000037,7.0,,4.0,,,,,,,,,
62.541285000003704,7.0,,5.0,,,,,,,,,
62.541285000003704,6.0,,5.0,,,,,,,,,
62.54138500000371,6.0,,,,,,,,,,,
62.54138500000371,5.0,,,,,,,,,,,
62.54148500000371,5.0,,,,,,,,,,,
62.54148500000371,4.0,,,,,,,,,,,
62.541585000003714,4.0,,,,,,,,,,,
62.541585000003714,3.0,,,,,,,,,,,
