time,Router_4_total_load,Router_5_total_load,Router_6_total_load
148.37780500002134,,,39.0
148.37793500002135,,,38.0
148.37806500002137,,,37.0
148.37819500002138,,,36.0
148.37829500002138,,,31.0
148.37839500002138,,,29.0
148.3785250000214,,,31.0
148.3786550000214,,,30.0
148.37878500002142,,,29.0
148.37891500002144,,,28.0
148.37904500002145,,,27.0
148.37917500002146,,,26.0
148.37930500002147,,,25.0
148.3794350000215,,,24.0
148.3795650000215,,,23.0
148.3796950000215,,,22.0
148.37982500002153,,,21.0
148.37995500002154,,,20.0
148.38008500002155,,,19.0
148.38021500002156,,,18.0
148.38034500002158,,,18.0
148.38219999999325,,0.0,
148.39626999999993,,0.0,
148.39999999999586,0.0,0.0,0.0
148.40605000000158,,,0.0
148.40939999999654,15.0,,
148.40940000000302,,,35.0
148.41025000000303,,,34.0
148.41110000000305,,,33.0
148.41195000000306,,,32.0
148.41249999999653,14.0,,
148.41280000000307,,,31.0
148.4136500000031,,,30.0
148.4145000000031,,,29.0
148.41535000000312,,,28.0
148.41559999999652,13.0,,
148.41620000000313,,,27.0
148.41705000000314,,,26.0
148.41790000000316,,,25.0
148.4186999999965,12.0,,
148.41875000000317,,,24.0
148.4196000000032,,,23.0
148.4204500000032,,,22.0
148.42076499999857,5.0,,
148.42089499999858,5.0,,
148.4209249999986,9.0,,
148.4210549999986,7.0,,
148.4210849999986,9.0,,
148.42121499999863,9.0,,
148.42124499999863,10.0,,
148.4213000000032,,,21.0
148.4217999999965,20.0,,
148.42215000000323,,,20.0
148.42300000000324,,,19.0
148.42385000000326,,,18.0
148.42470000000327,,,18.0
148.42489999999648,19.0,,
148.4251000000054,,,0.0
148.42799999999647,18.0,,
148.4310999999964,0.0,,
148.43109999999646,17.0,,
148.43419999999645,16.0,,
148.43729999999644,15.0,,
148.43789999999626,0.0,,
148.43859999999438,,0.0,
148.44039999999643,14.0,,
148.44349999999642,13.0,,
148.44399999999382,,0.0,
148.4465999999964,12.0,,
148.4496999999964,11.0,,
148.4527999999964,11.0,,
148.48034500002157,,,35.0
148.48047500002158,,,34.0
148.4806050000216,,,33.0
148.4807350000216,,,3.0
148.48076500002162,,,33.0
148.48089500002163,,,5.0
148.48092500002164,,,6.0
148.48095500002165,,,34.0
148.48108500002166,,,33.0
148.48121500002168,,,9.0
148.4812450000217,,,10.0
148.4812750000217,,,11.0
148.4813050000217,,,12.0
148.48133500002172,,,13.0
148.48136500002173,,,14.0
148.48139500002173,,,15.0
148.48142500002174,,,39.0
148.48155500002176,,,38.0
148.48168500002177,,,37.0
148.48181500002178,,,36.0
148.4819450000218,,,35.0
148.4820750000218,,,13.0
148.48219999999324,,0.0,
148.48265500002196,,,11.0
148.48275500002197,,,9.0
148.48285500002197,,,7.0
148.48298500002198,,,5.0
148.483115000022,,,3.0
148.483245000022,,,1.0
148.48337500002202,,,0.0
148.49626999999992,,0.0,
148.49999999999585,0.0,0.0,0.0
148.50605000000158,,,0.0
148.52124499999863,21.0,,
148.52137499999864,1.0,,
148.52140499999865,21.0,,
148.52153499999866,3.0,,
148.52156499999867,21.0,,
148.5216949999987,5.0,,
148.5217249999987,21.0,,
148.5218549999987,7.0,,
148.52188499999872,21.0,,
148.52201499999873,9.0,,
148.52204499999874,21.0,,
148.52217499999875,11.0,,
148.52220499999876,21.0,,
148.52233499999878,13.0,,
148.52236499999879,21.0,,
148.5224949999988,15.0,,
148.5225249999988,21.0,,
148.52265499999882,17.0,,
148.52268499999883,21.0,,
148.52281499999884,19.0,,
148.52284499999885,21.0,,
148.52300499999888,0.0,,
148.52470000000326,,,39.0
148.52510000000538,,,0.0
148.52555000000328,,,38.0
148.5264000000033,,,37.0
148.5272500000033,,,36.0
148.52810000000332,,,35.0
148.52895000000333,,,34.0
148.52980000000335,,,33.0
148.53065000000336,,,32.0
148.5310999999964,0.0,,
148.53150000000338,,,31.0
148.5323500000034,,,30.0
148.5332000000034,,,29.0
148.53405000000342,,,28.0
148.53490000000343,,,27.0
148.53575000000345,,,26.0
148.53660000000346,,,25.0
148.53745000000347,,,24.0
148.53789999999626,0.0,,
148.5383000000035,,,23.0
148.53859999999437,,0.0,
148.5391500000035,,,22.0
148.54000000000352,,,21.0
148.54085000000353,,,20.0
148.54170000000354,,,20.0
148.54399999999382,,0.0,
148.55279999999638,39.0,,
148.55589999999637,38.0,,
148.55899999999636,37.0,,
148.56209999999635,36.0,,
148.56519999999634,35.0,,
148.56829999999633,34.0,,
148.57139999999632,33.0,,
148.5744999999963,32.0,,
148.5775999999963,31.0,,
148.58069999999628,30.0,,
148.58219999999324,,0.0,
148.58337500002202,,,39.0
148.58350500002203,,,38.0
148.58363500002204,,,37.0
148.58376500002205,,,36.0
148.58379999999627,29.0,,
148.58389500002207,,,35.0
148.58402500002208,,,34.0
148.5841550000221,,,33.0
148.5842850000221,,,32.0
148.58441500002212,,,8.0
148.58444500002213,,,9.0
148.58447500002214,,,10.0
148.58450500002215,,,11.0
148.58453500002216,,,12.0
148.58456500002217,,,13.0
148.58459500002218,,,14.0
148.58462500002219,,,15.0
148.5846550000222,,,16.0
148.5846850000222,,,40.0
148.58481500002222,,,39.0
148.58494500002223,,,38.0
148.58507500002224,,,37.0
148.58520500002226,,,15.0
148.58533500002227,,,13.0
148.58546500002228,,,11.0
148.5855950000223,,,9.0
148.5857250000223,,,7.0
148.58585500002232,,,5.0
148.58598500002233,,,3.0
148.58611500002235,,,1.0
148.58624500002236,,,0.0
148.58689999999626,28.0,,
148.58999999999625,27.0,,
148.59309999999624,26.0,,
148.59619999999623,25.0,,
148.59626999999992,,0.0,
148.59929999999622,24.0,,
148.59999999999584,0.0,0.0,0.0
148.6023999999962,23.0,,
148.6054999999962,22.0,,
148.60605000000157,,,0.0
148.6085999999962,21.0,,
148.61169999999618,20.0,,
148.61479999999617,20.0,,
148.62300499999887,39.0,,
148.62313499999888,1.0,,
148.6231649999989,39.0,,
148.6232949999989,3.0,,
148.6233149999989,39.0,,
148.62343499999892,38.0,,
148.62353499999892,31.0,,
148.62363499999893,29.0,,
148.62373499999893,27.0,,
148.62383499999893,25.0,,
148.62393499999894,23.0,,
148.62403499999894,21.0,,
148.62413499999894,19.0,,
148.62423499999895,17.0,,
148.62433499999895,15.0,,
148.62443499999895,13.0,,
148.62453499999896,11.0,,
148.62463499999896,9.0,,
148.62473499999896,7.0,,
148.62483499999897,5.0,,
148.62493499999897,3.0,,
148.62503499999897,1.0,,
148.62510000000538,,,0.0
148.62513499999898,0.0,,
148.6310999999964,0.0,,
148.63789999999625,0.0,,
148.63859999999437,,0.0,
148.64170000000354,,,39.0
148.64255000000355,,,38.0
148.64340000000357,,,37.0
148.6439999999938,,0.0,
148.64425000000358,,,36.0
148.6451000000036,,,35.0
148.6459500000036,,,34.0
148.64680000000362,,,33.0
148.64765000000364,,,32.0
148.64850000000365,,,31.0
148.64935000000366,,,30.0
148.65020000000368,,,29.0
148.6510500000037,,,28.0
148.6519000000037,,,27.0
148.65275000000372,,,26.0
148.65360000000373,,,25.0
148.65445000000375,,,24.0
148.65530000000376,,,23.0
148.65615000000378,,,22.0
148.6570000000038,,,21.0
148.6578500000038,,,20.0
148.65870000000382,,,20.0
148.68219999999323,,0.0,
148.68624500002235,,,39.0
148.68634500002236,,,37.0
148.68644500002236,,,35.0
148.68654500002236,,,33.0
148.68664500002237,,,31.0
148.68674500002237,,,29.0
148.68687500002238,,,28.0
148.6870050000224,,,27.0
148.6871350000224,,,26.0
148.6872350000224,,,21.0
148.68733500002241,,,19.0
148.68746500002243,,,21.0
148.68759500002244,,,20.0
148.68772500002245,,,19.0
148.68785500002247,,,18.0
148.68798500002248,,,17.0
148.6881150000225,,,16.0
148.6882450000225,,,15.0
148.68837500002252,,,14.0
148.68850500002253,,,13.0
148.68863500002254,,,13.0
148.6962699999999,,0.0,
148.69999999999584,0.0,0.0,0.0
148.70605000000157,,,0.0
148.71479999999616,9.0,,
148.71789999999615,8.0,,
148.72099999999614,7.0,,
148.72409999999613,6.0,,
148.72510000000537,,,0.0
148.72513499999897,5.0,,
148.72523499999897,3.0,,
148.72533499999898,1.0,,
148.72543499999898,0.0,,
148.72619999999614,2.0,,
148.72829999999615,2.0,,
148.7310999999964,0.0,,
148.73789999999624,0.0,,
148.73859999999436,,0.0,
148.7439999999938,,0.0,
148.7587000000038,,,25.0
148.75955000000383,,,24.0
148.76040000000384,,,23.0
148.76125000000386,,,22.0
148.76210000000387,,,21.0
148.76295000000388,,,20.0
148.7638000000039,,,19.0
148.7646500000039,,,18.0
148.76550000000393,,,17.0
148.76635000000394,,,16.0
148.76720000000395,,,15.0
148.76805000000397,,,14.0
148.76890000000398,,,13.0
148.769750000004,,,13.0
148.78219999999322,,0.0,
148.78863500002254,,,25.0
148.78876500002255,,,24.0
148.78889500002256,,,23.0
148.78902500002258,,,22.0
148.7891550000226,,,21.0
148.7892850000226,,,20.0
148.78941500002261,,,19.0
148.78954500002263,,,18.0
148.78967500002264,,,17.0
148.78980500002265,,,16.0
148.78993500002267,,,15.0
148.79006500002268,,,14.0
148.7901950000227,,,13.0
148.7903250000227,,,13.0
148.7962699999999,,0.0,
148.79999999999583,0.0,0.0,0.0
148.80605000000156,,,0.0
148.82510000000536,,,0.0
148.82543499999898,3.0,,
148.825564999999,2.0,,
148.825694999999,2.0,,
148.82829999999615,3.0,,
148.83109999999638,0.0,,
148.83139999999614,2.0,,
148.83449999999613,2.0,,
148.83789999999624,0.0,,
148.83859999999436,,0.0,
148.8439999999938,,0.0,
148.869750000004,,,25.0
148.870600000004,,,24.0
148.87145000000402,,,23.0
148.87230000000403,,,22.0
148.87315000000405,,,21.0
148.87400000000406,,,20.0
148.87485000000407,,,19.0
148.8757000000041,,,18.0
148.8765500000041,,,17.0
148.87740000000412,,,16.0
148.87825000000413,,,15.0
148.87910000000414,,,14.0
148.87995000000416,,,13.0
148.88080000000417,,,13.0
148.88219999999322,,0.0,
148.8903250000227,,,25.0
148.8904550000227,,,24.0
148.89058500002272,,,23.0
148.89071500002274,,,22.0
148.89084500002275,,,21.0
148.89097500002276,,,20.0
148.89110500002278,,,19.0
148.89121500002278,,,18.0
148.8913150000228,,,9.0
148.8914150000228,,,7.0
148.8915450000228,,,13.0
148.89167500002281,,,12.0
148.89180500002283,,,11.0
148.89193500002284,,,11.0
148.8962699999999,,0.0,
148.89999999999583,0.0,0.0,0.0
148.90605000000156,,,0.0
148.92510000000536,,,0.0
148.925694999999,3.0,,
148.925794999999,1.0,,
148.925894999999,1.0,,
148.93109999999638,0.0,,
148.93449999999612,1.0,,
148.93459999999612,0.0,,
148.93789999999623,0.0,,
148.93859999999435,,0.0,
148.9439999999938,,0.0,
148.98080000000417,,,21.0
148.98165000000418,,,20.0
148.9821999999932,,0.0,
148.9825000000042,,,19.0
148.9833500000042,,,18.0
148.98420000000422,,,17.0
148.98505000000424,,,16.0
148.98590000000425,,,15.0
148.98625000000425,,,14.0
148.98710000000426,,,13.0
148.98795000000428,,,12.0
148.9888000000043,,,11.0
148.9896500000043,,,11.0
148.99193500002283,,,21.0
148.99206500002285,,,20.0
148.99219500002286,,,19.0
148.99232500002287,,,18.0
148.9924550000229,,,17.0
148.9925850000229,,,16.0
148.9926850000229,,,9.0
148.9927850000229,,,7.0
148.9928950000229,,,11.0
148.99299500002292,,,3.0
148.99309500002292,,,1.0
148.99319500002292,,,0.0
148.9962699999999,,0.0,
148.99999999999582,0.0,0.0,0.0
149.00605000000155,,,0.0
149.02510000000535,,,0.0
149.025894999999,0.0,,
149.03109999999637,0.0,,
149.03459999999612,0.0,,
149.03789999999623,0.0,,
149.03859999999435,,0.0,
149.0439999999938,,0.0,
149.0821999999932,,0.0,
149.0896500000043,,,11.0
149.0905000000043,,,10.0
149.09135000000433,,,9.0
149.09220000000434,,,8.0
149.09305000000435,,,7.0
149.09319500002292,,,7.0
149.09329500002292,,,5.0
149.09339500002292,,,3.0
149.09349500002293,,,1.0
149.09359500002293,,,0.0
149.09390000000437,,,2.0
149.09425000000437,,,2.0
149.0962699999999,,0.0,
149.09999999999582,0.0,0.0,0.0
149.10605000000155,,,0.0
149.12510000000535,,,0.0
149.125894999999,0.0,,
149.13109999999637,0.0,,
149.1345999999961,0.0,,
149.13789999999622,0.0,,
149.13859999999434,,0.0,
149.14399999999378,,0.0,
149.1821999999932,,0.0,
149.19359500002292,,,3.0
149.19369500002293,,,1.0
149.19379500002293,,,1.0
149.19425000000436,,,1.0
149.19435000000436,,,0.0
149.19626999999988,,0.0,
149.1999999999958,0.0,0.0,0.0
149.20605000000154,,,0.0
149.22510000000534,,,0.0
149.22589499999899,0.0,,
149.23109999999636,0.0,,
149.2345999999961,0.0,,
149.23789999999622,0.0,,
149.23859999999434,,0.0,
149.24399999999378,,0.0,
149.2821999999932,,0.0,
149.29379500002293,,,0.0
149.29435000000436,,,0.0
149.29626999999988,,0.0,
149.2999999999958,0.0,0.0,0.0
149.30605000000153,,,0.0
149.32510000000534,,,0.0
149.32589499999898,0.0,,
149.33109999999635,0.0,,
149.3345999999961,0.0,,
149.3378999999962,0.0,,
149.33859999999433,,0.0,
149.34399999999377,,0.0,
149.3821999999932,,0.0,
149.39379500002292,,,0.0
149.39435000000435,,,0.0
149.39626999999987,,0.0,
149.3999999999958,0.0,0.0,0.0
149.40605000000153,,,0.0
149.42510000000533,,,0.0
149.42589499999897,0.0,,
149.43109999999635,0.0,,
149.4345999999961,0.0,,
149.4378999999962,0.0,,
149.43859999999432,,0.0,
149.44399999999376,,0.0,
149.48219999999318,,0.0,
149.4937950000229,,,0.0
149.49435000000435,,,0.0
149.49626999999987,,0.0,
149.4999999999958,0.0,0.0,0.0
149.50605000000152,,,0.0
149.52510000000532,,,0.0
149.52589499999897,0.0,,
149.53109999999634,0.0,,
149.5345999999961,0.0,,
149.5378999999962,0.0,,
149.53859999999432,,0.0,
149.54399999999376,,0.0,
149.58219999999318,,0.0,
149.5937950000229,,,0.0
149.59435000000434,,,0.0
149.59626999999986,,0.0,
149.5999999999958,0.0,0.0,0.0
149.60605000000152,,,0.0
149.62510000000532,,,0.0
149.62589499999896,0.0,,
149.63109999999634,0.0,,
149.63459999999608,0.0,,
149.6378999999962,0.0,,
149.6385999999943,,0.0,
149.64399999999375,,0.0,
149.68219999999317,,0.0,
149.6937950000229,,,0.0
149.69435000000433,,,0.0
149.69626999999986,,0.0,
149.69999999999578,0.0,0.0,0.0
149.7060500000015,,,0.0
149.7251000000053,,,0.0
149.72589499999896,0.0,,
149.73109999999633,0.0,,
149.73459999999608,0.0,,
149.7378999999962,0.0,,
149.7385999999943,,0.0,
149.74399999999375,,0.0,
149.78219999999317,,0.0,
149.7937950000229,,,0.0
149.79435000000433,,,0.0
149.79626999999985,,0.0,
149.79999999999578,0.0,0.0,0.0
149.8060500000015,,,0.0
149.8251000000053,,,0.0
149.82589499999895,0.0,,
149.83109999999633,0.0,,
149.83459999999607,0.0,,
149.83789999999618,0.0,,
149.8385999999943,,0.0,
149.84399999999374,,0.0,
149.88219999999316,,0.0,
149.8937950000229,,,0.0
149.89435000000432,,,0.0
149.89626999999984,,0.0,
149.89999999999577,0.0,0.0,0.0
149.9060500000015,,,0.0
149.9251000000053,,,0.0
149.92589499999895,0.0,,
149.93109999999632,0.0,,
149.93459999999607,0.0,,
149.93789999999618,0.0,,
149.9385999999943,,0.0,
149.94399999999374,,0.0,
149.98219999999316,,0.0,
149.99379500002289,,,0.0
149.99435000000432,,,0.0
149.99626999999984,,0.0,
149.99999999999577,0.0,0.0,0.0
150.0,,,1.0
150.0060500000015,,,0.0
150.0251000000053,,,0.0
150.02589499999894,0.0,,
150.03109999999631,0.0,,
150.03459999999606,0.0,,
150.03789999999617,0.0,,
150.0385999999943,,0.0,
150.04399999999373,,0.0,
150.08219999999315,,0.0,
150.09379500002288,,,1.0
150.0939250000229,,,1.0
150.0943500000043,,,0.0
150.09626999999983,,0.0,
150.09999999999576,0.0,0.0,0.0
150.1060500000015,,,0.0
150.1251000000053,,,1.0
150.12589499999893,0.0,,
150.1259500000053,,,1.0
150.1310999999963,0.0,,
150.13459999999606,0.0,,
150.13789999999616,0.0,,
150.13859999999428,,0.0,
150.14399999999372,,0.0,
150.18219999999314,,0.0,
150.1939250000229,,,1.0
150.1940550000229,,,1.0
150.1940850000229,,,2.0
150.1943500000043,,,0.0
150.19626999999983,,0.0,
150.19999999999575,0.0,0.0,0.0
150.20605000000148,,,0.0
150.22589499999893,0.0,,
150.2259500000053,,,3.0
150.2268000000053,,,2.0
150.22765000000533,,,2.0
150.2310999999963,0.0,,
150.23459999999605,0.0,,
150.23789999999616,0.0,,
150.23859999999428,,0.0,
150.24399999999372,,0.0,
150.28219999999314,,0.0,
150.2940850000229,,,3.0
150.29421500002292,,,1.0
150.29424500002293,,,3.0
150.2943500000043,,,0.0
150.29437500002294,,,3.0
150.29440500002295,,,4.0
150.29626999999982,,0.0,
150.29999999999575,0.0,0.0,0.0
150.30605000000148,,,0.0
150.32589499999892,0.0,,
150.32765000000532,,,7.0
150.32850000000533,,,6.0
150.32935000000535,,,5.0
150.33020000000536,,,4.0
150.33105000000538,,,4.0
150.3310999999963,0.0,,
150.33459999999604,0.0,,
150.33789999999615,0.0,,
150.33859999999427,,0.0,
150.3439999999937,,0.0,
150.38219999999313,,0.0,
150.3943500000043,,,0.0
150.39440500002294,,,7.0
150.39453500002296,,,1.0
150.39456500002296,,,7.0
150.39469500002298,,,3.0
150.394725000023,,,7.0
150.394855000023,,,5.0
150.394885000023,,,7.0
150.39501500002302,,,7.0
150.39504500002303,,,8.0
150.39626999999982,,0.0,
150.39999999999574,0.0,0.0,0.0
150.40605000000147,,,0.0
150.42589499999892,0.0,,
150.43105000000537,,,15.0
150.4310999999963,0.0,,
150.43190000000538,,,14.0
150.4327500000054,,,13.0
150.4336000000054,,,12.0
150.43445000000543,,,11.0
150.43459999999604,0.0,,
150.43530000000544,,,10.0
150.43615000000545,,,9.0
150.43700000000547,,,8.0
150.43785000000548,,,8.0
150.43789999999615,0.0,,
150.43859999999427,,0.0,
150.4439999999937,,0.0,
150.48219999999313,,0.0,
150.4943500000043,,,0.0
150.49504500002303,,,15.0
150.49517500002304,,,1.0
150.49520500002305,,,15.0
150.49533500002306,,,3.0
150.49536500002307,,,15.0
150.49549500002308,,,5.0
150.4955250000231,,,15.0
150.4956550000231,,,7.0
150.49568500002312,,,15.0
150.49581500002313,,,9.0
150.49584500002314,,,15.0
150.49597500002315,,,11.0
150.49600500002316,,,15.0
150.49613500002317,,,13.0
150.49616500002318,,,15.0
150.4962699999998,,0.0,
150.4962950000232,,,15.0
150.4963250000232,,,16.0
150.49999999999574,0.0,0.0,0.0
150.50605000000147,,,0.0
150.5258949999989,0.0,,
150.5310999999963,0.0,,
150.53459999999603,0.0,,
150.53785000000548,,,31.0
150.53789999999614,0.0,,
150.53859999999426,,0.0,
150.5387000000055,,,30.0
150.5395500000055,,,29.0
150.54040000000552,,,28.0
150.54125000000553,,,27.0
150.54210000000555,,,26.0
150.54295000000556,,,25.0
150.54380000000558,,,24.0
150.5439999999937,,0.0,
150.5446500000056,,,23.0
150.5455000000056,,,22.0
150.54635000000562,,,21.0
150.54720000000563,,,20.0
150.54805000000565,,,19.0
150.54890000000566,,,18.0
150.54975000000567,,,17.0
150.5506000000057,,,16.0
150.5514500000057,,,16.0
150.58219999999312,,0.0,
150.59435000000428,,,0.0
150.5962699999998,,0.0,
150.5963250000232,,,31.0
150.5964550000232,,,1.0
150.59648500002322,,,31.0
150.59661500002323,,,3.0
150.59664500002324,,,31.0
150.59677500002326,,,5.0
150.59680500002327,,,31.0
150.59693500002328,,,7.0
150.5969650000233,,,31.0
150.5970950000233,,,9.0
150.5971250000233,,,31.0
150.59725500002332,,,11.0
150.59728500002333,,,31.0
150.59741500002335,,,13.0
150.59744500002336,,,31.0
150.59757500002337,,,15.0
150.59760500002338,,,31.0
150.5977350000234,,,17.0
150.5977650000234,,,31.0
150.5978950000234,,,19.0
150.59792500002342,,,31.0
150.59808500002345,,,9.0
150.59824500002347,,,7.0
150.5984050000235,,,5.0
150.5985650000235,,,3.0
150.59872500002353,,,1.0
150.59888500002356,,,0.0
150.59999999999573,0.0,0.0,0.0
150.60605000000146,,,0.0
150.6258949999989,0.0,,
150.63109999999628,0.0,,
150.63459999999603,0.0,,
150.63789999999614,0.0,,
150.63859999999426,,0.0,
150.6439999999937,,0.0,
150.6514500000057,,,39.0
150.6523000000057,,,38.0
150.65315000000572,,,37.0
150.65400000000574,,,36.0
150.65485000000575,,,35.0
150.65570000000577,,,34.0
150.65655000000578,,,33.0
150.6574000000058,,,32.0
150.6582500000058,,,31.0
150.65910000000582,,,30.0
150.65995000000584,,,29.0
150.66080000000585,,,28.0
150.66165000000586,,,27.0
150.66250000000588,,,26.0
150.6633500000059,,,25.0
150.6642000000059,,,24.0
150.66505000000592,,,23.0
150.66590000000593,,,22.0
150.66675000000595,,,21.0
150.66760000000596,,,20.0
150.66845000000598,,,20.0
150.68219999999312,,0.0,
150.69435000000428,,,0.0
150.6962699999998,,0.0,
150.69888500002355,,,39.0
150.69901500002356,,,1.0
150.69904500002357,,,39.0
150.6991750000236,,,3.0
150.6992050000236,,,39.0
150.6993350000236,,,5.0
150.69936500002362,,,39.0
150.69949500002363,,,7.0
150.69952500002364,,,39.0
150.69965500002365,,,9.0
150.69968500002366,,,39.0
150.69981500002368,,,11.0
150.69984500002369,,,39.0
150.6999750000237,,,13.0
150.69999999999573,0.0,0.0,0.0
150.7000050000237,,,39.0
150.70013500002372,,,15.0
150.70016500002373,,,39.0
150.70029500002374,,,17.0
150.70032500002375,,,39.0
150.70045500002377,,,19.0
150.70048500002378,,,39.0
150.7006450000238,,,17.0
150.70080500002382,,,15.0
150.70096500002384,,,13.0
150.70112500002386,,,11.0
150.7012850000239,,,9.0
150.7014450000239,,,7.0
150.70160500002393,,,5.0
150.70176500002395,,,3.0
150.70192500002398,,,1.0
150.702085000024,,,0.0
150.70605000000145,,,0.0
150.7258949999989,0.0,,
150.73109999999627,0.0,,
150.73459999999602,0.0,,
150.73789999999613,0.0,,
150.73859999999425,,0.0,
150.7439999999937,,0.0,
150.76845000000597,,,39.0
150.76930000000598,,,38.0
150.770150000006,,,37.0
150.771000000006,,,36.0
150.77185000000603,,,35.0
150.77270000000604,,,34.0
150.77355000000605,,,33.0
150.77440000000607,,,32.0
150.77525000000608,,,31.0
150.7761000000061,,,30.0
150.7769500000061,,,29.0
150.77780000000612,,,28.0
150.77865000000614,,,27.0
150.77950000000615,,,26.0
150.78035000000617,,,25.0
150.78120000000618,,,24.0
150.7820500000062,,,23.0
150.7821999999931,,0.0,
150.7829000000062,,,22.0
150.78375000000622,,,21.0
150.78460000000624,,,20.0
150.78545000000625,,,20.0
150.79435000000427,,,0.0
150.7962699999998,,0.0,
150.79999999999572,0.0,0.0,0.0
150.802085000024,,,39.0
150.802215000024,,,1.0
150.80224500002402,,,39.0
150.80234500002402,,,35.0
150.80244500002402,,,33.0
150.80257500002404,,,34.0
150.80270500002405,,,33.0
150.80283500002406,,,32.0
150.80296500002407,,,31.0
150.8030950000241,,,30.0
150.8032250000241,,,29.0
150.8033550000241,,,28.0
150.80348500002412,,,27.0
150.80361500002414,,,26.0
150.80374500002415,,,25.0
150.80387500002416,,,24.0
150.80400500002418,,,23.0
150.80410500002418,,,7.0
150.80420500002418,,,5.0
150.8043350000242,,,18.0
150.8044650000242,,,17.0
150.80459500002422,,,17.0
150.80605000000145,,,0.0
150.8258949999989,0.0,,
150.83109999999627,0.0,,
150.83459999999602,0.0,,
150.83789999999613,0.0,,
150.83859999999424,,0.0,
150.84399999999368,,0.0,
150.8821999999931,,0.0,
150.88545000000624,,,33.0
150.88630000000626,,,32.0
150.88715000000627,,,31.0
150.8880000000063,,,30.0
150.8888500000063,,,29.0
150.88970000000631,,,28.0
150.89055000000633,,,27.0
150.89140000000634,,,26.0
150.89225000000636,,,25.0
150.89310000000637,,,24.0
150.89395000000638,,,23.0
150.89435000000427,,,0.0
150.8948000000064,,,22.0
150.8956500000064,,,21.0
150.8962699999998,,0.0,
150.89650000000643,,,20.0
150.89735000000644,,,19.0
150.89820000000645,,,18.0
150.89905000000647,,,17.0
150.89990000000648,,,17.0
150.8999999999957,0.0,0.0,0.0
150.90459500002422,,,33.0
150.90472500002423,,,32.0
150.90485500002424,,,31.0
150.90498500002425,,,30.0
150.90511500002427,,,29.0
150.90524500002428,,,28.0
150.9053750000243,,,27.0
150.9055050000243,,,26.0
150.90563500002432,,,25.0
150.90576500002433,,,24.0
150.90589500002434,,,10.0
150.90592500002435,,,11.0
150.90595500002436,,,12.0
150.90598500002437,,,13.0
150.90601500002438,,,27.0
150.90605000000144,,,0.0
150.9061450000244,,,26.0
150.9062750000244,,,25.0
150.90640500002442,,,24.0
150.90653500002443,,,18.0
150.90656500002444,,,19.0
150.90659500002445,,,20.0
150.90713500002462,,,5.0
150.90723500002463,,,3.0
150.90733500002463,,,1.0
150.90746500002464,,,0.0
150.9258949999989,0.0,,
150.93109999999626,0.0,,
150.934599999996,0.0,,
150.93789999999612,0.0,,
150.93859999999424,,0.0,
150.94399999999368,,0.0,
150.9821999999931,,0.0,
150.99435000000426,,,0.0
150.99626999999978,,0.0,
150.99990000000648,,,39.0
150.9999999999957,0.0,0.0,0.0
151.0007500000065,,,38.0
151.0016000000065,,,37.0
151.00245000000652,,,36.0
151.00330000000653,,,35.0
151.00415000000655,,,34.0
151.00500000000656,,,33.0
151.00585000000657,,,32.0
151.00605000000144,,,0.0
151.0067000000066,,,31.0
151.00746500002464,,,15.0
151.0075500000066,,,29.0
151.00759500002465,,,26.0
151.00772500002466,,,25.0
151.00785500002468,,,24.0
151.0079850000247,,,23.0
151.0081150000247,,,22.0
151.00824500002471,,,21.0
151.00837500002473,,,20.0
151.00840000000662,,,35.0
151.00850500002474,,,20.0
151.00863500002475,,,19.0
151.00876500002477,,,19.0
151.00925000000663,,,38.0
151.01010000000664,,,37.0
151.01095000000666,,,36.0
151.01180000000667,,,35.0
151.0126500000067,,,34.0
151.0135000000067,,,33.0
151.01435000000671,,,32.0
151.01520000000673,,,31.0
151.01605000000674,,,30.0
151.01690000000676,,,29.0
151.01775000000677,,,28.0
151.01860000000678,,,27.0
151.0194500000068,,,26.0
151.0203000000068,,,25.0
151.02115000000683,,,24.0
151.02200000000684,,,23.0
151.02285000000685,,,22.0
151.02370000000687,,,21.0
151.02455000000688,,,20.0
151.0254000000069,,,20.0
151.02589499999888,0.0,,
151.03109999999626,0.0,,
151.034599999996,0.0,,
151.0378999999961,0.0,,
151.03859999999423,,0.0,
151.04399999999367,,0.0,
151.0821999999931,,0.0,
151.09435000000425,,,0.0
151.09626999999978,,0.0,
151.0999999999957,0.0,0.0,0.0
151.10605000000143,,,0.0
151.10876500002476,,,39.0
151.10889500002477,,,38.0
151.1090250000248,,,37.0
151.1091550000248,,,36.0
151.1092850000248,,,35.0
151.10941500002482,,,34.0
151.10954500002484,,,33.0
151.10967500002485,,,32.0
151.10980500002486,,,31.0
151.10993500002488,,,30.0
151.11003500002488,,,19.0
151.11013500002488,,,17.0
151.1102650000249,,,25.0
151.1103950000249,,,24.0
151.11052500002492,,,23.0
151.11065500002493,,,22.0
151.11078500002495,,,21.0
151.11091500002496,,,20.0
151.11104500002497,,,19.0
151.11117500002499,,,18.0
151.111305000025,,,18.0
151.111335000025,,,19.0
151.1254000000069,,,37.0
151.12589499999888,0.0,,
151.1262500000069,,,36.0
151.12710000000692,,,35.0
151.12795000000693,,,34.0
151.12880000000695,,,33.0
151.12965000000696,,,32.0
151.13050000000698,,,31.0
151.13109999999625,0.0,,
151.131350000007,,,30.0
151.132200000007,,,29.0
151.13305000000702,,,28.0
