time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
26.989799999999896,2.0,,,7.0,,,,,,,,
26.989834999999843,2.0,,,8.0,,,,,,,,
26.989834999999843,1.0,,,8.0,,,,,,,,
26.98996499999984,1.0,,,9.0,,,,,,,,
26.98996499999984,0.0,,,9.0,,,,,,,,
26.99009499999984,0.0,,,10.0,,,,,,,,
26.990649999999896,1.0,,,10.0,,,,,,,,
26.990649999999896,1.0,,,9.0,,,,,,,,
26.991499999999895,2.0,,,9.0,,,,,,,,
26.991499999999895,2.0,,,8.0,,,,,,,,
26.992349999999895,3.0,,,8.0,,,,,,,,
26.992349999999895,3.0,,,7.0,,,,,,,,
26.993199999999895,4.0,,,7.0,,,,,,,,
26.993199999999895,4.0,,,6.0,,,,,,,,
26.994049999999895,5.0,,,6.0,,,,,,,,
26.994049999999895,5.0,,,5.0,,,,,,,,
26.994899999999895,6.0,,,5.0,,,,,,,,
26.994899999999895,6.0,,,4.0,,,,,,,,
26.995749999999894,7.0,,,4.0,,,,,,,,
26.995749999999894,7.0,,,3.0,,,,,,,,
26.996599999999894,8.0,,,3.0,,,,,,,,
26.996599999999894,8.0,,,2.0,,,,,,,,
26.997449999999894,9.0,,,2.0,,,,,,,,
26.997449999999894,9.0,,,1.0,,,,,,,,
26.998299999999894,10.0,,,1.0,,,,,,,,
26.998299999999894,10.0,,,0.0,,,,,,,,
26.999149999999894,11.0,,,0.0,,,,,,,,
27.000000000000114,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.030050000000085,,0.0,,,,,,,,,,
27.06084999999995,,,2.0,,,,,,,,,
27.06084999999995,,,1.0,,,,,,,,,
27.06169999999995,12.0,,1.0,,,,,,,,,
27.06169999999995,12.0,,0.0,,,,,,,,,
27.06254999999995,13.0,,0.0,,,,,,,,,
27.09009499999984,13.0,,,,,,,,,,,
27.09009499999984,12.0,,,,,,,,,,,
27.09022499999984,12.0,,,1.0,,,,,,,,
27.09022499999984,11.0,,,1.0,,,,,,,,
27.09035499999984,11.0,,,2.0,,,,,,,,
27.09035499999984,10.0,,,2.0,,,,,,,,
27.090484999999838,10.0,,,3.0,,,,,,,,
27.090484999999838,9.0,,,3.0,,,,,,,,
27.090614999999836,9.0,,,4.0,,,,,,,,
27.090614999999836,8.0,,,4.0,,,,,,,,
27.090744999999835,8.0,,,5.0,,,,,,,,
27.090744999999835,7.0,,,5.0,,,,,,,,
27.090874999999834,7.0,,,6.0,,,,,,,,
27.090874999999834,6.0,,,6.0,,,,,,,,
27.091004999999832,6.0,,,7.0,,,,,,,,
27.091004999999832,5.0,,,7.0,,,,,,,,
27.09113499999983,5.0,,,8.0,,,,,,,,
27.09113499999983,4.0,,,8.0,,,,,,,,
27.09126499999983,4.0,,,9.0,,,,,,,,
27.09126499999983,3.0,,,9.0,,,,,,,,
27.091394999999828,3.0,,,10.0,,,,,,,,
27.091394999999828,2.0,,,10.0,,,,,,,,
27.091524999999827,2.0,,,11.0,,,,,,,,
27.091524999999827,1.0,,,11.0,,,,,,,,
27.091654999999825,1.0,,1.0,,,,,,,,,
27.091654999999825,0.0,,1.0,,,,,,,,,
27.091784999999824,0.0,,2.0,,,,,,,,,
27.099149999999895,,,,11.0,,,,,,,,
27.099149999999895,,,,10.0,,,,,,,,
27.099999999999895,1.0,,,10.0,,,,,,,,
27.099999999999895,1.0,,,9.0,,,,,,,,
27.100000000000115,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.100849999999895,2.0,,,9.0,,,,,,,,
27.100849999999895,2.0,,,8.0,,,,,,,,
27.101699999999894,3.0,,,8.0,,,,,,,,
27.101699999999894,3.0,,,7.0,,,,,,,,
27.102549999999894,4.0,,,7.0,,,,,,,,
27.102549999999894,4.0,,,6.0,,,,,,,,
27.103399999999894,5.0,,,6.0,,,,,,,,
27.103399999999894,5.0,,,5.0,,,,,,,,
27.104249999999894,6.0,,,5.0,,,,,,,,
27.104249999999894,6.0,,,4.0,,,,,,,,
27.105099999999894,7.0,,,4.0,,,,,,,,
27.105099999999894,7.0,,,3.0,,,,,,,,
27.105949999999893,8.0,,,3.0,,,,,,,,
27.105949999999893,8.0,,,2.0,,,,,,,,
27.106799999999893,9.0,,,2.0,,,,,,,,
27.106799999999893,9.0,,,1.0,,,,,,,,
27.107649999999893,10.0,,,1.0,,,,,,,,
27.107649999999893,10.0,,,0.0,,,,,,,,
27.108499999999893,11.0,,,0.0,,,,,,,,
27.130050000000086,,0.0,,,,,,,,,,
27.16254999999995,,,2.0,,,,,,,,,
27.16254999999995,,,1.0,,,,,,,,,
27.16339999999995,12.0,,1.0,,,,,,,,,
27.16339999999995,12.0,,0.0,,,,,,,,,
27.16424999999995,13.0,,0.0,,,,,,,,,
27.191784999999825,13.0,,,,,,,,,,,
27.191784999999825,12.0,,,,,,,,,,,
27.191914999999824,12.0,,,1.0,,,,,,,,
27.191914999999824,11.0,,,1.0,,,,,,,,
27.192044999999823,11.0,,,2.0,,,,,,,,
27.192044999999823,10.0,,,2.0,,,,,,,,
27.19217499999982,10.0,,,3.0,,,,,,,,
27.19217499999982,9.0,,,3.0,,,,,,,,
27.19230499999982,9.0,,,4.0,,,,,,,,
27.19230499999982,8.0,,,4.0,,,,,,,,
27.19243499999982,8.0,,,5.0,,,,,,,,
27.19243499999982,7.0,,,5.0,,,,,,,,
27.192564999999817,7.0,,,6.0,,,,,,,,
27.192564999999817,6.0,,,6.0,,,,,,,,
27.192694999999816,6.0,,,7.0,,,,,,,,
27.192694999999816,5.0,,,7.0,,,,,,,,
27.192824999999814,5.0,,,8.0,,,,,,,,
27.192824999999814,4.0,,,8.0,,,,,,,,
27.192954999999813,4.0,,,9.0,,,,,,,,
27.192954999999813,3.0,,,9.0,,,,,,,,
27.19308499999981,3.0,,,10.0,,,,,,,,
27.19308499999981,2.0,,,10.0,,,,,,,,
27.19321499999981,2.0,,,11.0,,,,,,,,
27.19321499999981,1.0,,,11.0,,,,,,,,
27.19334499999981,1.0,,1.0,,,,,,,,,
27.19334499999981,0.0,,1.0,,,,,,,,,
27.193474999999808,0.0,,2.0,,,,,,,,,
27.200000000000117,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.208499999999894,,,,11.0,,,,,,,,
27.208499999999894,,,,10.0,,,,,,,,
27.209349999999894,1.0,,,10.0,,,,,,,,
27.209349999999894,1.0,,,9.0,,,,,,,,
27.210199999999894,2.0,,,9.0,,,,,,,,
27.210199999999894,2.0,,,8.0,,,,,,,,
27.211049999999894,3.0,,,8.0,,,,,,,,
27.211049999999894,3.0,,,7.0,,,,,,,,
27.211899999999893,4.0,,,7.0,,,,,,,,
27.211899999999893,4.0,,,6.0,,,,,,,,
27.212749999999893,5.0,,,6.0,,,,,,,,
27.212749999999893,5.0,,,5.0,,,,,,,,
27.213599999999893,6.0,,,5.0,,,,,,,,
27.213599999999893,6.0,,,4.0,,,,,,,,
27.214449999999893,7.0,,,4.0,,,,,,,,
27.214449999999893,7.0,,,3.0,,,,,,,,
27.215299999999893,8.0,,,3.0,,,,,,,,
27.215299999999893,8.0,,,2.0,,,,,,,,
27.216149999999892,9.0,,,2.0,,,,,,,,
27.216149999999892,9.0,,,1.0,,,,,,,,
27.216999999999892,10.0,,,1.0,,,,,,,,
27.216999999999892,10.0,,,0.0,,,,,,,,
27.217849999999892,11.0,,,0.0,,,,,,,,
27.230050000000087,,0.0,,,,,,,,,,
27.26424999999995,,,2.0,,,,,,,,,
27.26424999999995,,,1.0,,,,,,,,,
27.26509999999995,12.0,,1.0,,,,,,,,,
27.26509999999995,12.0,,0.0,,,,,,,,,
27.26594999999995,13.0,,0.0,,,,,,,,,
27.270914953545123,,1.0,,,,,,,,,,
27.28488351833728,,2.0,,,,,,,,,,
27.29347499999981,13.0,,,,,,,,,,,
27.29347499999981,12.0,,,,,,,,,,,
27.293604999999808,,,,1.0,,,,,,,,
27.293634999999806,,,,2.0,,,,,,,,
27.293664999999805,,,,3.0,,,,,,,,
27.293694999999804,,,,4.0,,,,,,,,
27.293724999999803,,,,5.0,,,,,,,,
27.293754999999802,,,,6.0,,,,,,,,
27.2937849999998,,,,7.0,,,,,,,,
27.2938149999998,,,,8.0,,,,,,,,
27.2938449999998,,,,9.0,,,,,,,,
27.293874999999797,,,,10.0,,,,,,,,
27.293904999999796,,,,11.0,,,,,,,,
27.293934999999795,,,,12.0,,,,,,,,
27.293964999999794,,,,13.0,,,,,,,,
27.293994999999793,,,,14.0,,,,,,,,
27.29402499999979,,,,15.0,,,,,,,,
27.29405499999979,,,,16.0,,,,,,,,
27.29408499999979,,,,17.0,,,,,,,,
27.29411499999979,,,,18.0,,,,,,,,
27.294144999999787,,,,19.0,,,,,,,,
27.294174999999786,,,,20.0,,,,,,,,
27.294504999999774,12.0,,,,,,,,,,,
27.294504999999774,11.0,,,,,,,,,,,
27.294634999999772,11.0,,,,,,,,,,,
27.294634999999772,10.0,,,,,,,,,,,
27.29476499999977,10.0,,,,,,,,,,,
27.29476499999977,9.0,,,,,,,,,,,
27.29489499999977,9.0,,,,,,,,,,,
27.29489499999977,8.0,,,,,,,,,,,
27.295024999999768,8.0,,,,,,,,,,,
27.295024999999768,7.0,,,,,,,,,,,
27.295144999999767,7.0,,,,,,,,,,,
27.295144999999767,6.0,,,,,,,,,,,
27.295264999999766,6.0,,,,,,,,,,,
27.295264999999766,5.0,,,,,,,,,,,
27.295364999999766,5.0,,,,,,,,,,,
27.295364999999766,4.0,,,,,,,,,,,
27.295464999999766,4.0,,,,,,,,,,,
27.295464999999766,3.0,,,,,,,,,,,
27.295564999999765,3.0,,,,,,,,,,,
27.295564999999765,2.0,,,,,,,,,,,
27.295664999999765,2.0,,,,,,,,,,,
27.295664999999765,1.0,,,,,,,,,,,
27.295794999999764,1.0,,1.0,,,,,,,,,
27.295794999999764,0.0,,1.0,,,,,,,,,
27.295924999999762,0.0,,2.0,,,,,,,,,
27.300000000000118,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.317849999999893,,,,20.0,,,,,,,,
27.317849999999893,,,,19.0,,,,,,,,
27.318699999999893,1.0,,,19.0,,,,,,,,
27.318699999999893,1.0,,,18.0,,,,,,,,
27.319549999999893,2.0,,,18.0,,,,,,,,
27.319549999999893,2.0,,,17.0,,,,,,,,
27.320399999999893,3.0,,,17.0,,,,,,,,
27.320399999999893,3.0,,,16.0,,,,,,,,
27.321249999999893,4.0,,,16.0,,,,,,,,
27.321249999999893,4.0,,,15.0,,,,,,,,
27.322099999999892,5.0,,,15.0,,,,,,,,
27.322099999999892,5.0,,,14.0,,,,,,,,
27.322949999999892,6.0,,,14.0,,,,,,,,
27.322949999999892,6.0,,,13.0,,,,,,,,
27.323799999999892,7.0,,,13.0,,,,,,,,
27.323799999999892,7.0,,,12.0,,,,,,,,
27.32464999999989,8.0,,,12.0,,,,,,,,
27.32464999999989,8.0,,,11.0,,,,,,,,
27.32549999999989,9.0,,,11.0,,,,,,,,
27.32549999999989,9.0,,,10.0,,,,,,,,
27.32634999999989,10.0,,,10.0,,,,,,,,
27.32634999999989,10.0,,,9.0,,,,,,,,
27.32719999999989,11.0,,,9.0,,,,,,,,
27.32719999999989,11.0,,,8.0,,,,,,,,
27.32804999999989,12.0,,,8.0,,,,,,,,
27.32804999999989,12.0,,,7.0,,,,,,,,
27.32889999999989,13.0,,,7.0,,,,,,,,
27.32889999999989,13.0,,,6.0,,,,,,,,
27.32974999999989,14.0,,,6.0,,,,,,,,
27.32974999999989,14.0,,,5.0,,,,,,,,
27.33005000000009,,2.0,,,,,,,,,,
27.33005000000009,,1.0,,,,,,,,,,
27.33059999999989,15.0,,,5.0,,,,,,,,
27.33059999999989,15.0,,,4.0,,,,,,,,
27.33090000000009,16.0,1.0,,,,,,,,,,
27.33090000000009,16.0,0.0,,,,,,,,,,
27.33144999999989,17.0,,,4.0,,,,,,,,
27.33144999999989,17.0,,,3.0,,,,,,,,
27.33175000000009,18.0,0.0,,,,,,,,,,
27.33229999999989,19.0,,,3.0,,,,,,,,
27.33229999999989,19.0,,,2.0,,,,,,,,
27.33314999999989,20.0,,,2.0,,,,,,,,
27.33314999999989,20.0,,,1.0,,,,,,,,
27.33399999999989,,,,1.0,,,,,,,,
27.33399999999989,,,,0.0,,,,,,,,
27.33484999999989,,,,0.0,,,,,,,,
27.365949999999952,,,2.0,,,,,,,,,
27.365949999999952,,,1.0,,,,,,,,,
27.36679999999995,,,1.0,,,,,,,,,
27.36679999999995,,,0.0,,,,,,,,,
27.36764999999995,,,0.0,,,,,,,,,
27.395924999999764,20.0,,,,,,,,,,,
27.395924999999764,19.0,,,,,,,,,,,
27.396024999999764,19.0,,,,,,,,,,,
27.396024999999764,18.0,,,,,,,,,,,
27.396124999999763,18.0,,,,,,,,,,,
27.396124999999763,17.0,,,,,,,,,,,
27.396224999999763,17.0,,,,,,,,,,,
27.396224999999763,16.0,,,,,,,,,,,
27.396324999999763,16.0,,,,,,,,,,,
27.396324999999763,15.0,,,,,,,,,,,
27.396424999999763,15.0,,,,,,,,,,,
27.396424999999763,14.0,,,,,,,,,,,
27.396524999999762,14.0,,,,,,,,,,,
27.396524999999762,13.0,,,,,,,,,,,
27.396624999999762,13.0,,,,,,,,,,,
27.396624999999762,12.0,,,,,,,,,,,
27.396724999999762,12.0,,,,,,,,,,,
27.396724999999762,11.0,,,,,,,,,,,
27.39682499999976,11.0,,,,,,,,,,,
27.39682499999976,10.0,,,,,,,,,,,
27.39692499999976,10.0,,,,,,,,,,,
27.39692499999976,9.0,,,,,,,,,,,
27.39702499999976,9.0,,,,,,,,,,,
27.39702499999976,8.0,,,,,,,,,,,
27.39712499999976,8.0,,,,,,,,,,,
27.39712499999976,7.0,,,,,,,,,,,
27.39722499999976,7.0,,,,,,,,,,,
27.39722499999976,6.0,,,,,,,,,,,
27.39732499999976,6.0,,,,,,,,,,,
27.39732499999976,5.0,,,,,,,,,,,
27.39742499999976,5.0,,,,,,,,,,,
27.39742499999976,4.0,,,,,,,,,,,
27.39755499999976,,1.0,,,,,,,,,,
27.397584999999758,4.0,2.0,,,,,,,,,,
27.397584999999758,3.0,2.0,,,,,,,,,,
27.397684999999758,3.0,,,,,,,,,,,
27.397684999999758,2.0,,,,,,,,,,,
27.397784999999757,2.0,,,,,,,,,,,
27.397784999999757,1.0,,,,,,,,,,,
27.397884999999757,1.0,,,,,,,,,,,
27.397884999999757,0.0,,,,,,,,,,,
27.397984999999757,0.0,,,,,,,,,,,
27.40000000000012,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.43175000000009,,2.0,,,,,,,,,,
27.43175000000009,,1.0,,,,,,,,,,
27.43260000000009,1.0,1.0,,,,,,,,,,
27.43260000000009,1.0,0.0,,,,,,,,,,
27.43345000000009,2.0,0.0,,,,,,,,,,
27.43484999999989,,,,0.0,,,,,,,,
27.467649999999953,,,0.0,,,,,,,,,
27.49798499999976,2.0,,,,,,,,,,,
27.49798499999976,1.0,,,,,,,,,,,
27.498114999999757,1.0,1.0,,,,,,,,,,
27.498114999999757,0.0,1.0,,,,,,,,,,
27.498244999999756,0.0,2.0,,,,,,,,,,
27.50000000000012,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.53345000000009,,2.0,,,,,,,,,,
27.53345000000009,,1.0,,,,,,,,,,
27.53430000000009,1.0,1.0,,,,,,,,,,
27.53430000000009,1.0,0.0,,,,,,,,,,
27.534849999999892,,,,0.0,,,,,,,,
27.53515000000009,2.0,0.0,,,,,,,,,,
27.567649999999954,,,0.0,,,,,,,,,
27.598244999999757,2.0,,,,,,,,,,,
27.598244999999757,1.0,,,,,,,,,,,
27.598374999999756,1.0,1.0,,,,,,,,,,
27.598374999999756,0.0,1.0,,,,,,,,,,
27.598504999999754,0.0,2.0,,,,,,,,,,
27.600000000000122,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.634849999999894,,,,0.0,,,,,,,,
27.635150000000092,,2.0,,,,,,,,,,
27.635150000000092,,1.0,,,,,,,,,,
27.63600000000009,1.0,1.0,,,,,,,,,,
27.63600000000009,1.0,0.0,,,,,,,,,,
27.63685000000009,2.0,0.0,,,,,,,,,,
27.667649999999956,,,0.0,,,,,,,,,
27.698504999999756,2.0,,,,,,,,,,,
27.698504999999756,1.0,,,,,,,,,,,
27.698634999999754,1.0,1.0,,,,,,,,,,
27.698634999999754,0.0,1.0,,,,,,,,,,
27.698764999999753,0.0,2.0,,,,,,,,,,
27.700000000000124,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.734849999999895,,,,0.0,,,,,,,,
27.736850000000093,,2.0,,,,,,,,,,
27.736850000000093,,1.0,,,,,,,,,,
27.737700000000093,1.0,1.0,,,,,,,,,,
27.737700000000093,1.0,0.0,,,,,,,,,,
27.738550000000092,2.0,0.0,,,,,,,,,,
27.767649999999957,,,0.0,,,,,,,,,
27.798764999999754,2.0,,,,,,,,,,,
27.798764999999754,1.0,,,,,,,,,,,
27.798894999999753,1.0,1.0,,,,,,,,,,
27.798894999999753,0.0,1.0,,,,,,,,,,
27.79902499999975,0.0,2.0,,,,,,,,,,
27.800000000000125,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.834849999999896,,,,0.0,,,,,,,,
27.838550000000094,,2.0,,,,,,,,,,
27.838550000000094,,1.0,,,,,,,,,,
27.839400000000094,1.0,1.0,,,,,,,,,,
27.839400000000094,1.0,0.0,,,,,,,,,,
27.840250000000093,2.0,0.0,,,,,,,,,,
27.86764999999996,,,0.0,,,,,,,,,
27.899024999999753,2.0,,,,,,,,,,,
27.899024999999753,1.0,,,,,,,,,,,
27.89915499999975,1.0,1.0,,,,,,,,,,
27.89915499999975,0.0,1.0,,,,,,,,,,
27.89928499999975,0.0,2.0,,,,,,,,,,
27.900000000000126,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.934849999999898,,,,0.0,,,,,,,,
27.940250000000095,,2.0,,,,,,,,,,
27.940250000000095,,1.0,,,,,,,,,,
27.941100000000095,1.0,1.0,,,,,,,,,,
27.941100000000095,1.0,0.0,,,,,,,,,,
27.941950000000094,2.0,0.0,,,,,,,,,,
27.96764999999996,,,0.0,,,,,,,,,
27.974759792257938,,,,1.0,,,,,,,,
27.99928499999975,2.0,,,,,,,,,,,
27.99928499999975,1.0,,,,,,,,,,,
27.99941499999975,1.0,1.0,,,,,,,,,,
27.99941499999975,0.0,1.0,,,,,,,,,,
27.99954499999975,0.0,2.0,,,,,,,,,,
28.000000000000128,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0348499999999,,,,1.0,,,,,,,,
28.0348499999999,,,,0.0,,,,,,,,
28.0356999999999,1.0,,,0.0,,,,,,,,
28.041950000000096,,2.0,,,,,,,,,,
28.041950000000096,,1.0,,,,,,,,,,
28.042800000000096,2.0,1.0,,,,,,,,,,
28.042800000000096,2.0,0.0,,,,,,,,,,
28.043650000000095,3.0,0.0,,,,,,,,,,
28.06764999999996,,,0.0,,,,,,,,,
28.08302882325189,,,1.0,,,,,,,,,
28.09954499999975,3.0,,,,,,,,,,,
28.09954499999975,2.0,,,,,,,,,,,
28.09967499999975,2.0,,,1.0,,,,,,,,
28.09967499999975,1.0,,,1.0,,,,,,,,
28.099804999999748,1.0,1.0,,,,,,,,,,
28.099804999999748,0.0,1.0,,,,,,,,,,
28.099934999999746,0.0,2.0,,,,,,,,,,
28.10000000000013,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1356999999999,,,,1.0,,,,,,,,
28.1356999999999,,,,0.0,,,,,,,,
28.1365499999999,1.0,,,0.0,,,,,,,,
28.143650000000097,,2.0,,,,,,,,,,
28.143650000000097,,1.0,,,,,,,,,,
28.144500000000097,2.0,1.0,,,,,,,,,,
28.144500000000097,2.0,0.0,,,,,,,,,,
28.145350000000096,3.0,0.0,,,,,,,,,,
28.167649999999963,,,1.0,,,,,,,,,
28.167649999999963,,,0.0,,,,,,,,,
28.168499999999963,4.0,,0.0,,,,,,,,,
28.199934999999748,4.0,,,,,,,,,,,
28.199934999999748,3.0,,,,,,,,,,,
28.20000000000013,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200034999999747,3.0,,,,,,,,,,,
28.200034999999747,2.0,,,,,,,,,,,
28.200164999999746,2.0,1.0,,,,,,,,,,
28.200164999999746,1.0,1.0,,,,,,,,,,
28.200294999999745,1.0,2.0,,,,,,,,,,
28.200294999999745,0.0,2.0,,,,,,,,,,
28.200424999999743,,,1.0,,,,,,,,,
28.200454999999742,0.0,,2.0,,,,,,,,,
28.2365499999999,,,,0.0,,,,,,,,
28.245350000000098,,2.0,,,,,,,,,,
28.245350000000098,,1.0,,,,,,,,,,
28.246200000000098,1.0,1.0,,,,,,,,,,
28.246200000000098,1.0,0.0,,,,,,,,,,
28.247050000000097,2.0,0.0,,,,,,,,,,
28.268499999999964,,,2.0,,,,,,,,,
28.268499999999964,,,1.0,,,,,,,,,
28.269349999999964,3.0,,1.0,,,,,,,,,
28.269349999999964,3.0,,0.0,,,,,,,,,
28.270199999999964,4.0,,0.0,,,,,,,,,
28.300000000000132,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.300454999999744,4.0,,,,,,,,,,,
28.300454999999744,3.0,,,,,,,,,,,
28.300584999999742,3.0,1.0,,,,,,,,,,
28.300584999999742,2.0,1.0,,,,,,,,,,
28.30071499999974,2.0,2.0,,,,,,,,,,
28.30071499999974,1.0,2.0,,,,,,,,,,
28.30084499999974,1.0,,1.0,,,,,,,,,
28.30084499999974,0.0,,1.0,,,,,,,,,
28.300974999999738,0.0,,2.0,,,,,,,,,
28.336549999999903,,,,0.0,,,,,,,,
28.3470500000001,,2.0,,,,,,,,,,
28.3470500000001,,1.0,,,,,,,,,,
28.3479000000001,1.0,1.0,,,,,,,,,,
28.3479000000001,1.0,0.0,,,,,,,,,,
28.3487500000001,2.0,0.0,,,,,,,,,,
28.370199999999965,,,2.0,,,,,,,,,
28.370199999999965,,,1.0,,,,,,,,,
28.371049999999965,3.0,,1.0,,,,,,,,,
28.371049999999965,3.0,,0.0,,,,,,,,,
28.371899999999965,4.0,,0.0,,,,,,,,,
28.400000000000134,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.40097499999974,4.0,,,,,,,,,,,
28.40097499999974,3.0,,,,,,,,,,,
28.40110499999974,3.0,1.0,,,,,,,,,,
28.40110499999974,2.0,1.0,,,,,,,,,,
28.401234999999737,2.0,2.0,,,,,,,,,,
28.401234999999737,1.0,2.0,,,,,,,,,,
28.401364999999736,1.0,,1.0,,,,,,,,,
28.401364999999736,0.0,,1.0,,,,,,,,,
28.401494999999734,0.0,,2.0,,,,,,,,,
28.436549999999905,,,,0.0,,,,,,,,
28.4487500000001,,2.0,,,,,,,,,,
28.4487500000001,,1.0,,,,,,,,,,
28.4496000000001,1.0,1.0,,,,,,,,,,
28.4496000000001,1.0,0.0,,,,,,,,,,
28.4504500000001,2.0,0.0,,,,,,,,,,
28.470460239410112,,,3.0,,,,,,,,,
28.471899999999966,,,3.0,,,,,,,,,
28.471899999999966,,,2.0,,,,,,,,,
28.472749999999966,3.0,,2.0,,,,,,,,,
28.472749999999966,3.0,,1.0,,,,,,,,,
28.473599999999966,4.0,,1.0,,,,,,,,,
28.473599999999966,4.0,,0.0,,,,,,,,,
28.474449999999965,5.0,,0.0,,,,,,,,,
28.480619559325884,,,1.0,,,,,,,,,
28.500000000000135,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.501494999999736,5.0,,,,,,,,,,,
28.501494999999736,4.0,,,,,,,,,,,
28.501624999999734,4.0,1.0,,,,,,,,,,
28.501624999999734,3.0,1.0,,,,,,,,,,
28.501754999999733,3.0,2.0,,,,,,,,,,
28.501754999999733,2.0,2.0,,,,,,,,,,
28.50188499999973,2.0,,2.0,,,,,,,,,
28.50188499999973,1.0,,2.0,,,,,,,,,
28.50201499999973,1.0,,3.0,,,,,,,,,
28.50201499999973,0.0,,3.0,,,,,,,,,
28.50214499999973,,,4.0,,,,,,,,,
28.502174999999728,0.0,,5.0,,,,,,,,,
28.536549999999906,,,,0.0,,,,,,,,
28.5504500000001,,2.0,,,,,,,,,,
28.5504500000001,,1.0,,,,,,,,,,
28.5513000000001,1.0,1.0,,,,,,,,,,
28.5513000000001,1.0,0.0,,,,,,,,,,
28.5521500000001,2.0,0.0,,,,,,,,,,
28.574449999999967,,,5.0,,,,,,,,,
28.574449999999967,,,4.0,,,,,,,,,
28.575299999999967,3.0,,4.0,,,,,,,,,
28.575299999999967,3.0,,3.0,,,,,,,,,
28.576149999999966,4.0,,3.0,,,,,,,,,
28.576149999999966,4.0,,2.0,,,,,,,,,
28.576999999999966,5.0,,2.0,,,,,,,,,
28.576999999999966,5.0,,1.0,,,,,,,,,
28.577849999999966,6.0,,1.0,,,,,,,,,
28.577849999999966,6.0,,0.0,,,,,,,,,
28.578699999999966,7.0,,0.0,,,,,,,,,
28.600000000000136,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.60217499999973,7.0,,,,,,,,,,,
28.60217499999973,6.0,,,,,,,,,,,
28.602304999999728,6.0,1.0,,,,,,,,,,
28.602304999999728,5.0,1.0,,,,,,,,,,
28.602434999999726,5.0,2.0,,,,,,,,,,
28.602434999999726,4.0,2.0,,,,,,,,,,
28.602534999999726,4.0,,,,,,,,,,,
28.602534999999726,3.0,,,,,,,,,,,
28.602664999999725,3.0,,1.0,,,,,,,,,
28.602664999999725,2.0,,1.0,,,,,,,,,
28.602794999999723,2.0,,2.0,,,,,,,,,
28.602794999999723,1.0,,2.0,,,,,,,,,
28.602924999999722,1.0,,3.0,,,,,,,,,
28.602924999999722,0.0,,3.0,,,,,,,,,
28.60305499999972,0.0,,4.0,,,,,,,,,
28.636549999999907,,,,0.0,,,,,,,,
28.652150000000102,,2.0,,,,,,,,,,
28.652150000000102,,1.0,,,,,,,,,,
28.6530000000001,1.0,1.0,,,,,,,,,,
28.6530000000001,1.0,0.0,,,,,,,,,,
28.6538500000001,2.0,0.0,,,,,,,,,,
28.678699999999967,,,4.0,,,,,,,,,
28.678699999999967,,,3.0,,,,,,,,,
28.679549999999967,3.0,,3.0,,,,,,,,,
28.679549999999967,3.0,,2.0,,,,,,,,,
28.680399999999967,4.0,,2.0,,,,,,,,,
28.680399999999967,4.0,,1.0,,,,,,,,,
28.681249999999967,5.0,,1.0,,,,,,,,,
28.681249999999967,5.0,,0.0,,,,,,,,,
28.682099999999966,6.0,,0.0,,,,,,,,,
28.700000000000138,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.703054999999722,6.0,,,,,,,,,,,
28.703054999999722,5.0,,,,,,,,,,,
28.70318499999972,5.0,1.0,,,,,,,,,,
28.70318499999972,4.0,1.0,,,,,,,,,,
28.70331499999972,4.0,2.0,,,,,,,,,,
28.70331499999972,3.0,2.0,,,,,,,,,,
28.703444999999718,3.0,,1.0,,,,,,,,,
28.703444999999718,2.0,,1.0,,,,,,,,,
28.703574999999717,2.0,,2.0,,,,,,,,,
28.703574999999717,1.0,,2.0,,,,,,,,,
28.703704999999715,1.0,,3.0,,,,,,,,,
28.703704999999715,0.0,,3.0,,,,,,,,,
28.703834999999714,0.0,,4.0,,,,,,,,,
28.73654999999991,,,,0.0,,,,,,,,
28.753850000000103,,2.0,,,,,,,,,,
28.753850000000103,,1.0,,,,,,,,,,
