time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
142.12467999999865,,,,0.0,
142.19823499999845,,,,,0.0
142.1999999999962,0.0,0.0,0.0,,
142.1999999999962,0.0,0.0,0.0,,
142.22467999999864,,,,0.0,
142.29823499999844,,,,,0.0
142.2999999999962,0.0,0.0,0.0,,
142.2999999999962,0.0,0.0,0.0,,
142.32467999999864,,,,0.0,
142.39823499999844,,,,,0.0
142.3999999999962,0.0,0.0,0.0,,
142.3999999999962,0.0,0.0,0.0,,
142.42467999999863,,,,0.0,
142.49823499999843,,,,,0.0
142.4999999999962,0.0,0.0,0.0,,
142.4999999999962,0.0,0.0,0.0,,
142.52467999999863,,,,0.0,
142.59823499999843,,,,,0.0
142.5999999999962,0.0,0.0,0.0,,
142.5999999999962,0.0,0.0,0.0,,
142.62467999999862,,,,0.0,
142.69823499999842,,,,,0.0
142.69999999999618,0.0,0.0,0.0,,
142.69999999999618,0.0,0.0,0.0,,
142.7246799999986,,,,0.0,
142.7982349999984,,,,,0.0
142.79999999999617,0.0,0.0,0.0,,
142.79999999999617,0.0,0.0,0.0,,
142.8246799999986,,,,0.0,
142.8982349999984,,,,,0.0
142.89999999999617,0.0,0.0,0.0,,
142.89999999999617,0.0,0.0,0.0,,
142.9246799999986,,,,0.0,
142.9982349999984,,,,,0.0
142.99999999999616,0.0,0.0,0.0,,
142.99999999999616,0.0,0.0,0.0,,
143.0246799999986,,,,0.0,
143.0982349999984,,,,,0.0
143.09999999999616,0.0,0.0,0.0,,
143.09999999999616,0.0,0.0,0.0,,
143.1246799999986,,,,0.0,
143.1982349999984,,,,,0.0
143.19999999999615,0.0,0.0,0.0,,
143.19999999999615,0.0,0.0,0.0,,
143.22467999999859,,,,0.0,
143.29823499999839,,,,,0.0
143.29999999999615,0.0,0.0,0.0,,
143.29999999999615,0.0,0.0,0.0,,
143.32467999999858,,,,0.0,
143.39823499999838,,,,,0.0
143.39999999999614,0.0,0.0,0.0,,
143.39999999999614,0.0,0.0,0.0,,
143.42467999999857,,,,0.0,
143.49823499999837,,,,,0.0
143.49999999999613,0.0,0.0,0.0,,
143.49999999999613,0.0,0.0,0.0,,
143.52467999999857,,,,0.0,
143.59823499999837,,,,,0.0
143.59999999999613,0.0,0.0,0.0,,
143.59999999999613,0.0,0.0,0.0,,
143.62467999999856,,,,0.0,
143.69823499999836,,,,,0.0
143.69999999999612,0.0,0.0,0.0,,
143.69999999999612,0.0,0.0,0.0,,
143.72467999999856,,,,0.0,
143.79823499999836,,,,,0.0
143.79999999999612,0.0,0.0,0.0,,
143.79999999999612,0.0,0.0,0.0,,
143.82467999999855,,,,0.0,
143.89823499999835,,,,,0.0
143.8999999999961,0.0,0.0,0.0,,
143.8999999999961,0.0,0.0,0.0,,
143.92467999999855,,,,0.0,
143.99823499999835,,,,,0.0
143.9999999999961,0.0,0.0,0.0,,
143.9999999999961,0.0,0.0,0.0,,
144.02467999999854,,,,0.0,
144.09823499999834,,,,,0.0
144.0999999999961,0.0,0.0,0.0,,
144.0999999999961,0.0,0.0,0.0,,
144.12467999999853,,,,0.0,
144.19823499999833,,,,,0.0
144.1999999999961,0.0,0.0,0.0,,
144.1999999999961,0.0,0.0,0.0,,
144.22467999999853,,,,0.0,
144.29823499999833,,,,,0.0
144.2999999999961,0.0,0.0,0.0,,
144.2999999999961,0.0,0.0,0.0,,
144.32467999999852,,,,0.0,
144.39823499999832,,,,,0.0
144.39999999999608,0.0,0.0,0.0,,
144.39999999999608,0.0,0.0,0.0,,
144.42467999999852,,,,0.0,
144.49823499999832,,,,,0.0
144.49999999999608,0.0,0.0,0.0,,
144.49999999999608,0.0,0.0,0.0,,
144.5246799999985,,,,0.0,
144.5982349999983,,,,,0.0
144.59999999999607,0.0,0.0,0.0,,
144.59999999999607,0.0,0.0,0.0,,
144.6246799999985,,,,0.0,
144.6982349999983,,,,,0.0
144.69999999999607,0.0,0.0,0.0,,
144.69999999999607,0.0,0.0,0.0,,
144.7246799999985,,,,0.0,
144.7982349999983,,,,,0.0
144.79999999999606,0.0,0.0,0.0,,
144.79999999999606,0.0,0.0,0.0,,
144.8246799999985,,,,0.0,
144.8982349999983,,,,,0.0
144.89999999999606,0.0,0.0,0.0,,
144.89999999999606,0.0,0.0,0.0,,
144.9246799999985,,,,0.0,
144.9982349999983,,,,,0.0
144.99999999999605,0.0,0.0,0.0,,
144.99999999999605,0.0,0.0,0.0,,
145.013535000001,,,,,1.0
145.02467999999848,,,,0.0,
145.09823499999828,,,,,1.0
145.09823499999828,,,,,0.0
145.09999999999604,0.0,0.0,0.0,,
145.09999999999604,0.0,0.0,0.0,,
145.1150249999983,,,,,0.0
145.12467999999848,,,,0.0,
145.19999999999604,0.0,0.0,0.0,,
145.19999999999604,0.0,0.0,0.0,,
145.20791499999817,,,,,1.0
145.2150249999983,,,,,1.0
145.2150249999983,,,,,0.0
145.22467999999847,,,,0.0,
145.2250849999983,,,,,0.0
145.29999999999603,0.0,0.0,0.0,,
145.29999999999603,0.0,0.0,0.0,,
145.31798999999816,,,,,1.0
145.32467999999847,,,,0.0,
145.3250849999983,,,,,1.0
145.3250849999983,,,,,0.0
145.32806499999816,,,,,1.0
145.3351449999983,,,,,1.0
145.3351449999983,,,,,0.0
145.34520499999832,,,,,0.0
145.39999999999603,0.0,0.0,0.0,,
145.39999999999603,0.0,0.0,0.0,,
145.42467999999846,,,,0.0,
145.43813999999816,,,,,1.0
145.4452049999983,,,,,1.0
145.4452049999983,,,,,0.0
145.44821499999816,,,,,1.0
145.45526499999832,,,,,1.0
145.45526499999832,,,,,0.0
145.45828999999816,,,,,1.0
145.46532499999833,,,,,1.0
145.46532499999833,,,,,0.0
145.46836499999816,,,,,1.0
145.47538499999834,,,,,1.0
145.47538499999834,,,,,0.0
145.47843999999816,,,,,1.0
145.48544499999835,,,,,1.0
145.48544499999835,,,,,0.0
145.48851499999816,,,,,1.0
145.49550499999836,,,,,1.0
145.49550499999836,,,,,0.0
145.49858999999816,,,,,1.0
145.49999999999602,0.0,0.0,0.0,,
145.49999999999602,0.0,0.0,0.0,,
145.50556499999837,,,,,1.0
145.50556499999837,,,,,0.0
145.50866499999816,,,,,1.0
145.51562499999838,,,,,1.0
145.51562499999838,,,,,0.0
145.51873999999816,,,,,1.0
145.52467999999845,,,,0.0,
145.5256849999984,,,,,1.0
145.5256849999984,,,,,0.0
145.52881499999816,,,,,1.0
145.5357449999984,,,,,1.0
145.5357449999984,,,,,0.0
145.53888999999816,,,,,1.0
145.5458049999984,,,,,1.0
145.5458049999984,,,,,0.0
145.54896499999816,,,,,1.0
145.55586499999842,,,,,1.0
145.55586499999842,,,,,0.0
145.55903999999816,,,,,1.0
145.56592499999843,,,,,1.0
145.56592499999843,,,,,0.0
145.56911499999816,,,,,1.0
145.57598499999844,,,,,1.0
145.57598499999844,,,,,0.0
145.57918999999816,,,,,1.0
145.58604499999845,,,,,1.0
145.58604499999845,,,,,0.0
145.58926499999816,,,,,1.0
145.59610499999846,,,,,1.0
145.59610499999846,,,,,0.0
145.59933999999816,,,,,1.0
145.59999999999602,0.0,0.0,0.0,,
145.59999999999602,0.0,0.0,0.0,,
145.60616499999847,,,,,1.0
145.60616499999847,,,,,0.0
145.60941499999817,,,,,1.0
145.61622499999848,,,,,1.0
145.61622499999848,,,,,0.0
145.61948999999817,,,,,1.0
145.62467999999845,,,,0.0,
145.6262849999985,,,,,1.0
145.6262849999985,,,,,0.0
145.62956499999817,,,,,1.0
145.6363449999985,,,,,1.0
145.6363449999985,,,,,0.0
145.63963999999817,,,,,1.0
145.6464049999985,,,,,1.0
145.6464049999985,,,,,0.0
145.64971499999817,,,,,1.0
145.65646499999852,,,,,1.0
145.65646499999852,,,,,0.0
145.65978999999817,,,,,1.0
145.66652499999853,,,,,1.0
145.66652499999853,,,,,0.0
145.66986499999817,,,,,1.0
145.67658499999854,,,,,1.0
145.67658499999854,,,,,0.0
145.67993999999817,,,,,1.0
145.68664499999855,,,,,1.0
145.68664499999855,,,,,0.0
145.69001499999817,,,,,1.0
145.69670499999856,,,,,1.0
145.69670499999856,,,,,0.0
145.699999999996,0.0,0.0,0.0,,
145.699999999996,0.0,0.0,0.0,,
145.70008999999817,,,,,1.0
145.70676499999857,,,,,1.0
145.70676499999857,,,,,0.0
145.71016499999817,,,,,1.0
145.71682499999858,,,,,1.0
145.71682499999858,,,,,0.0
145.72023999999817,,,,,1.0
145.72467999999844,,,,0.0,
145.7268849999986,,,,,1.0
145.7268849999986,,,,,0.0
145.73031499999817,,,,,1.0
145.7369449999986,,,,,1.0
145.7369449999986,,,,,0.0
145.74038999999817,,,,,1.0
145.7470049999986,,,,,1.0
145.7470049999986,,,,,0.0
145.75046499999817,,,,,1.0
145.75706499999862,,,,,1.0
145.75706499999862,,,,,0.0
145.76053999999817,,,,,1.0
145.76712499999863,,,,,1.0
145.76712499999863,,,,,0.0
145.77061499999817,,,,,1.0
145.77718499999864,,,,,1.0
145.77718499999864,,,,,0.0
145.78068999999817,,,,,1.0
145.78724499999865,,,,,1.0
145.78724499999865,,,,,0.0
145.79076499999817,,,,,1.0
145.79730499999866,,,,,1.0
145.79730499999866,,,,,0.0
145.799999999996,0.0,0.0,0.0,,
145.799999999996,0.0,0.0,0.0,,
145.80083999999817,,,,,1.0
145.80736499999867,,,,,1.0
145.80736499999867,,,,,0.0
145.81091499999818,,,,,1.0
145.81742499999868,,,,,1.0
145.81742499999868,,,,,0.0
145.82098999999818,,,,,1.0
145.82467999999844,,,,0.0,
145.8274849999987,,,,,1.0
145.8274849999987,,,,,0.0
145.83106499999818,,,,,1.0
145.8375449999987,,,,,1.0
145.8375449999987,,,,,0.0
145.84113999999818,,,,,1.0
145.8476049999987,,,,,1.0
145.8476049999987,,,,,0.0
145.85121499999818,,,,,1.0
145.85766499999872,,,,,1.0
145.85766499999872,,,,,0.0
145.86128999999818,,,,,1.0
145.86772499999873,,,,,1.0
145.86772499999873,,,,,0.0
145.87136499999818,,,,,1.0
145.87778499999874,,,,,1.0
145.87778499999874,,,,,0.0
145.88143999999818,,,,,1.0
145.88784499999875,,,,,1.0
145.88784499999875,,,,,0.0
145.89151499999818,,,,,1.0
145.89790499999876,,,,,1.0
145.89790499999876,,,,,0.0
145.899999999996,0.0,0.0,0.0,,
145.899999999996,0.0,0.0,0.0,,
145.90158999999818,,,,,1.0
145.90796499999877,,,,,1.0
145.90796499999877,,,,,0.0
145.91166499999818,,,,,1.0
145.91802499999878,,,,,1.0
145.91802499999878,,,,,0.0
145.92173999999818,,,,,1.0
145.92467999999843,,,,0.0,
145.9280849999988,,,,,1.0
145.9280849999988,,,,,0.0
145.93181499999818,,,,,1.0
145.9381449999988,,,,,1.0
145.9381449999988,,,,,0.0
145.94188999999818,,,,,1.0
145.9482049999988,,,,,1.0
145.9482049999988,,,,,0.0
145.95196499999818,,,,,1.0
145.95826499999882,,,,,1.0
145.95826499999882,,,,,0.0
145.96203999999818,,,,,1.0
145.96832499999883,,,,,1.0
145.96832499999883,,,,,0.0
145.97211499999818,,,,,1.0
145.97837499999883,,,,,1.0
145.97837499999883,,,,,0.0
145.98218999999818,,,,,1.0
145.98839499999883,,,,,1.0
145.98839499999883,,,,,0.0
145.99226499999818,,,,,1.0
145.99839499999882,,,,,1.0
145.99839499999882,,,,,0.0
145.999999999996,0.0,0.0,0.0,,
145.999999999996,0.0,0.0,0.0,,
146.00233999999818,,,,,1.0
146.0083949999988,,,,,1.0
146.0083949999988,,,,,0.0
146.01241499999819,,,,,1.0
146.0183949999988,,,,,1.0
146.0183949999988,,,,,0.0
146.0224899999982,,,,,1.0
146.02467999999843,,,,0.0,
146.0283949999988,,,,,1.0
146.0283949999988,,,,,0.0
146.0325649999982,,,,,1.0
146.0383949999988,,,,,1.0
146.0383949999988,,,,,0.0
146.0426399999982,,,,,1.0
146.04839499999878,,,,,1.0
146.04839499999878,,,,,0.0
146.0527149999982,,,,,1.0
146.05839499999877,,,,,1.0
146.05839499999877,,,,,0.0
146.0627899999982,,,,,1.0
146.06839499999876,,,,,1.0
146.06839499999876,,,,,0.0
146.0728649999982,,,,,1.0
146.07839499999875,,,,,1.0
146.07839499999875,,,,,0.0
146.0829399999982,,,,,1.0
146.08839499999874,,,,,1.0
146.08839499999874,,,,,0.0
146.0930149999982,,,,,1.0
146.09839499999873,,,,,1.0
146.09839499999873,,,,,0.0
146.099999999996,0.0,0.0,0.0,,
146.099999999996,0.0,0.0,0.0,,
146.1030899999982,,,,,1.0
146.10839499999872,,,,,1.0
146.10839499999872,,,,,0.0
146.1131649999982,,,,,1.0
146.1183949999987,,,,,1.0
146.1183949999987,,,,,0.0
146.1232399999982,,,,,1.0
146.12467999999842,,,,0.0,
146.1283949999987,,,,,1.0
146.1283949999987,,,,,0.0
146.1333149999982,,,,,1.0
146.1383949999987,,,,,1.0
146.1383949999987,,,,,0.0
146.1433899999982,,,,,1.0
146.1483949999987,,,,,1.0
146.1483949999987,,,,,0.0
146.1534649999982,,,,,1.0
146.15839499999868,,,,,1.0
146.15839499999868,,,,,0.0
146.1635399999982,,,,,1.0
146.16839499999867,,,,,1.0
146.16839499999867,,,,,0.0
146.1736149999982,,,,,1.0
146.17839499999866,,,,,1.0
146.17839499999866,,,,,0.0
146.1836899999982,,,,,1.0
146.18839499999865,,,,,1.0
146.18839499999865,,,,,0.0
146.1937649999982,,,,,1.0
146.19839499999864,,,,,1.0
146.19839499999864,,,,,0.0
146.19999999999598,0.0,0.0,0.0,,
146.19999999999598,0.0,0.0,0.0,,
146.2038399999982,,,,,1.0
146.20839499999863,,,,,1.0
146.20839499999863,,,,,0.0
146.2139149999982,,,,,1.0
146.21839499999862,,,,,1.0
146.21839499999862,,,,,0.0
146.2239899999982,,,,,1.0
146.22467999999841,,,,0.0,
146.2283949999986,,,,,1.0
146.2283949999986,,,,,0.0
146.2340649999982,,,,,1.0
146.2383949999986,,,,,1.0
146.2383949999986,,,,,0.0
146.2441399999982,,,,,1.0
146.2483949999986,,,,,1.0
146.2483949999986,,,,,0.0
146.2542149999982,,,,,1.0
146.2583949999986,,,,,1.0
146.2583949999986,,,,,0.0
146.2642899999982,,,,,1.0
146.26839499999858,,,,,1.0
146.26839499999858,,,,,0.0
146.2743649999982,,,,,1.0
146.27839499999857,,,,,1.0
146.27839499999857,,,,,0.0
146.2844399999982,,,,,1.0
146.28839499999856,,,,,1.0
146.28839499999856,,,,,0.0
146.2945149999982,,,,,1.0
146.29839499999855,,,,,1.0
146.29839499999855,,,,,0.0
146.29999999999598,0.0,0.0,0.0,,
146.29999999999598,0.0,0.0,0.0,,
146.3045899999982,,,,,1.0
146.30839499999854,,,,,1.0
146.30839499999854,,,,,0.0
146.3146649999982,,,,,1.0
146.31839499999853,,,,,1.0
146.31839499999853,,,,,0.0
146.3246799999984,,,,0.0,
146.3247399999982,,,,,1.0
146.32839499999852,,,,,1.0
146.32839499999852,,,,,0.0
146.3348149999982,,,,,1.0
146.3383949999985,,,,,1.0
146.3383949999985,,,,,0.0
146.3448899999982,,,,,1.0
146.3483949999985,,,,,1.0
146.3483949999985,,,,,0.0
146.3549649999982,,,,,1.0
146.3583949999985,,,,,1.0
146.3583949999985,,,,,0.0
146.3650399999982,,,,,1.0
146.3683949999985,,,,,1.0
146.3683949999985,,,,,0.0
146.3751149999982,,,,,1.0
146.37839499999848,,,,,1.0
146.37839499999848,,,,,0.0
146.3851899999982,,,,,1.0
146.38839499999847,,,,,1.0
146.38839499999847,,,,,0.0
146.3952649999982,,,,,1.0
146.39839499999846,,,,,1.0
146.39839499999846,,,,,0.0
146.39999999999597,0.0,0.0,0.0,,
146.39999999999597,0.0,0.0,0.0,,
146.4053399999982,,,,,1.0
146.40839499999845,,,,,1.0
146.40839499999845,,,,,0.0
146.4154149999982,,,,,1.0
146.41839499999844,,,,,1.0
146.41839499999844,,,,,0.0
146.4246799999984,,,,0.0,
146.4254899999982,,,,,1.0
146.42839499999843,,,,,1.0
146.42839499999843,,,,,0.0
146.4355649999982,,,,,1.0
146.43839499999842,,,,,1.0
146.43839499999842,,,,,0.0
146.4456399999982,,,,,1.0
146.4483949999984,,,,,1.0
146.4483949999984,,,,,0.0
146.4557149999982,,,,,1.0
146.4583949999984,,,,,1.0
146.4583949999984,,,,,0.0
146.4657899999982,,,,,1.0
146.4683949999984,,,,,1.0
146.4683949999984,,,,,0.0
146.4758649999982,,,,,1.0
146.4783949999984,,,,,1.0
146.4783949999984,,,,,0.0
146.4859399999982,,,,,1.0
146.48839499999838,,,,,1.0
146.48839499999838,,,,,0.0
146.4960149999982,,,,,1.0
146.49839499999837,,,,,1.0
146.49839499999837,,,,,0.0
146.49999999999596,0.0,0.0,0.0,,
146.49999999999596,0.0,0.0,0.0,,
146.5060899999982,,,,,1.0
146.50839499999836,,,,,1.0
146.50839499999836,,,,,0.0
146.5161649999982,,,,,1.0
146.51839499999835,,,,,1.0
146.51839499999835,,,,,0.0
146.5246799999984,,,,0.0,
146.5262399999982,,,,,1.0
146.52839499999834,,,,,1.0
146.52839499999834,,,,,0.0
146.53628999999822,,,,,1.0
146.53839499999833,,,,,1.0
146.53839499999833,,,,,0.0
146.54633999999822,,,,,1.0
146.54839499999832,,,,,1.0
146.54839499999832,,,,,0.0
146.5583949999983,,,,,0.0
146.56964999999823,,,,,1.0
146.59999999999596,0.0,0.0,0.0,,
146.59999999999596,0.0,0.0,0.0,,
146.6246799999984,,,,0.0,
146.6583949999983,,,,,1.0
146.6583949999983,,,,,0.0
146.6684699999983,,,,,0.0
146.68967999999822,,,,,1.0
146.68970999999823,,,,,2.0
146.69999999999595,0.0,0.0,0.0,,
146.69999999999595,0.0,0.0,0.0,,
146.7246799999984,,,,0.0,
146.7684699999983,,,,,2.0
146.7684699999983,,,,,1.0
146.7785449999983,,,,,1.0
146.7785449999983,,,,,0.0
146.7886199999983,,,,,0.0
146.79973999999822,,,,,1.0
146.79976999999823,,,,,2.0
146.79999999999595,0.0,0.0,0.0,,
146.79999999999595,0.0,0.0,0.0,,
146.80979999999823,,,,,3.0
146.80982999999824,,,,,4.0
146.82467999999838,,,,0.0,
146.8886199999983,,,,,4.0
146.8886199999983,,,,,3.0
146.8986949999983,,,,,3.0
146.8986949999983,,,,,2.0
146.89999999999594,0.0,0.0,0.0,,
146.89999999999594,0.0,0.0,0.0,,
146.9087699999983,,,,,2.0
146.9087699999983,,,,,1.0
146.9188449999983,,,,,1.0
146.9188449999983,,,,,0.0
146.91985999999824,,,,,1.0
146.91988999999825,,,,,2.0
146.92467999999838,,,,0.0,
146.9289199999983,,,,,2.0
146.9289199999983,,,,,1.0
146.92991999999825,,,,,2.0
146.92994999999826,,,,,3.0
146.9389949999983,,,,,3.0
146.9389949999983,,,,,2.0
146.93997999999826,,,,,3.0
146.94000999999827,,,,,4.0
146.9490699999983,,,,,4.0
146.9490699999983,,,,,3.0
146.95003999999827,,,,,4.0
146.95006999999828,,,,,5.0
146.9591449999983,,,,,5.0
146.9591449999983,,,,,4.0
146.96009999999828,,,,,5.0
146.9601299999983,,,,,6.0
146.9692199999983,,,,,6.0
146.9692199999983,,,,,5.0
146.9701599999983,,,,,6.0
146.9701899999983,,,,,7.0
146.9792949999983,,,,,7.0
146.9792949999983,,,,,6.0
146.9802199999983,,,,,7.0
146.9802499999983,,,,,8.0
146.9893699999983,,,,,8.0
146.9893699999983,,,,,7.0
146.9902799999983,,,,,8.0
146.99030999999832,,,,,9.0
146.9994449999983,,,,,9.0
146.9994449999983,,,,,8.0
146.99999999999594,0.0,0.0,0.0,,
146.99999999999594,0.0,0.0,0.0,,
147.00033999999832,,,,,9.0
147.00036999999833,,,,,10.0
147.0095199999983,,,,,10.0
147.0095199999983,,,,,9.0
147.01039999999833,,,,,10.0
147.01042999999834,,,,,11.0
147.0134649999995,,,,1.0,
147.0195949999983,,,,,11.0
147.0195949999983,,,,,10.0
147.02045999999834,,,,,11.0
147.02048999999835,,,,,12.0
147.02467999999837,,,,1.0,
147.02467999999837,,,,0.0,
147.0296699999983,,,,,12.0
147.0296699999983,,,,,11.0
147.03051999999835,,,,,12.0
147.03054999999836,,,,,13.0
147.03750999999838,,,,0.0,
147.0397449999983,,,,,13.0
147.0397449999983,,,,,12.0
147.04057999999836,,,,,13.0
147.04060999999837,,,,,14.0
147.0498199999983,,,,,14.0
147.0498199999983,,,,,13.0
147.05063999999837,,,,,14.0
147.05066999999838,,,,,15.0
147.0598949999983,,,,,15.0
147.0598949999983,,,,,14.0
147.06069999999838,,,,,15.0
147.0607299999984,,,,,16.0
147.0699699999983,,,,,16.0
147.0699699999983,,,,,15.0
147.0707599999984,,,,,16.0
147.0707899999984,,,,,17.0
147.0800449999983,,,,,17.0
147.0800449999983,,,,,16.0
147.0808199999984,,,,,17.0
147.0808499999984,,,,,18.0
147.0901199999983,,,,,18.0
147.0901199999983,,,,,17.0
147.0908799999984,,,,,18.0
147.09090999999842,,,,,19.0
147.09999999999593,0.0,0.0,0.0,,
147.09999999999593,0.0,0.0,0.0,,
147.1001949999983,,,,,19.0
147.1001949999983,,,,,18.0
147.10093999999842,,,,,19.0
147.10096999999843,,,,,20.0
147.1102699999983,,,,,20.0
147.1102699999983,,,,,19.0
147.11099999999843,,,,,20.0
147.11102999999844,,,,,21.0
147.1203449999983,,,,,21.0
147.1203449999983,,,,,20.0
147.12105999999844,,,,,21.0
147.12108999999845,,,,,22.0
147.1304199999983,,,,,22.0
147.1304199999983,,,,,21.0
147.13111999999845,,,,,22.0
147.13114999999846,,,,,23.0
147.13613999999842,,,,1.0,
147.13750999999837,,,,1.0,
147.13750999999837,,,,0.0,
147.1404949999983,,,,,23.0
147.1404949999983,,,,,22.0
147.14117999999846,,,,,23.0
147.14120999999847,,,,,24.0
147.14756999999838,,,,0.0,
147.1505699999983,,,,,24.0
147.1505699999983,,,,,23.0
147.15123999999847,,,,,24.0
147.15126999999848,,,,,25.0
147.1606449999983,,,,,25.0
147.1606449999983,,,,,24.0
147.16129999999848,,,,,25.0
147.1613299999985,,,,,26.0
147.1707199999983,,,,,26.0
147.1707199999983,,,,,25.0
147.1713599999985,,,,,26.0
147.1713899999985,,,,,27.0
147.1807949999983,,,,,27.0
147.1807949999983,,,,,26.0
147.1814199999985,,,,,27.0
147.1814499999985,,,,,28.0
147.1908699999983,,,,,28.0
147.1908699999983,,,,,27.0
147.1914799999985,,,,,28.0
147.19150999999852,,,,,29.0
147.19999999999592,0.0,0.0,0.0,,
147.19999999999592,0.0,0.0,0.0,,
147.2009449999983,,,,,29.0
147.2009449999983,,,,,28.0
147.20153999999852,,,,,29.0
147.20156999999853,,,,,30.0
147.2110199999983,,,,,30.0
147.2110199999983,,,,,29.0
147.21159999999853,,,,,30.0
147.21162999999854,,,,,31.0
147.22109499999831,,,,,31.0
147.22109499999831,,,,,30.0
147.22165999999854,,,,,31.0
147.22168999999855,,,,,32.0
147.23116999999831,,,,,32.0
147.23116999999831,,,,,31.0
147.23171999999855,,,,,32.0
147.23174999999856,,,,,33.0
147.24124499999832,,,,,33.0
147.24124499999832,,,,,32.0
147.24177999999856,,,,,33.0
147.24180999999857,,,,,34.0
147.24621499999841,,,,1.0,
147.24756999999838,,,,1.0,
147.24756999999838,,,,0.0,
147.25131999999832,,,,,34.0
147.25131999999832,,,,,33.0
147.25183999999857,,,,,34.0
147.25186999999858,,,,,35.0
147.25628999999842,,,,1.0,
147.2576299999984,,,,1.0,
147.2576299999984,,,,0.0,
147.26139499999832,,,,,35.0
147.26139499999832,,,,,34.0
147.26189999999858,,,,,35.0
147.26192999999859,,,,,36.0
147.2676899999984,,,,0.0,
147.27146999999832,,,,,36.0
147.27146999999832,,,,,35.0
147.2719599999986,,,,,36.0
147.2719899999986,,,,,37.0
147.28154499999832,,,,,37.0
147.28154499999832,,,,,36.0
147.2820199999986,,,,,37.0
147.2820499999986,,,,,38.0
147.29161999999832,,,,,38.0
147.29161999999832,,,,,37.0
147.2920799999986,,,,,38.0
147.29210999999862,,,,,39.0
147.29999999999592,0.0,0.0,0.0,,
147.29999999999592,0.0,0.0,0.0,,
147.30169499999832,,,,,39.0
147.30169499999832,,,,,38.0
147.30213999999862,,,,,39.0
147.30216999999863,,,,,40.0
147.31176999999832,,,,,40.0
147.31176999999832,,,,,39.0
147.31219999999863,,,,,40.0
147.31222999999864,,,,,41.0
147.32184499999832,,,,,41.0
147.32184499999832,,,,,40.0
147.32225999999864,,,,,41.0
147.32228999999865,,,,,42.0
147.33191999999832,,,,,42.0
147.33191999999832,,,,,41.0
147.33231999999865,,,,,42.0
147.33234999999866,,,,,43.0
147.34199499999832,,,,,43.0
147.34199499999832,,,,,42.0
147.34237999999866,,,,,43.0
147.34240999999867,,,,,44.0
147.35206999999832,,,,,44.0
147.35206999999832,,,,,43.0
147.35243999999867,,,,,44.0
147.35246999999868,,,,,45.0
147.36214499999832,,,,,45.0
147.36214499999832,,,,,44.0
147.36249999999868,,,,,45.0
147.36252999999869,,,,,46.0
147.3663649999984,,,,1.0,
147.3676899999984,,,,1.0,
147.3676899999984,,,,0.0,
147.37221999999832,,,,,46.0
147.37221999999832,,,,,45.0
147.37255999999869,,,,,46.0
147.3725899999987,,,,,47.0
147.3764399999984,,,,1.0,
147.3777499999984,,,,1.0,
147.3777499999984,,,,0.0,
147.38229499999832,,,,,47.0
147.38229499999832,,,,,46.0
147.3826199999987,,,,,47.0
147.3826499999987,,,,,48.0
147.3865149999984,,,,1.0,
147.3878099999984,,,,1.0,
147.3878099999984,,,,0.0,
147.39236999999832,,,,,48.0
147.39236999999832,,,,,47.0
147.3926799999987,,,,,48.0
147.39270999999871,,,,,49.0
147.3965899999984,,,,1.0,
147.39786999999842,,,,1.0,
147.39786999999842,,,,0.0,
147.3999999999959,0.0,0.0,0.0,,
147.3999999999959,0.0,0.0,0.0,,
147.40244499999832,,,,,49.0
147.40244499999832,,,,,48.0
147.40273999999872,,,,,49.0
147.40276999999872,,,,,50.0
147.4066649999984,,,,1.0,
147.40792999999843,,,,1.0,
147.40792999999843,,,,0.0,
147.41251999999832,,,,,50.0
147.41251999999832,,,,,49.0
147.41279999999873,,,,,50.0
147.41282999999873,,,,,51.0
147.4167399999984,,,,1.0,
147.41798999999844,,,,1.0,
147.41798999999844,,,,0.0,
147.42259499999832,,,,,51.0
147.42259499999832,,,,,50.0
147.42285999999874,,,,,51.0
147.42288999999874,,,,,52.0
147.4268149999984,,,,1.0,
147.42804999999845,,,,1.0,
147.42804999999845,,,,0.0,
147.43266999999832,,,,,52.0
147.43266999999832,,,,,51.0
147.43291999999875,,,,,52.0
147.43294999999875,,,,,53.0
147.4368899999984,,,,1.0,
147.43810999999846,,,,1.0,
147.43810999999846,,,,0.0,
147.44274499999833,,,,,53.0
147.44274499999833,,,,,52.0
147.44297999999876,,,,,53.0
147.44300999999876,,,,,54.0
147.44696499999841,,,,1.0,
147.44816999999847,,,,1.0,
147.44816999999847,,,,0.0,
147.45281999999833,,,,,54.0
147.45281999999833,,,,,53.0
147.45303999999877,,,,,54.0
147.45306999999877,,,,,55.0
147.45703999999841,,,,1.0,
147.45822999999848,,,,1.0,
147.45822999999848,,,,0.0,
147.46289499999833,,,,,55.0
147.46289499999833,,,,,54.0
147.46309999999878,,,,,55.0
147.46312999999878,,,,,56.0
147.46711499999842,,,,1.0,
147.4682899999985,,,,1.0,
147.4682899999985,,,,0.0,
147.47296999999833,,,,,56.0
147.47296999999833,,,,,55.0
147.47315999999878,,,,,56.0
147.4731899999988,,,,,57.0
147.47718999999842,,,,1.0,
147.4783499999985,,,,1.0,
147.4783499999985,,,,0.0,
147.48304499999833,,,,,57.0
147.48304499999833,,,,,56.0
147.4832199999988,,,,,57.0
147.4832499999988,,,,,58.0
