time,rtt,connection_id,src,dst
4.30133000000001,0.6721299999999948,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.31133000000001,0.6720999999999946,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.321330000000009,0.6820699999999942,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.331330000000009,0.682039999999994,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.341330000000009,0.6920099999999936,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.351330000000009,0.6919799999999934,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.361330000000009,0.701949999999993,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.371330000000008,0.7019199999999928,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.381330000000008,0.7118899999999924,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.391330000000008,0.7118599999999922,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.401330000000008,0.7218299999999918,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.4113300000000075,0.7217999999999916,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.421330000000007,0.7317699999999911,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.431330000000007,0.731739999999991,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.441330000000007,0.7417099999999905,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.451330000000007,0.7416799999999903,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.4613300000000065,0.7516499999999899,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.471330000000006,0.7516199999999897,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.481330000000006,0.7615899999999893,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.491330000000006,0.7615599999999891,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.501330000000006,0.7715299999999887,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.511330000000005,0.7714999999999885,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.521330000000005,0.7814699999999881,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.531330000000005,0.7814399999999879,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.541330000000005,0.7914099999999875,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.5513300000000045,0.7913799999999873,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.561330000000004,0.8013499999999869,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.571330000000004,0.8013199999999867,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.581330000000004,0.8112899999999863,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.591330000000004,0.8112599999999861,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.6013300000000035,0.8212299999999857,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.611330000000003,0.8211999999999855,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.621330000000003,0.8311699999999851,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.631330000000003,0.8311399999999849,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.641330000000003,0.8411099999999845,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.651330000000002,0.8410799999999843,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.661330000000002,0.8510499999999839,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.671330000000002,0.8510199999999837,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.681330000000002,0.8609899999999833,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.6913300000000016,0.8609599999999831,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.701330000000001,0.8709299999999827,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.711330000000001,0.8708999999999825,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.721330000000001,0.8808699999999821,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.731330000000001,0.8808399999999819,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.7413300000000005,0.8908099999999815,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.75133,0.8907799999999813,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
2.6954500000000037,0.12015000000000065,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
2.8256300000000043,0.13024000000000102,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
2.8356900000000045,0.140270000000001,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
2.9859900000000055,0.16042000000000156,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
2.9960500000000057,0.17045000000000154,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.006110000000006,0.17048000000000174,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.016170000000006,0.18051000000000172,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.2067100000000077,0.22078000000000264,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.216770000000008,0.23081000000000262,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.226830000000008,0.23084000000000282,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.2368900000000083,0.2408700000000028,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.2469500000000084,0.240900000000003,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.2570100000000086,0.250930000000003,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.267070000000009,0.2509600000000032,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.277130000000009,0.26099000000000316,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.448150000000012,0.2415000000000047,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.458210000000012,0.2515300000000047,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.4682700000000124,0.2515600000000049,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.4783300000000126,0.2615900000000049,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.4883900000000128,0.26162000000000507,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.498450000000013,0.27165000000000505,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.508510000000013,0.27168000000000525,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.5185700000000133,0.28171000000000523,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.5286300000000135,0.28174000000000543,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.5386900000000137,0.2917700000000054,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.548750000000014,0.2918000000000056,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.558810000000014,0.3018300000000056,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.568870000000014,0.3018600000000058,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.5789300000000144,0.3118900000000058,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.5889900000000146,0.31192000000000597,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.5990500000000147,0.32195000000000595,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.930640000000018,0.4825500000000065,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.9407000000000183,0.49258000000000646,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.9507600000000185,0.49261000000000665,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.9608200000000187,0.5026400000000066,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.970880000000019,0.5026700000000068,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.980940000000019,0.5127000000000068,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.991000000000019,0.512730000000007,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.0010600000000185,0.5227600000000061,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.011120000000018,0.5227900000000054,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.021180000000017,0.5328200000000045,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.031240000000016,0.5328500000000038,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.041300000000016,0.5428800000000029,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.051330000000015,0.5428800000000025,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.061330000000015,0.5528500000000021,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.071330000000015,0.5528200000000019,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.081330000000015,0.5627900000000015,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.091330000000014,0.5627600000000013,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.101330000000014,0.5727300000000008,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.111330000000014,0.5727000000000007,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.121330000000014,0.5826700000000002,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.1313300000000135,0.58264,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.141330000000013,0.5926099999999996,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.151330000000013,0.5925799999999994,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.161330000000013,0.602549999999999,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.171330000000013,0.6025199999999988,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.181330000000012,0.6124899999999984,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.191330000000012,0.6124599999999982,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.201330000000012,0.6224299999999978,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.211330000000012,0.6223999999999976,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.221330000000012,0.6323699999999972,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.231330000000011,0.632339999999997,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.241330000000011,0.6423099999999966,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.77133,0.8407499999999821,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.78133,0.8507199999999817,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.791329999999999,0.8506899999999815,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.801329999999999,0.8606599999999811,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.811329999999999,0.8606299999999809,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.821329999999999,0.8705999999999805,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
