time,rtt,connection_id,src,dst
199.54777500013293,0.004140000000859345,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.54783500013295,0.004170000000868868,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.54789500013297,0.00420000000087839,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.547955000133,0.004230000000887912,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.548015000133,0.004260000000897435,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.54807500013303,0.004290000000906957,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.54813500013304,0.00432000000091648,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.54819500013306,0.004350000000926002,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5530550001337,0.00678000000124257,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5530850001337,0.00678000000124257,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55311500013372,0.00678000000124257,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55314500013372,0.00678000000124257,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55317500013373,0.00678000000124257,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55320500013374,0.00678000000124257,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55323500013375,0.00678000000124257,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55326500013376,0.00678000000124257,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55329500013377,0.00678000000124257,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55332500013378,0.00678000000124257,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5533550001338,0.00678000000124257,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5533850001338,0.00678000000124257,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5534150001338,0.00678000000124257,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55344500013382,0.00678000000124257,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55347500013383,0.00678000000124257,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55350500013384,0.00678000000124257,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55353500013385,0.00678000000124257,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55356500013386,0.00678000000124257,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55359500013387,0.00678000000124257,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55362500013388,0.00678000000124257,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5536850001339,0.006810000001252092,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5537150001339,0.006810000001252092,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55374500013392,0.006810000001252092,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55377500013392,0.006810000001252092,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55380500013393,0.006810000001252092,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55383500013394,0.006810000001252092,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55386500013395,0.006810000001252092,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55389500013396,0.006810000001252092,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55392500013397,0.006810000001252092,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55395500013398,0.006810000001252092,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.553985000134,0.006810000001252092,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.554015000134,0.006810000001252092,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.554045000134,0.006810000001252092,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55407500013402,0.006810000001252092,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55410500013403,0.006810000001252092,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55413500013404,0.006810000001252092,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55416500013405,0.006810000001252092,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55419500013406,0.006810000001252092,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55422500013407,0.006810000001252092,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55425500013408,0.006810000001252092,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5543150001341,0.006840000001261615,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5543450001341,0.006840000001261615,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55437500013412,0.006840000001261615,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55440500013412,0.006840000001261615,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55443500013413,0.006840000001261615,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55446500013414,0.006840000001261615,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55449500013415,0.006840000001261615,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55452500013416,0.006840000001261615,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55455500013417,0.006840000001261615,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55458500013418,0.006840000001261615,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5546150001342,0.006840000001261615,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5546450001342,0.006840000001261615,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5546750001342,0.006840000001261615,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55470500013422,0.006840000001261615,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55473500013423,0.006840000001261615,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55476500013424,0.006840000001261615,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55479500013425,0.006840000001261615,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55482500013426,0.006840000001261615,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55485500013427,0.006840000001261615,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55488500013428,0.006840000001261615,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5549450001343,0.006870000001271137,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5549750001343,0.006870000001271137,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55500500013432,0.006870000001271137,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.55503500013432,0.006870000001271137,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.560165000135,0.007170000001309518,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.560195000135,0.007170000001309518,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.560225000135,0.007170000001309518,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56025500013502,0.007170000001309518,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56028500013502,0.007170000001309518,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56031500013503,0.007170000001309518,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56034500013504,0.007170000001309518,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56037500013505,0.007170000001309518,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56040500013506,0.007170000001309518,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56043500013507,0.007170000001309518,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56046500013508,0.007170000001309518,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5604950001351,0.007170000001309518,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5605250001351,0.007170000001309518,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5605550001351,0.007170000001309518,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56058500013512,0.007170000001309518,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56061500013513,0.007170000001309518,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56067500013515,0.00720000000131904,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56070500013516,0.00720000000131904,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56073500013517,0.00720000000131904,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56076500013518,0.00720000000131904,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5607950001352,0.00720000000131904,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5608250001352,0.00720000000131904,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5608550001352,0.00720000000131904,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56088500013522,0.00720000000131904,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56091500013522,0.00720000000131904,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56094500013523,0.00720000000131904,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56097500013524,0.00720000000131904,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56100500013525,0.00720000000131904,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56103500013526,0.00720000000131904,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56106500013527,0.00720000000131904,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56109500013528,0.00720000000131904,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5611250001353,0.00720000000131904,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5611550001353,0.00720000000131904,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5611850001353,0.00720000000131904,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56121500013532,0.00720000000131904,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56124500013533,0.00720000000131904,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56130500013535,0.007230000001328563,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56133500013536,0.007230000001328563,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56136500013537,0.007230000001328563,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56139500013538,0.007230000001328563,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5614250001354,0.007230000001328563,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5614550001354,0.007230000001328563,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.5614850001354,0.007230000001328563,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56151500013542,0.007230000001328563,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56154500013542,0.007230000001328563,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56157500013543,0.007230000001328563,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56160500013544,0.007230000001328563,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56163500013545,0.007230000001328563,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56166500013546,0.007230000001328563,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56169500013547,0.007230000001328563,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
199.56172500013548,0.007230000001328563,72332.0,<entities.dtn.DTN object at 0x00000270ACFDC7F0>,<entities.processor.Processor object at 0x00000270AEDD2C40>
