time,Router_8_load,Router_9_load,Router_10_load
6.81693999999999,0.0,,
6.8999999999999915,,0.0,0.0
6.91693999999999,0.0,,
6.999999999999991,,0.0,0.0
7.016939999999989,0.0,,
7.099999999999991,,0.0,0.0
7.116939999999989,0.0,,
7.19999999999999,,0.0,0.0
7.216939999999989,0.0,,
7.29999999999999,,0.0,0.0
7.316939999999988,0.0,,
7.39999999999999,,0.0,0.0
7.416939999999988,0.0,,
7.499999999999989,,0.0,0.0
7.5169399999999875,0.0,,
7.599999999999989,,0.0,0.0
7.616939999999987,0.0,,
7.699999999999989,,0.0,0.0
7.716939999999987,0.0,,
7.799999999999988,,0.0,0.0
7.8169399999999865,0.0,,
7.899999999999988,,0.0,0.0
7.916939999999986,0.0,,
7.999999999999988,,0.0,0.0
8.0,,,1.0
8.016939999999986,0.0,,
8.099999999999987,,0.0,1.0
8.099999999999987,,0.0,0.0
8.099999999999987,,0.0,0.0
8.100129999999988,,,1.0
8.100129999999988,,,1.0
8.100129999999988,,,0.0
8.100129999999988,,,0.0
8.100979999999987,,,1.0
8.100979999999987,,,1.0
8.100979999999987,,,0.0
8.100979999999987,,,0.0
8.101109999999988,,,1.0
8.101139999999988,,,2.0
8.101139999999988,,,2.0
8.101139999999988,,,1.0
8.101139999999988,,,1.0
8.101989999999988,,,2.0
8.101989999999988,,,2.0
8.101989999999988,,,1.0
8.101989999999988,,,1.0
8.102839999999988,,,2.0
8.102839999999988,,,2.0
8.102839999999988,,,1.0
8.102839999999988,,,1.0
8.102969999999988,,,2.0
8.102999999999989,,,3.0
8.102999999999989,,,3.0
8.102999999999989,,,2.0
8.102999999999989,,,2.0
8.10312999999999,,,3.0
8.10315999999999,,,4.0
8.10315999999999,,,4.0
8.10315999999999,,,3.0
8.10315999999999,,,3.0
8.10400999999999,,,4.0
8.10400999999999,,,4.0
8.10400999999999,,,3.0
8.10400999999999,,,3.0
8.10485999999999,,,4.0
8.10485999999999,,,4.0
8.10485999999999,,,3.0
8.10485999999999,,,3.0
8.10570999999999,,,4.0
8.10570999999999,,,4.0
8.10570999999999,,,3.0
8.10570999999999,,,3.0
8.10655999999999,,,4.0
8.10655999999999,,,4.0
8.10655999999999,,,3.0
8.10655999999999,,,3.0
8.10668999999999,,,4.0
8.10671999999999,,,5.0
8.10671999999999,,,5.0
8.10671999999999,,,4.0
8.10671999999999,,,4.0
8.10684999999999,,,5.0
8.106879999999991,,,6.0
8.106879999999991,,,6.0
8.106879999999991,,,5.0
8.106879999999991,,,5.0
8.107009999999992,,,6.0
8.107039999999992,,,7.0
8.107039999999992,,,7.0
8.107039999999992,,,6.0
8.107039999999992,,,6.0
8.107169999999993,,,7.0
8.107199999999994,,,8.0
8.107199999999994,,,8.0
8.107199999999994,,,7.0
8.107199999999994,,,7.0
8.108049999999993,,,8.0
8.108049999999993,,,8.0
8.108049999999993,,,7.0
8.108049999999993,,,7.0
8.108899999999993,,,8.0
8.108899999999993,,,8.0
8.108899999999993,,,7.0
8.108899999999993,,,7.0
8.109749999999993,,,8.0
8.109749999999993,,,8.0
8.109749999999993,,,7.0
8.109749999999993,,,7.0
8.110599999999993,,,8.0
8.110599999999993,,,8.0
8.110599999999993,,,7.0
8.110599999999993,,,7.0
8.111449999999992,,,8.0
8.111449999999992,,,8.0
8.111449999999992,,,7.0
8.111449999999992,,,7.0
8.112299999999992,,,8.0
8.112299999999992,,,8.0
8.112299999999992,,,7.0
8.112299999999992,,,7.0
8.113149999999992,,,8.0
8.113149999999992,,,8.0
8.113149999999992,,,7.0
8.113149999999992,,,7.0
8.113999999999992,,,8.0
8.113999999999992,,,8.0
8.113999999999992,,,7.0
8.113999999999992,,,7.0
8.114129999999992,,,8.0
8.114159999999993,,,9.0
8.114159999999993,,,9.0
8.114159999999993,,,8.0
8.114159999999993,,,8.0
8.114289999999993,,,9.0
8.114319999999994,,,10.0
8.114319999999994,,,10.0
8.114319999999994,,,9.0
8.114319999999994,,,9.0
8.114449999999994,,,10.0
8.114479999999995,,,11.0
8.114479999999995,,,11.0
8.114479999999995,,,10.0
8.114479999999995,,,10.0
8.114609999999995,,,11.0
8.114639999999996,,,12.0
8.114639999999996,,,12.0
8.114639999999996,,,11.0
8.114639999999996,,,11.0
8.114769999999996,,,12.0
8.114799999999997,,,13.0
8.114799999999997,,,13.0
8.114799999999997,,,12.0
8.114799999999997,,,12.0
8.114929999999998,,,13.0
8.114959999999998,,,14.0
8.114959999999998,,,14.0
8.114959999999998,,,13.0
8.114959999999998,,,13.0
8.115089999999999,,,14.0
8.11512,,,15.0
8.11512,,,15.0
8.11512,,,14.0
8.11512,,,14.0
8.11525,,,15.0
8.11528,,,16.0
8.11528,,,16.0
8.11528,,,15.0
8.11528,,,15.0
8.11613,,,16.0
8.11613,,,16.0
8.11613,,,15.0
8.11613,,,15.0
8.116939999999985,0.0,,
8.11698,,,16.0
8.11698,,,16.0
8.11698,,,15.0
8.11698,,,15.0
8.11783,,,16.0
8.11783,,,16.0
8.11783,,,15.0
8.11783,,,15.0
8.11868,,,16.0
8.11868,,,16.0
8.11868,,,15.0
8.11868,,,15.0
8.11953,,,16.0
8.11953,,,16.0
8.11953,,,15.0
8.11953,,,15.0
8.120379999999999,,,16.0
8.120379999999999,,,16.0
8.120379999999999,,,15.0
8.120379999999999,,,15.0
8.121229999999999,,,16.0
8.121229999999999,,,16.0
8.121229999999999,,,15.0
8.121229999999999,,,15.0
8.122079999999999,,,16.0
8.122079999999999,,,16.0
8.122079999999999,,,15.0
8.122079999999999,,,15.0
8.122929999999998,,,16.0
8.122929999999998,,,16.0
8.122929999999998,,,15.0
8.122929999999998,,,15.0
8.123779999999998,,,16.0
8.123779999999998,,,16.0
8.123779999999998,,,15.0
8.123779999999998,,,15.0
8.124629999999998,,,16.0
8.124629999999998,,,16.0
8.124629999999998,,,15.0
8.124629999999998,,,15.0
8.125479999999998,,,16.0
8.125479999999998,,,16.0
8.125479999999998,,,15.0
8.125479999999998,,,15.0
8.126329999999998,,,16.0
8.126329999999998,,,16.0
8.126329999999998,,,15.0
8.126329999999998,,,15.0
8.127179999999997,,,16.0
8.127179999999997,,,16.0
8.127179999999997,,,15.0
8.127179999999997,,,15.0
8.128029999999997,,,16.0
8.128029999999997,,,16.0
8.128029999999997,,,15.0
8.128029999999997,,,15.0
8.128879999999997,,,16.0
8.128879999999997,,,16.0
8.128879999999997,,,15.0
8.128879999999997,,,15.0
8.129009999999997,,,16.0
8.129039999999998,,,17.0
8.129039999999998,,,17.0
8.129039999999998,,,16.0
8.129039999999998,,,16.0
8.129169999999998,,,17.0
8.129199999999999,,,18.0
8.129199999999999,,,18.0
8.129199999999999,,,17.0
8.129199999999999,,,17.0
8.12933,,,18.0
8.12936,,,19.0
8.12936,,,19.0
8.12936,,,18.0
8.12936,,,18.0
8.12949,,,19.0
8.129520000000001,,,20.0
8.129520000000001,,,20.0
8.129520000000001,,,19.0
8.129520000000001,,,19.0
8.129650000000002,,,20.0
8.129680000000002,,,21.0
8.129680000000002,,,21.0
8.129680000000002,,,20.0
8.129680000000002,,,20.0
8.129810000000003,,,21.0
8.129840000000003,,,22.0
8.129840000000003,,,22.0
8.129840000000003,,,21.0
8.129840000000003,,,21.0
8.129970000000004,,,22.0
8.130000000000004,,,23.0
8.130000000000004,,,23.0
8.130000000000004,,,22.0
8.130000000000004,,,22.0
8.130130000000005,,,23.0
8.130160000000005,,,24.0
8.130160000000005,,,24.0
8.130160000000005,,,23.0
8.130160000000005,,,23.0
8.130290000000006,,,24.0
8.130320000000006,,,25.0
8.130320000000006,,,25.0
8.130320000000006,,,24.0
8.130320000000006,,,24.0
8.130450000000007,,,25.0
8.130480000000007,,,26.0
8.130480000000007,,,26.0
8.130480000000007,,,25.0
8.130480000000007,,,25.0
8.130610000000008,,,26.0
8.130640000000009,,,27.0
8.130640000000009,,,27.0
8.130640000000009,,,26.0
8.130640000000009,,,26.0
8.130770000000009,,,27.0
8.13080000000001,,,28.0
8.13080000000001,,,28.0
8.13080000000001,,,27.0
8.13080000000001,,,27.0
8.13093000000001,,,28.0
8.13096000000001,,,29.0
8.13096000000001,,,29.0
8.13096000000001,,,28.0
8.13096000000001,,,28.0
8.131090000000011,,,29.0
8.131120000000012,,,30.0
8.131120000000012,,,30.0
8.131120000000012,,,29.0
8.131120000000012,,,29.0
8.131250000000012,,,30.0
8.131280000000013,,,31.0
8.131280000000013,,,31.0
8.131280000000013,,,30.0
8.131280000000013,,,30.0
8.131410000000013,,,31.0
8.131440000000014,,,32.0
8.131440000000014,,,32.0
8.131440000000014,,,31.0
8.131440000000014,,,31.0
8.132290000000014,,,32.0
8.132290000000014,,,32.0
8.132290000000014,,,31.0
8.132290000000014,,,31.0
8.133140000000013,,,32.0
8.133140000000013,,,32.0
8.133140000000013,,,31.0
8.133140000000013,,,31.0
8.133990000000013,,,32.0
8.133990000000013,,,32.0
8.133990000000013,,,31.0
8.133990000000013,,,31.0
8.134840000000013,,,32.0
8.134840000000013,,,32.0
8.134840000000013,,,31.0
8.134840000000013,,,31.0
8.135690000000013,,,32.0
8.135690000000013,,,32.0
8.135690000000013,,,31.0
8.135690000000013,,,31.0
8.136540000000013,,,32.0
8.136540000000013,,,32.0
8.136540000000013,,,31.0
8.136540000000013,,,31.0
8.137390000000012,,,32.0
8.137390000000012,,,32.0
8.137390000000012,,,31.0
8.137390000000012,,,31.0
8.138240000000012,,,32.0
8.138240000000012,,,32.0
8.138240000000012,,,31.0
8.138240000000012,,,31.0
8.139090000000012,,,32.0
8.139090000000012,,,32.0
8.139090000000012,,,31.0
8.139090000000012,,,31.0
8.139940000000012,,,32.0
8.139940000000012,,,32.0
8.139940000000012,,,31.0
8.139940000000012,,,31.0
8.140790000000012,,,32.0
8.140790000000012,,,32.0
8.140790000000012,,,31.0
8.140790000000012,,,31.0
8.141640000000011,,,32.0
8.141640000000011,,,32.0
8.141640000000011,,,31.0
8.141640000000011,,,31.0
8.142490000000011,,,32.0
8.142490000000011,,,32.0
8.142490000000011,,,31.0
8.142490000000011,,,31.0
8.143340000000011,,,32.0
8.143340000000011,,,32.0
8.143340000000011,,,31.0
8.143340000000011,,,31.0
8.14419000000001,,,32.0
8.14419000000001,,,32.0
8.14419000000001,,,31.0
8.14419000000001,,,31.0
8.14504000000001,,,32.0
8.14504000000001,,,32.0
8.14504000000001,,,31.0
8.14504000000001,,,31.0
8.14589000000001,,,32.0
8.14589000000001,,,32.0
8.14589000000001,,,31.0
8.14589000000001,,,31.0
8.14674000000001,,,32.0
8.14674000000001,,,32.0
8.14674000000001,,,31.0
8.14674000000001,,,31.0
8.14759000000001,,,32.0
8.14759000000001,,,32.0
8.14759000000001,,,31.0
8.14759000000001,,,31.0
8.14844000000001,,,32.0
8.14844000000001,,,32.0
8.14844000000001,,,31.0
8.14844000000001,,,31.0
8.14929000000001,,,32.0
8.14929000000001,,,32.0
8.14929000000001,,,31.0
8.14929000000001,,,31.0
8.15014000000001,,,32.0
8.15014000000001,,,32.0
8.15014000000001,,,31.0
8.15014000000001,,,31.0
8.150990000000009,,,32.0
8.150990000000009,,,32.0
8.150990000000009,,,31.0
8.150990000000009,,,31.0
8.151840000000009,,,32.0
8.151840000000009,,,32.0
8.151840000000009,,,31.0
8.151840000000009,,,31.0
8.152690000000009,,,32.0
8.152690000000009,,,32.0
8.152690000000009,,,31.0
8.152690000000009,,,31.0
8.153540000000008,,,32.0
8.153540000000008,,,32.0
8.153540000000008,,,31.0
8.153540000000008,,,31.0
8.154390000000008,,,32.0
8.154390000000008,,,32.0
8.154390000000008,,,31.0
8.154390000000008,,,31.0
8.155240000000008,,,32.0
8.155240000000008,,,32.0
8.155240000000008,,,31.0
8.155240000000008,,,31.0
8.156090000000008,,,32.0
8.156090000000008,,,32.0
8.156090000000008,,,31.0
8.156090000000008,,,31.0
8.156940000000008,,,32.0
8.156940000000008,,,32.0
8.156940000000008,,,31.0
8.156940000000008,,,31.0
8.157790000000007,,,32.0
8.157790000000007,,,32.0
8.157790000000007,,,31.0
8.157790000000007,,,31.0
8.158640000000007,,,32.0
8.158640000000007,,,32.0
8.158640000000007,,,31.0
8.158640000000007,,,31.0
8.158770000000008,,,32.0
8.158800000000008,,,33.0
8.158800000000008,,,33.0
8.158800000000008,,,32.0
8.158800000000008,,,32.0
8.158930000000009,,,33.0
8.15896000000001,,,34.0
8.15896000000001,,,34.0
8.15896000000001,,,33.0
8.15896000000001,,,33.0
8.15909000000001,,,34.0
8.15912000000001,,,35.0
8.15912000000001,,,35.0
8.15912000000001,,,34.0
8.15912000000001,,,34.0
8.15925000000001,,,35.0
8.159280000000011,,,36.0
8.159280000000011,,,36.0
8.159280000000011,,,35.0
8.159280000000011,,,35.0
8.159410000000012,,,36.0
8.159440000000012,,,37.0
8.159440000000012,,,37.0
8.159440000000012,,,36.0
8.159440000000012,,,36.0
8.159570000000013,,,37.0
8.159600000000014,,,38.0
8.159600000000014,,,38.0
8.159600000000014,,,37.0
8.159600000000014,,,37.0
8.159730000000014,,,38.0
8.159760000000015,,,39.0
8.159760000000015,,,39.0
8.159760000000015,,,38.0
8.159760000000015,,,38.0
8.159890000000015,,,39.0
8.159920000000016,,,40.0
8.159920000000016,,,40.0
8.159920000000016,,,39.0
8.159920000000016,,,39.0
8.160050000000016,,,40.0
8.160080000000017,,,41.0
8.160080000000017,,,41.0
8.160080000000017,,,40.0
8.160080000000017,,,40.0
8.160210000000017,,,41.0
8.160240000000018,,,42.0
8.160240000000018,,,42.0
8.160240000000018,,,41.0
8.160240000000018,,,41.0
8.160370000000018,,,42.0
8.160400000000019,,,43.0
8.160400000000019,,,43.0
8.160400000000019,,,42.0
8.160400000000019,,,42.0
8.16053000000002,,,43.0
8.16056000000002,,,44.0
8.16056000000002,,,44.0
8.16056000000002,,,43.0
8.16056000000002,,,43.0
8.16069000000002,,,44.0
8.16072000000002,,,45.0
8.16072000000002,,,45.0
8.16072000000002,,,44.0
8.16072000000002,,,44.0
8.160850000000021,,,45.0
8.160880000000022,,,46.0
8.160880000000022,,,46.0
8.160880000000022,,,45.0
8.160880000000022,,,45.0
8.161010000000022,,,46.0
8.161040000000023,,,47.0
8.161040000000023,,,47.0
8.161040000000023,,,46.0
8.161040000000023,,,46.0
8.161170000000023,,,47.0
8.161200000000024,,,48.0
8.161200000000024,,,48.0
8.161200000000024,,,47.0
8.161200000000024,,,47.0
8.161330000000024,,,48.0
8.161360000000025,,,49.0
8.161360000000025,,,49.0
8.161360000000025,,,48.0
8.161360000000025,,,48.0
8.161490000000025,,,49.0
8.161520000000026,,,50.0
8.161520000000026,,,50.0
8.161520000000026,,,49.0
8.161520000000026,,,49.0
8.161650000000026,,,50.0
8.161680000000027,,,51.0
8.161680000000027,,,51.0
8.161680000000027,,,50.0
8.161680000000027,,,50.0
8.161810000000028,,,51.0
8.161840000000028,,,52.0
8.161840000000028,,,52.0
8.161840000000028,,,51.0
8.161840000000028,,,51.0
8.161970000000029,,,52.0
8.16200000000003,,,53.0
8.16200000000003,,,53.0
8.16200000000003,,,52.0
8.16200000000003,,,52.0
8.16213000000003,,,53.0
8.16216000000003,,,54.0
8.16216000000003,,,54.0
8.16216000000003,,,53.0
8.16216000000003,,,53.0
8.16229000000003,,,54.0
8.162320000000031,,,55.0
8.162320000000031,,,55.0
8.162320000000031,,,54.0
8.162320000000031,,,54.0
8.162450000000032,,,55.0
8.162480000000032,,,56.0
8.162480000000032,,,56.0
8.162480000000032,,,55.0
8.162480000000032,,,55.0
8.162610000000033,,,56.0
8.162640000000033,,,57.0
8.162640000000033,,,57.0
8.162640000000033,,,56.0
8.162640000000033,,,56.0
8.162770000000034,,,57.0
8.162800000000034,,,58.0
8.162800000000034,,,58.0
8.162800000000034,,,57.0
8.162800000000034,,,57.0
8.162930000000035,,,58.0
8.162960000000036,,,59.0
8.162960000000036,,,59.0
8.162960000000036,,,58.0
8.162960000000036,,,58.0
8.163090000000036,,,59.0
8.163120000000037,,,60.0
8.163120000000037,,,60.0
8.163120000000037,,,59.0
8.163120000000037,,,59.0
8.163250000000037,,,60.0
8.163280000000038,,,61.0
8.163280000000038,,,61.0
8.163280000000038,,,60.0
8.163280000000038,,,60.0
8.163410000000038,,,61.0
8.163440000000039,,,62.0
8.163440000000039,,,62.0
8.163440000000039,,,61.0
8.163440000000039,,,61.0
8.163570000000039,,,62.0
8.16360000000004,,,63.0
8.16360000000004,,,63.0
8.16360000000004,,,62.0
8.16360000000004,,,62.0
8.16373000000004,,,63.0
8.16376000000004,,,64.0
8.16376000000004,,,64.0
8.16376000000004,,,63.0
8.16376000000004,,,63.0
8.16461000000004,,,64.0
8.16461000000004,,,64.0
8.16461000000004,,,63.0
8.16461000000004,,,63.0
8.16546000000004,,,64.0
8.16546000000004,,,64.0
8.16546000000004,,,63.0
8.16546000000004,,,63.0
8.16631000000004,,,64.0
8.16631000000004,,,64.0
8.16631000000004,,,63.0
8.16631000000004,,,63.0
8.16716000000004,,,64.0
8.16716000000004,,,64.0
8.16716000000004,,,63.0
8.16716000000004,,,63.0
8.16801000000004,,,64.0
8.16801000000004,,,64.0
8.16801000000004,,,63.0
8.16801000000004,,,63.0
8.16886000000004,,,64.0
8.16886000000004,,,64.0
8.16886000000004,,,63.0
8.16886000000004,,,63.0
8.16971000000004,,,64.0
8.16971000000004,,,64.0
8.16971000000004,,,63.0
8.16971000000004,,,63.0
8.17056000000004,,,64.0
8.17056000000004,,,64.0
8.17056000000004,,,63.0
8.17056000000004,,,63.0
8.171410000000039,,,64.0
8.171410000000039,,,64.0
8.171410000000039,,,63.0
8.171410000000039,,,63.0
8.172260000000039,,,64.0
8.172260000000039,,,64.0
8.172260000000039,,,63.0
8.172260000000039,,,63.0
8.173110000000039,,,64.0
8.173110000000039,,,64.0
8.173110000000039,,,63.0
8.173110000000039,,,63.0
8.173960000000038,,,64.0
8.173960000000038,,,64.0
8.173960000000038,,,63.0
8.173960000000038,,,63.0
8.174810000000038,,,64.0
8.174810000000038,,,64.0
8.174810000000038,,,63.0
8.174810000000038,,,63.0
8.175660000000038,,,64.0
8.175660000000038,,,64.0
8.175660000000038,,,63.0
8.175660000000038,,,63.0
8.176510000000038,,,64.0
8.176510000000038,,,64.0
8.176510000000038,,,63.0
8.176510000000038,,,63.0
8.177360000000037,,,64.0
8.177360000000037,,,64.0
8.177360000000037,,,63.0
8.177360000000037,,,63.0
8.178210000000037,,,64.0
8.178210000000037,,,64.0
8.178210000000037,,,63.0
8.178210000000037,,,63.0
8.179060000000037,,,64.0
8.179060000000037,,,64.0
8.179060000000037,,,63.0
8.179060000000037,,,63.0
8.179910000000037,,,64.0
8.179910000000037,,,64.0
8.179910000000037,,,63.0
8.179910000000037,,,63.0
8.180760000000037,,,64.0
8.180760000000037,,,64.0
8.180760000000037,,,63.0
8.180760000000037,,,63.0
8.181610000000036,,,64.0
8.181610000000036,,,64.0
8.181610000000036,,,63.0
8.181610000000036,,,63.0
8.182460000000036,,,64.0
8.182460000000036,,,64.0
8.182460000000036,,,63.0
8.182460000000036,,,63.0
8.183310000000036,,,64.0
8.183310000000036,,,64.0
8.183310000000036,,,63.0
8.183310000000036,,,63.0
8.184160000000036,,,64.0
8.184160000000036,,,64.0
8.184160000000036,,,63.0
8.184160000000036,,,63.0
8.185010000000036,,,64.0
8.185010000000036,,,64.0
8.185010000000036,,,63.0
8.185010000000036,,,63.0
8.185860000000035,,,64.0
8.185860000000035,,,64.0
8.185860000000035,,,63.0
8.185860000000035,,,63.0
8.186710000000035,,,64.0
8.186710000000035,,,64.0
8.186710000000035,,,63.0
8.186710000000035,,,63.0
8.187560000000035,,,64.0
8.187560000000035,,,64.0
8.187560000000035,,,63.0
8.187560000000035,,,63.0
8.188410000000035,,,64.0
8.188410000000035,,,64.0
8.188410000000035,,,63.0
8.188410000000035,,,63.0
8.189260000000035,,,64.0
8.189260000000035,,,64.0
8.189260000000035,,,63.0
8.189260000000035,,,63.0
8.190110000000034,,,64.0
8.190110000000034,,,64.0
8.190110000000034,,,63.0
8.190110000000034,,,63.0
8.190960000000034,,,64.0
8.190960000000034,,,64.0
8.190960000000034,,,63.0
8.190960000000034,,,63.0
8.191810000000034,,,64.0
8.191810000000034,,,64.0
8.191810000000034,,,63.0
8.191810000000034,,,63.0
8.192660000000034,,,64.0
8.192660000000034,,,64.0
8.192660000000034,,,63.0
8.192660000000034,,,63.0
8.193510000000034,,,64.0
8.193510000000034,,,64.0
8.193510000000034,,,63.0
8.193510000000034,,,63.0
8.194360000000033,,,64.0
8.194360000000033,,,64.0
8.194360000000033,,,63.0
8.194360000000033,,,63.0
8.195210000000033,,,64.0
8.195210000000033,,,64.0
8.195210000000033,,,63.0
8.195210000000033,,,63.0
8.196060000000033,,,64.0
8.196060000000033,,,64.0
8.196060000000033,,,63.0
8.196060000000033,,,63.0
8.196910000000033,,,64.0
8.196910000000033,,,64.0
8.196910000000033,,,63.0
8.196910000000033,,,63.0
8.197760000000033,,,64.0
8.197760000000033,,,64.0
8.197760000000033,,,63.0
8.197760000000033,,,63.0
8.198610000000032,,,64.0
8.198610000000032,,,64.0
8.198610000000032,,,63.0
8.198610000000032,,,63.0
8.199460000000032,,,64.0
8.199460000000032,,,64.0
8.199460000000032,,,63.0
8.199460000000032,,,63.0
8.199999999999987,,0.0,
8.200310000000032,,,64.0
8.200310000000032,,,64.0
8.200310000000032,,,63.0
8.200310000000032,,,63.0
8.201160000000032,,,64.0
8.201160000000032,,,64.0
8.201160000000032,,,63.0
8.201160000000032,,,63.0
8.202010000000032,,,64.0
8.202010000000032,,,64.0
8.202010000000032,,,63.0
8.202010000000032,,,63.0
8.202860000000031,,,64.0
8.202860000000031,,,64.0
8.202860000000031,,,63.0
8.202860000000031,,,63.0
8.203710000000031,,,64.0
8.203710000000031,,,64.0
8.203710000000031,,,63.0
8.203710000000031,,,63.0
8.204560000000031,,,64.0
8.204560000000031,,,64.0
8.204560000000031,,,63.0
8.204560000000031,,,63.0
8.20541000000003,,,64.0
8.20541000000003,,,64.0
8.20541000000003,,,63.0
8.20541000000003,,,63.0
8.20626000000003,,,64.0
8.20626000000003,,,64.0
8.20626000000003,,,63.0
8.20626000000003,,,63.0
8.20711000000003,,,64.0
8.20711000000003,,,64.0
8.20711000000003,,,63.0
8.20711000000003,,,63.0
8.20796000000003,,,64.0
8.20796000000003,,,64.0
8.20796000000003,,,63.0
8.20796000000003,,,63.0
8.20881000000003,,,64.0
8.20881000000003,,,64.0
8.20881000000003,,,63.0
8.20881000000003,,,63.0
8.20966000000003,,,64.0
8.20966000000003,,,64.0
8.20966000000003,,,63.0
8.20966000000003,,,63.0
8.21051000000003,,,64.0
8.21051000000003,,,64.0
8.21051000000003,,,63.0
8.21051000000003,,,63.0
8.21136000000003,,,64.0
8.21136000000003,,,64.0
8.21136000000003,,,63.0
8.21136000000003,,,63.0
8.212210000000029,,,64.0
8.212210000000029,,,64.0
8.212210000000029,,,63.0
8.212210000000029,,,63.0
8.213060000000029,,,64.0
8.213060000000029,,,64.0
8.213060000000029,,,63.0
8.213060000000029,,,63.0
8.213910000000029,,,64.0
8.213910000000029,,,64.0
8.213910000000029,,,63.0
8.213910000000029,,,63.0
8.214760000000028,,,64.0
8.214760000000028,,,64.0
8.214760000000028,,,63.0
8.214760000000028,,,63.0
8.215610000000028,,,64.0
8.215610000000028,,,64.0
8.215610000000028,,,63.0
8.215610000000028,,,63.0
8.216460000000028,,,64.0
8.216460000000028,,,64.0
8.216460000000028,,,63.0
8.216460000000028,,,63.0
8.216939999999985,0.0,,
8.217310000000028,,,64.0
8.217310000000028,,,64.0
8.217310000000028,,,63.0
8.217310000000028,,,63.0
8.218160000000028,,,64.0
8.218160000000028,,,64.0
8.218160000000028,,,63.0
8.218160000000028,,,63.0
8.218290000000028,,,64.0
8.218320000000029,,,65.0
