time,Router_3_load
171.141615000003,119
171.14926500000024,120
171.151645000003,120
171.151645000003,119
171.151645000003,119
171.15934000000024,120
171.161720000003,120
171.161720000003,119
171.161720000003,119
171.16941500000024,120
171.171750000003,120
171.171750000003,119
171.171750000003,119
171.181825000003,119
171.181825000003,118
171.181825000003,118
171.191855000003,118
171.191855000003,117
171.191855000003,117
171.201930000003,117
171.201930000003,116
171.201930000003,116
171.211960000003,116
171.211960000003,115
171.211960000003,115
171.222035000003,115
171.222035000003,114
171.222035000003,114
171.232110000003,114
171.232110000003,113
171.232110000003,113
171.242185000003,113
171.242185000003,112
171.242185000003,112
171.252260000003,112
171.252260000003,111
171.252260000003,111
171.262335000003,111
171.262335000003,110
171.262335000003,110
171.272410000003,110
171.272410000003,109
171.272410000003,109
171.27949000000024,110
171.282485000003,110
171.282485000003,109
171.282485000003,109
171.28956500000024,110
171.292515000003,110
171.292515000003,109
171.292515000003,109
171.29964000000024,110
171.302545000003,110
171.302545000003,109
171.302545000003,109
171.30971500000024,110
171.312575000003,110
171.312575000003,109
171.312575000003,109
171.31979000000024,110
171.322605000003,110
171.322605000003,109
171.322605000003,109
171.32986500000024,110
171.332635000003,110
171.332635000003,109
171.332635000003,109
171.33994000000024,110
171.342665000003,110
171.342665000003,109
171.342665000003,109
171.35001500000024,110
171.352695000003,110
171.352695000003,109
171.352695000003,109
171.36009000000024,110
171.362770000003,110
171.362770000003,109
171.362770000003,109
171.37016500000024,110
171.372800000003,110
171.372800000003,109
171.372800000003,109
171.382875000003,109
171.382875000003,108
171.382875000003,108
171.392905000003,108
171.392905000003,107
171.392905000003,107
171.402980000003,107
171.402980000003,106
171.402980000003,106
171.413010000003,106
171.413010000003,105
171.413010000003,105
171.423085000003,105
171.423085000003,104
171.423085000003,104
171.433115000003,104
171.433115000003,103
171.433115000003,103
171.443190000003,103
171.443190000003,102
171.443190000003,102
171.453220000003,102
171.453220000003,101
171.453220000003,101
171.463295000003,101
171.463295000003,100
171.463295000003,100
171.473325000003,100
171.473325000003,99
171.473325000003,99
171.48024000000024,100
171.483355000003,100
171.483355000003,99
171.483355000003,99
171.49031500000024,100
171.493385000003,100
171.493385000003,99
171.493385000003,99
171.50039000000024,100
171.503415000003,100
171.503415000003,99
171.503415000003,99
171.51046500000024,100
171.513445000003,100
171.513445000003,99
171.513445000003,99
171.52054000000024,100
171.523475000003,100
171.523475000003,99
171.523475000003,99
171.53061500000024,100
171.533505000003,100
171.533505000003,99
171.533505000003,99
171.54069000000024,100
171.543535000003,100
171.543535000003,99
171.543535000003,99
171.55076500000024,100
171.553565000003,100
171.553565000003,99
171.553565000003,99
171.56084000000024,100
171.563595000003,100
171.563595000003,99
171.563595000003,99
171.57091500000024,100
171.573625000003,100
171.573625000003,99
171.573625000003,99
171.58099000000024,100
171.583700000003,100
171.583700000003,99
171.583700000003,99
171.59106500000024,100
171.593730000003,100
171.593730000003,99
171.593730000003,99
171.60114000000024,100
171.603805000003,100
171.603805000003,99
171.603805000003,99
171.61121500000024,100
171.613835000003,100
171.613835000003,99
171.613835000003,99
171.62129000000024,100
171.623910000003,100
171.623910000003,99
171.623910000003,99
171.63136500000024,100
171.633940000003,100
171.633940000003,99
171.633940000003,99
171.64144000000024,100
171.644015000003,100
171.644015000003,99
171.644015000003,99
171.65151500000024,100
171.654045000003,100
171.654045000003,99
171.654045000003,99
171.66159000000025,100
171.664120000003,100
171.664120000003,99
171.664120000003,99
171.67166500000025,100
171.674150000003,100
171.674150000003,99
171.674150000003,99
171.684225000003,99
171.684225000003,98
171.684225000003,98
171.694255000003,98
171.694255000003,97
171.694255000003,97
171.704330000003,97
171.704330000003,96
171.704330000003,96
171.714360000003,96
171.714360000003,95
171.714360000003,95
171.724435000003,95
171.724435000003,94
171.724435000003,94
171.734465000003,94
171.734465000003,93
171.734465000003,93
171.744540000003,93
171.744540000003,92
171.744540000003,92
171.754570000003,92
171.754570000003,91
171.754570000003,91
171.76464500000301,91
171.76464500000301,90
171.76464500000301,90
171.77467500000301,90
171.77467500000301,89
171.77467500000301,89
171.78174000000024,90
171.78475000000302,90
171.78475000000302,89
171.78475000000302,89
171.79181500000024,90
171.79478000000302,90
171.79478000000302,89
171.79478000000302,89
171.80189000000024,90
171.80485500000302,90
171.80485500000302,89
171.80485500000302,89
171.81196500000024,90
171.81488500000302,90
171.81488500000302,89
171.81488500000302,89
171.82204000000024,90
171.82496000000302,90
171.82496000000302,89
171.82496000000302,89
171.83211500000024,90
171.83499000000302,90
171.83499000000302,89
171.83499000000302,89
171.84219000000024,90
171.84506500000302,90
171.84506500000302,89
171.84506500000302,89
171.85226500000024,90
171.85509500000302,90
171.85509500000302,89
171.85509500000302,89
171.86234000000024,90
171.86517000000302,90
171.86517000000302,89
171.86517000000302,89
171.87241500000025,90
171.87520000000302,90
171.87520000000302,89
171.87520000000302,89
171.88527500000302,89
171.88527500000302,88
171.88527500000302,88
171.89535000000302,88
171.89535000000302,87
171.89535000000302,87
171.90542500000302,87
171.90542500000302,86
171.90542500000302,86
171.91550000000302,86
171.91550000000302,85
171.91550000000302,85
171.92557500000302,85
171.92557500000302,84
171.92557500000302,84
171.93565000000302,84
171.93565000000302,83
171.93565000000302,83
171.94572500000302,83
171.94572500000302,82
171.94572500000302,82
171.95580000000302,82
171.95580000000302,81
171.95580000000302,81
171.96587500000302,81
171.96587500000302,80
171.96587500000302,80
171.97595000000302,80
171.97595000000302,79
171.97595000000302,79
171.98249000000024,80
171.98602500000302,80
171.98602500000302,79
171.98602500000302,79
171.99610000000303,79
171.99610000000303,78
171.99610000000303,78
172.00617500000303,78
172.00617500000303,77
172.00617500000303,77
172.00776703125024,78
172.00779703125025,79
172.01625000000303,79
172.01625000000303,78
172.01625000000303,78
172.02632500000303,78
172.02632500000303,77
172.02632500000303,77
172.03640000000303,77
172.03640000000303,76
172.03640000000303,76
172.04647500000303,76
172.04647500000303,75
172.04647500000303,75
172.05655000000303,75
172.05655000000303,74
172.05655000000303,74
172.06662500000303,74
172.06662500000303,73
172.06662500000303,73
172.07670000000303,73
172.07670000000303,72
172.07670000000303,72
172.08677500000303,72
172.08677500000303,71
172.08677500000303,71
172.087158027344,72
172.087188027344,73
172.09252000000023,74
172.09685000000303,74
172.09685000000303,73
172.09685000000303,73
172.10255000000024,74
172.10692500000303,74
172.10692500000303,73
172.10692500000303,73
172.11258000000024,74
172.11698500000304,74
172.11698500000304,73
172.11698500000304,73
172.12261000000024,74
172.12706000000304,74
172.12706000000304,73
172.12706000000304,73
172.13264000000024,74
172.13709000000304,74
172.13709000000304,73
172.13709000000304,73
172.14267000000024,74
172.14716500000304,74
172.14716500000304,73
172.14716500000304,73
172.15270000000024,74
172.15719500000304,74
172.15719500000304,73
172.15719500000304,73
172.16273000000024,74
172.16719500000303,74
172.16719500000303,73
172.16719500000303,73
172.17280500000024,74
172.17722500000303,74
172.17722500000303,73
172.17722500000303,73
172.18288000000024,74
172.18723500000303,74
172.18723500000303,73
172.18723500000303,73
172.19295500000024,74
172.19724500000302,74
172.19724500000302,73
172.19724500000302,73
172.20303000000024,74
172.207245000003,74
172.207245000003,73
172.207245000003,73
172.21119500000154,74
172.21310500000024,75
172.217245000003,75
172.217245000003,74
172.217245000003,74
172.22313000000025,75
172.227245000003,75
172.227245000003,74
172.227245000003,74
172.23315500000027,75
172.23724500000299,75
172.23724500000299,74
172.23724500000299,74
172.24724500000298,74
172.24724500000298,73
172.24724500000298,73
172.25724500000297,73
172.25724500000297,72
172.25724500000297,72
172.26724500000296,72
172.26724500000296,71
172.26724500000296,71
172.27724500000295,71
172.27724500000295,70
172.27724500000295,70
172.28724500000294,70
172.28724500000294,69
172.28724500000294,69
172.29724500000293,69
172.29724500000293,68
172.29724500000293,68
172.30724500000292,68
172.30724500000292,67
172.30724500000292,67
172.3172450000029,67
172.3172450000029,66
172.3172450000029,66
172.3272450000029,66
172.3272450000029,65
172.3272450000029,65
172.3372450000029,65
172.3372450000029,64
172.3372450000029,64
172.34724500000289,64
172.34724500000289,63
172.34724500000289,63
172.35724500000288,63
172.35724500000288,62
172.35724500000288,62
172.36724500000287,62
172.36724500000287,61
172.36724500000287,61
172.37724500000286,61
172.37724500000286,60
172.37724500000286,60
172.38724500000285,60
172.38724500000285,59
172.38724500000285,59
172.39724500000284,59
172.39724500000284,58
172.39724500000284,58
172.40724500000283,58
172.40724500000283,57
172.40724500000283,57
172.41724500000282,57
172.41724500000282,56
172.41724500000282,56
172.4272450000028,56
172.4272450000028,55
172.4272450000028,55
172.4372450000028,55
172.4372450000028,54
172.4372450000028,54
172.4472450000028,54
172.4472450000028,53
172.4472450000028,53
172.45724500000279,53
172.45724500000279,52
172.45724500000279,52
172.46724500000278,52
172.46724500000278,51
172.46724500000278,51
172.47724500000277,51
172.47724500000277,50
172.47724500000277,50
172.48724500000276,50
172.48724500000276,49
172.48724500000276,49
172.49724500000275,49
172.49724500000275,48
172.49724500000275,48
172.50724500000274,48
172.50724500000274,47
172.50724500000274,47
172.51724500000273,47
172.51724500000273,46
172.51724500000273,46
172.52724500000272,46
172.52724500000272,45
172.52724500000272,45
172.5372450000027,45
172.5372450000027,44
172.5372450000027,44
172.5472450000027,44
172.5472450000027,43
172.5472450000027,43
172.5572450000027,43
172.5572450000027,42
172.5572450000027,42
172.56724500000269,42
172.56724500000269,41
172.56724500000269,41
172.57724500000268,41
172.57724500000268,40
172.57724500000268,40
172.58724500000267,40
172.58724500000267,39
172.58724500000267,39
172.59724500000266,39
172.59724500000266,38
172.59724500000266,38
172.60724500000265,38
172.60724500000265,37
172.60724500000265,37
172.61724500000264,37
172.61724500000264,36
172.61724500000264,36
172.62724500000263,36
172.62724500000263,35
172.62724500000263,35
172.63724500000262,35
172.63724500000262,34
172.63724500000262,34
172.6472450000026,34
172.6472450000026,33
172.6472450000026,33
172.6572450000026,33
172.6572450000026,32
172.6572450000026,32
172.6672450000026,32
172.6672450000026,31
172.6672450000026,31
172.67724500000259,31
172.67724500000259,30
172.67724500000259,30
172.68724500000258,30
172.68724500000258,29
172.68724500000258,29
172.69724500000257,29
172.69724500000257,28
172.69724500000257,28
172.70724500000256,28
172.70724500000256,27
172.70724500000256,27
172.71724500000255,27
172.71724500000255,26
172.71724500000255,26
172.72724500000254,26
172.72724500000254,25
172.72724500000254,25
172.73724500000253,25
172.73724500000253,24
172.73724500000253,24
172.74724500000252,24
172.74724500000252,23
172.74724500000252,23
172.7572450000025,23
172.7572450000025,22
172.7572450000025,22
172.7672450000025,22
172.7672450000025,21
172.7672450000025,21
172.7772450000025,21
172.7772450000025,20
172.7772450000025,20
172.78724500000249,20
172.78724500000249,19
172.78724500000249,19
172.7973200000025,19
172.7973200000025,18
172.7973200000025,18
172.8073950000025,18
172.8073950000025,17
172.8073950000025,17
172.8174700000025,17
172.8174700000025,16
172.8174700000025,16
172.8275450000025,16
172.8275450000025,15
172.8275450000025,15
172.8376200000025,15
172.8376200000025,14
172.8376200000025,14
172.8476950000025,14
172.8476950000025,13
172.8476950000025,13
172.8577700000025,13
172.8577700000025,12
172.8577700000025,12
172.8678450000025,12
172.8678450000025,11
172.8678450000025,11
172.8779200000025,11
172.8779200000025,10
172.8779200000025,10
172.8831850000002,11
172.8879950000025,11
172.8879950000025,10
172.8879950000025,10
172.8932150000002,11
172.8980700000025,11
172.8980700000025,10
172.8980700000025,10
172.9032450000002,11
172.9081450000025,11
172.9081450000025,10
172.9081450000025,10
172.9132750000002,11
172.91814500000248,11
172.91814500000248,10
172.91814500000248,10
172.9233050000002,11
172.92814500000247,11
172.92814500000247,10
172.92814500000247,10
172.9333350000002,11
172.93814500000246,11
172.93814500000246,10
172.93814500000246,10
172.9433650000002,11
172.94814500000246,11
172.94814500000246,10
172.94814500000246,10
172.9533950000002,11
172.95814500000245,11
172.95814500000245,10
172.95814500000245,10
172.96814500000244,10
172.96814500000244,9
172.96814500000244,9
172.97814500000243,9
172.97814500000243,8
172.97814500000243,8
172.98814500000242,8
172.98814500000242,7
172.98814500000242,7
172.99822000000242,7
172.99822000000242,6
172.99822000000242,6
173.00829500000242,6
173.00829500000242,5
173.00829500000242,5
173.01837000000242,5
173.01837000000242,4
173.01837000000242,4
173.02844500000242,4
173.02844500000242,3
173.02844500000242,3
173.03852000000242,3
173.03852000000242,2
173.03852000000242,2
173.04859500000242,2
173.04859500000242,1
173.04859500000242,1
173.05867000000242,1
173.05867000000242,0
173.05867000000242,0
173.0635250000002,1
173.06874500000242,1
173.06874500000242,0
173.06874500000242,0
173.07342500000019,1
173.08345500000019,2
173.09061500000243,2
173.09061500000243,1
173.09061500000243,1
173.0934850000002,2
173.10069000000243,2
173.10069000000243,1
173.10069000000243,1
173.1035150000002,2
173.11076500000243,2
173.11076500000243,1
173.11076500000243,1
173.12084000000243,1
173.12084000000243,0
173.12084000000243,0
173.1236200000002,1
173.13091500000243,1
173.13091500000243,0
173.13091500000243,0
173.1336500000002,1
173.14099000000243,1
173.14099000000243,0
173.14099000000243,0
173.1436800000002,1
173.15106500000243,1
173.15106500000243,0
173.15106500000243,0
173.1537100000002,1
173.16114000000243,1
173.16114000000243,0
173.16114000000243,0
173.1637850000002,1
173.17121500000243,1
173.17121500000243,0
173.17121500000243,0
173.1738150000002,1
173.18127500000244,1
173.18127500000244,0
173.18127500000244,0
173.1838450000002,1
173.19135000000244,1
173.19135000000244,0
173.19135000000244,0
173.1938750000002,1
173.20142500000244,1
173.20142500000244,0
173.20142500000244,0
173.2039050000002,1
173.21150000000245,1
173.21150000000245,0
173.21150000000245,0
173.2139350000002,1
173.22157500000245,1
173.22157500000245,0
173.22157500000245,0
173.23165000000245,0
173.2441150000002,1
173.2541450000002,2
173.2641750000002,3
173.2742500000002,4
173.2843250000002,5
173.2943550000002,6
173.3043850000002,7
173.3144150000002,8
173.3244450000002,9
173.33165000000244,9
173.33165000000244,8
173.33165000000244,8
173.3344750000002,9
173.34172500000244,9
173.34172500000244,8
173.34172500000244,8
173.35180000000244,8
173.35180000000244,7
173.35180000000244,7
173.36187500000244,7
173.36187500000244,6
173.36187500000244,6
173.37193500000245,6
173.37193500000245,5
173.37193500000245,5
173.38199500000246,5
173.38199500000246,4
173.38199500000246,4
173.3848050000002,5
173.3848350000002,6
173.39207000000246,6
173.39207000000246,5
173.39207000000246,5
173.3948650000002,6
173.40214500000246,6
173.40214500000246,5
173.40214500000246,5
173.4048950000002,6
173.41222000000246,6
173.41222000000246,5
173.41222000000246,5
173.4149700000002,6
173.42229500000246,6
173.42229500000246,5
173.42229500000246,5
173.4250450000002,6
173.43237000000246,6
173.43237000000246,5
173.43237000000246,5
173.44244500000246,5
173.44244500000246,4
173.44244500000246,4
173.45252000000247,4
173.45252000000247,3
173.45252000000247,3
173.4552700000002,4
173.46259500000247,4
173.46259500000247,3
173.46259500000247,3
173.4653450000002,4
173.47267000000247,4
173.47267000000247,3
173.47267000000247,3
173.48273000000248,3
173.48273000000248,2
173.48273000000248,2
173.4927900000025,2
173.4927900000025,1
173.4927900000025,1
173.4955250000002,2
173.5028500000025,2
173.5028500000025,1
173.5028500000025,1
173.5129100000025,1
173.5129100000025,0
173.5129100000025,0
173.5229850000025,0
173.52570500000022,1
173.55588500000022,2
173.56591500000022,3
173.57594500000022,4
173.58597500000022,5
173.58600500000023,6
173.59603500000023,7
173.60606500000023,8
173.61609500000023,9
173.6229850000025,9
173.6229850000025,8
173.6229850000025,8
173.62617000000023,9
173.6330600000025,9
173.6330600000025,8
173.6330600000025,8
173.63624500000023,9
173.6431350000025,9
173.6431350000025,8
173.6431350000025,8
173.64632000000023,9
173.6532100000025,9
173.6532100000025,8
173.6532100000025,8
173.65639500000023,9
173.6632850000025,9
173.6632850000025,8
173.6632850000025,8
173.66647000000023,9
173.6733600000025,9
173.6733600000025,8
173.6733600000025,8
173.67654500000023,9
173.6834350000025,9
173.6834350000025,8
173.6834350000025,8
173.68662000000023,9
173.6935100000025,9
173.6935100000025,8
173.6935100000025,8
173.69669500000023,9
173.7035850000025,9
173.7035850000025,8
173.7035850000025,8
173.7136600000025,8
173.7136600000025,7
173.7136600000025,7
173.72372000000252,7
173.72372000000252,6
173.72372000000252,6
173.72687500000023,7
173.73378000000253,7
173.73378000000253,6
173.73378000000253,6
173.74384000000254,6
173.74384000000254,5
173.74384000000254,5
173.75390000000255,5
173.75390000000255,4
173.75390000000255,4
173.76396000000256,4
173.76396000000256,3
173.76396000000256,3
173.77402000000257,3
173.77402000000257,2
173.77402000000257,2
173.78408000000258,2
173.78408000000258,1
173.78408000000258,1
173.79414000000259,1
173.79414000000259,0
173.79414000000259,0
173.80421500000259,0
173.87795500000024,1
173.88798500000024,2
173.89801500000024,3
173.90421500000258,3
173.90421500000258,2
173.90421500000258,2
173.90804500000024,3
173.91429000000258,3
173.91429000000258,2
173.91429000000258,2
173.91807500000024,3
173.92436500000258,3
173.92436500000258,2
173.92436500000258,2
173.92810500000024,3
173.92813500000025,4
173.93444000000258,4
173.93444000000258,3
173.93444000000258,3
173.93816500000025,4
173.94451500000258,4
173.94451500000258,3
173.94451500000258,3
173.94819500000025,4
173.95459000000258,4
173.95459000000258,3
173.95459000000258,3
173.95822500000025,4
173.96466500000258,4
173.96466500000258,3
173.96466500000258,3
173.96830000000026,4
173.97474000000258,4
173.97474000000258,3
173.97474000000258,3
173.97837500000026,4
173.98481500000258,4
173.98481500000258,3
173.98481500000258,3
173.98845000000026,4
173.99489000000258,4
173.99489000000258,3
173.99489000000258,3
173.99852500000026,4
174.00496500000258,4
174.00496500000258,3
174.00496500000258,3
174.00860000000026,4
174.0150250000026,4
174.0150250000026,3
174.0150250000026,3
174.01867500000026,4
174.0250850000026,4
174.0250850000026,3
174.0250850000026,3
174.02875000000026,4
174.03514500000261,4
174.03514500000261,3
174.03514500000261,3
174.03882500000026,4
174.04520500000262,4
174.04520500000262,3
174.04520500000262,3
174.04890000000026,4
174.05526500000263,4
174.05526500000263,3
174.05526500000263,3
174.05897500000026,4
174.06532500000264,4
174.06532500000264,3
174.06532500000264,3
174.06905000000026,4
174.07538500000265,4
174.07538500000265,3
174.07538500000265,3
174.07912500000026,4
174.08544500000266,4
174.08544500000266,3
174.08544500000266,3
174.08920000000026,4
174.09550500000267,4
174.09550500000267,3
174.09550500000267,3
174.09927500000026,4
174.10556500000268,4
174.10556500000268,3
174.10556500000268,3
174.10935000000026,4
174.1156250000027,4
174.1156250000027,3
174.1156250000027,3
174.11942500000026,4
174.1256850000027,4
174.1256850000027,3
174.1256850000027,3
174.13574500000271,3
174.13574500000271,2
174.13574500000271,2
174.14580500000272,2
174.14580500000272,1
174.14580500000272,1
174.14960500000026,2
174.15586500000273,2
174.15586500000273,1
174.15586500000273,1
174.16592500000274,1
174.16592500000274,0
174.16592500000274,0
174.17600000000274,0
174.27600000000274,0
174.37600000000273,0
174.38128500000028,1
174.41146500000028,2
174.44164500000028,3
174.47182500000028,4
174.47600000000273,4
174.47600000000273,3
174.47600000000273,3
174.48607500000273,3
174.48607500000273,2
174.48607500000273,2
174.49615000000273,2
174.49615000000273,1
174.49615000000273,1
174.50200500000028,2
174.50622500000273,2
174.50622500000273,1
174.50622500000273,1
174.51203500000028,2
174.5120650000003,3
174.51630000000273,3
174.51630000000273,2
174.51630000000273,2
174.5220950000003,3
174.52637500000273,3
174.52637500000273,2
174.52637500000273,2
174.5321250000003,3
174.53645000000273,3
174.53645000000273,2
174.53645000000273,2
174.5421550000003,3
174.54652500000273,3
174.54652500000273,2
174.54652500000273,2
174.5521850000003,3
174.55660000000273,3
174.55660000000273,2
174.55660000000273,2
174.5622600000003,3
174.56667500000273,3
174.56667500000273,2
174.56667500000273,2
174.5723350000003,3
174.57675000000273,3
174.57675000000273,2
174.57675000000273,2
174.5824100000003,3
174.58682500000273,3
174.58682500000273,2
174.58682500000273,2
174.5924850000003,3
174.59688500000274,3
174.59688500000274,2
174.59688500000274,2
174.60694500000275,2
174.60694500000275,1
174.60694500000275,1
174.6141950000003,2
174.61700500000276,2
174.61700500000276,1
174.61700500000276,1
174.6242700000003,2
174.62706500000277,2
174.62706500000277,1
174.62706500000277,1
174.6343450000003,2
174.63714000000277,2
174.63714000000277,1
174.63714000000277,1
174.6444200000003,2
174.64720000000278,2
174.64720000000278,1
174.64720000000278,1
174.6544950000003,2
174.6572600000028,2
174.6572600000028,1
174.6572600000028,1
174.6645700000003,2
174.6673200000028,2
174.6673200000028,1
174.6673200000028,1
174.6746450000003,2
174.6773800000028,2
174.6773800000028,1
174.6773800000028,1
174.6847200000003,2
174.68744000000282,2
174.68744000000282,1
174.68744000000282,1
174.6947950000003,2
174.69750000000283,2
174.69750000000283,1
174.69750000000283,1
174.7048700000003,2
174.70756000000284,2
174.70756000000284,1
174.70756000000284,1
174.7149450000003,2
174.71762000000285,2
174.71762000000285,1
174.71762000000285,1
174.7250200000003,2
174.72768000000286,2
174.72768000000286,1
174.72768000000286,1
174.7350950000003,2
174.73774000000287,2
174.73774000000287,1
174.73774000000287,1
174.74517000000031,2
174.74780000000288,2
174.74780000000288,1
174.74780000000288,1
174.75524500000031,2
174.7578600000029,2
174.7578600000029,1
174.7578600000029,1
174.76532000000032,2
174.7679200000029,2
174.7679200000029,1
174.7679200000029,1
174.77539500000032,2
174.7779800000029,2
174.7779800000029,1
174.7779800000029,1
174.78547000000032,2
174.78804000000292,2
174.78804000000292,1
174.78804000000292,1
174.79554500000032,2
174.79810000000293,2
174.79810000000293,1
174.79810000000293,1
174.80562000000032,2
174.80816000000294,2
174.80816000000294,1
174.80816000000294,1
174.81569500000032,2
174.81822000000295,2
174.81822000000295,1
174.81822000000295,1
174.82577000000032,2
174.82828000000296,2
174.82828000000296,1
174.82828000000296,1
174.83584500000032,2
174.83834000000297,2
174.83834000000297,1
174.83834000000297,1
174.84592000000032,2
174.84840000000298,2
174.84840000000298,1
174.84840000000298,1
174.85599500000032,2
174.858460000003,2
174.858460000003,1
174.858460000003,1
174.868520000003,1
174.868520000003,0
174.868520000003,0
174.878580000003,0
174.88622000000032,1
174.89629500000032,2
174.92652000000032,3
174.93659500000032,4
174.96677500000033,5
174.978580000003,5
174.978580000003,4
174.978580000003,4
174.98864000000302,4
174.98864000000302,3
174.98864000000302,3
174.99870000000303,3
174.99870000000303,2
174.99870000000303,2
175.00876000000304,2
175.00876000000304,1
175.00876000000304,1
175.01882000000305,1
175.01882000000305,0
175.01882000000305,0
175.02889500000305,0
175.12889500000304,0
175.22889500000304,0
175.32889500000303,0
175.39995500000035,1
175.40998500000035,2
175.42889500000302,2
175.42889500000302,1
175.42889500000302,1
175.43897000000302,1
175.43897000000302,0
175.43897000000302,0
175.44016500000035,1
175.44904500000303,1
175.44904500000303,0
175.44904500000303,0
175.45912000000303,0
175.47034500000035,1
175.50052500000035,2
175.53070500000035,3
175.55912000000302,3
175.55912000000302,2
175.55912000000302,2
175.56088500000035,3
175.56091500000036,4
175.56919500000302,4
175.56919500000302,3
175.56919500000302,3
175.57927000000302,3
175.57927000000302,2
175.57927000000302,2
175.58934500000302,2
175.58934500000302,1
175.58934500000302,1
175.59109500000037,2
175.59942000000302,2
175.59942000000302,1
175.59942000000302,1
175.60949500000302,1
175.60949500000302,0
175.60949500000302,0
175.61422500000032,1
175.61957000000302,1
175.61957000000302,0
175.61957000000302,0
175.62127500000037,1
175.62964500000302,1
175.62964500000302,0
175.62964500000302,0
175.63972000000302,0
175.65145500000037,1
175.66148500000037,2
175.67156000000037,3
175.68163500000037,4
175.69171000000037,5
175.70178500000037,6
175.71186000000037,7
175.72193500000037,8
175.73201000000037,9
175.73972000000302,9
175.73972000000302,8
175.73972000000302,8
175.74208500000037,9
175.74979500000302,9
175.74979500000302,8
175.74979500000302,8
175.75211500000037,9
175.75214500000038,10
175.75987000000302,10
175.75987000000302,9
175.75987000000302,9
175.76222000000038,10
175.76993000000303,10
175.76993000000303,9
175.76993000000303,9
175.77229500000038,10
175.77996000000303,10
175.77996000000303,9
175.77996000000303,9
175.78237000000038,10
175.78999000000303,10
175.78999000000303,9
175.78999000000303,9
175.79244500000038,10
175.80002000000303,10
175.80002000000303,9
175.80002000000303,9
175.80252000000038,10
175.81005000000303,10
175.81005000000303,9
175.81005000000303,9
175.81259500000039,10
175.82008000000303,10
175.82008000000303,9
175.82008000000303,9
175.8226700000004,10
175.83011000000303,10
175.83011000000303,9
175.83011000000303,9
175.8327450000004,10
175.84014000000303,10
175.84014000000303,9
175.84014000000303,9
175.8428200000004,10
175.85021500000303,10
175.85021500000303,9
175.85021500000303,9
175.8528950000004,10
175.86029000000303,10
175.86029000000303,9
175.86029000000303,9
175.8629700000004,10
175.87032000000303,10
175.87032000000303,9
175.87032000000303,9
175.8730450000004,10
175.88035000000303,10
175.88035000000303,9
175.88035000000303,9
175.8831200000004,10
175.89038000000303,10
175.89038000000303,9
175.89038000000303,9
175.8931950000004,10
175.90041000000303,10
175.90041000000303,9
175.90041000000303,9
175.9032700000004,10
175.91044000000304,10
175.91044000000304,9
175.91044000000304,9
175.9133450000004,10
175.92047000000304,10
175.92047000000304,9
175.92047000000304,9
175.9234200000004,10
175.93050000000304,10
175.93050000000304,9
175.93050000000304,9
175.9334950000004,10
175.94053000000304,10
175.94053000000304,9
175.94053000000304,9
175.9435700000004,10
175.95056000000304,10
175.95056000000304,9
175.95056000000304,9
175.9536450000004,10
175.96059000000304,10
175.96059000000304,9
175.96059000000304,9
175.9637200000004,10
175.97062000000304,10
175.97062000000304,9
175.97062000000304,9
175.9737950000004,10
175.98065000000304,10
175.98065000000304,9
175.98065000000304,9
175.9838700000004,10
175.99068000000304,10
175.99068000000304,9
175.99068000000304,9
175.9939450000004,10
176.00071000000304,10
176.00071000000304,9
176.00071000000304,9
176.0040200000004,10
176.01074000000304,10
176.01074000000304,9
176.01074000000304,9
176.0140950000004,10
176.02077000000304,10
176.02077000000304,9
176.02077000000304,9
176.0241700000004,10
176.03080000000304,10
176.03080000000304,9
176.03080000000304,9
176.0342450000004,10
176.04083000000304,10
176.04083000000304,9
176.04083000000304,9
176.0443200000004,10
176.05086000000304,10
176.05086000000304,9
176.05086000000304,9
176.0543950000004,10
176.06089000000304,10
176.06089000000304,9
176.06089000000304,9
176.0644700000004,10
176.07092000000304,10
176.07092000000304,9
176.07092000000304,9
176.0745450000004,10
176.08095000000304,10
176.08095000000304,9
176.08095000000304,9
176.0846200000004,10
176.09098000000304,10
176.09098000000304,9
176.09098000000304,9
176.0946950000004,10
176.10101000000304,10
176.10101000000304,9
176.10101000000304,9
176.1047700000004,10
176.11104000000304,10
176.11104000000304,9
176.11104000000304,9
176.1148450000004,10
176.12107000000304,10
176.12107000000304,9
176.12107000000304,9
176.1249200000004,10
176.13110000000304,10
176.13110000000304,9
176.13110000000304,9
176.1349950000004,10
176.14113000000305,10
176.14113000000305,9
176.14113000000305,9
176.1450700000004,10
176.15116000000305,10
176.15116000000305,9
176.15116000000305,9
176.1551450000004,10
176.16119000000305,10
176.16119000000305,9
176.16119000000305,9
176.1652200000004,10
176.17122000000305,10
176.17122000000305,9
176.17122000000305,9
176.1752950000004,10
176.18125000000305,10
176.18125000000305,9
176.18125000000305,9
176.1853700000004,10
176.19128000000305,10
176.19128000000305,9
176.19128000000305,9
176.1954450000004,10
176.20131000000305,10
176.20131000000305,9
176.20131000000305,9
176.2055200000004,10
176.21134000000305,10
176.21134000000305,9
176.21134000000305,9
176.2155950000004,10
176.22137000000305,10
176.22137000000305,9
176.22137000000305,9
176.23140000000305,9
176.23140000000305,8
176.23140000000305,8
176.24143000000305,8
176.24143000000305,7
176.24143000000305,7
176.2458200000004,8
176.25146000000305,8
176.25146000000305,7
176.25146000000305,7
176.2558950000004,8
176.26149000000305,8
176.26149000000305,7
176.26149000000305,7
176.27152000000305,7
