time,cwnd,connection_id,src,dst
2.217850000000004,31.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.227910000000004,32.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.2379700000000042,33.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.2480300000000044,34.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.2580900000000046,35.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.2681500000000048,36.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.278210000000005,37.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.288270000000005,38.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.2983300000000053,39.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.3083900000000055,40.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.3184500000000057,41.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.328510000000006,42.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.338570000000006,43.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.348630000000006,44.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.3586900000000064,45.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.3687500000000066,46.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.3788100000000068,47.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.388870000000007,48.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.398930000000007,49.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.4089900000000073,50.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.4190500000000075,51.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.4291100000000077,52.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.4391200000000075,53.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.4491300000000074,54.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.459130000000007,55.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.469130000000007,56.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.4791300000000067,57.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.4891300000000065,58.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.4991300000000063,59.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.509130000000006,60.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.519130000000006,61.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.5291300000000057,62.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.5391300000000054,63.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.5491300000000052,64.0,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.559130000000005,64.05,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.569130000000005,64.1,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.5791300000000046,64.14999999999999,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.5891300000000044,64.19999999999999,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.599130000000004,64.24999999999999,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.609130000000004,64.29999999999998,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.6191300000000037,64.34999999999998,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.6291300000000035,64.39999999999998,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.6391300000000033,64.44999999999997,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.649130000000003,64.49999999999997,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.659130000000003,64.54999999999997,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.6691300000000027,64.59999999999997,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.6791300000000025,64.64999999999996,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.6891300000000022,64.69999999999996,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.699130000000002,64.74999999999996,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.709130000000002,64.79999999999995,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.7191300000000016,64.84999999999995,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.7291300000000014,64.89999999999995,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.739130000000001,64.94999999999995,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.749130000000001,64.99999999999994,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.7591300000000007,65.04999999999994,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.7691300000000005,65.09999999999994,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.7791300000000003,65.14999999999993,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.78913,65.19999999999993,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.79913,65.24999999999993,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.8091299999999997,65.29999999999993,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.8191299999999995,65.34999999999992,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.8291299999999993,65.39999999999992,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.839129999999999,65.44999999999992,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.849129999999999,65.49999999999991,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.8591299999999986,65.54999999999991,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.8691299999999984,65.59999999999991,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.879129999999998,65.6499999999999,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.889129999999998,65.6999999999999,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.8991299999999978,65.7499999999999,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.9091299999999976,65.7999999999999,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.9191299999999973,65.8499999999999,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.929129999999997,65.89999999999989,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
2.939129999999997,65.94999999999989,73464,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157C490100>
5.330989999999996,2.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.441049999999995,3.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.451109999999995,4.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.5611699999999935,5.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.571229999999993,6.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.581289999999992,7.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.591349999999991,8.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.70140999999999,9.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.71146999999999,10.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.721529999999989,11.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.731589999999988,12.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.7416499999999875,13.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.751709999999987,14.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.761769999999986,15.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.771829999999985,16.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.881889999999984,17.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.891949999999984,18.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.902009999999983,19.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.912069999999982,20.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.9221299999999815,21.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.932189999999981,22.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.94224999999998,23.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.952309999999979,24.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.962369999999979,25.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.972429999999978,26.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.982489999999977,27.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
5.9925499999999765,28.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.002609999999976,29.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.012669999999975,30.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.022729999999974,31.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.032789999999974,32.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.042849999999973,33.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.052909999999972,34.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.0629699999999715,35.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.073029999999971,36.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.08308999999997,37.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.093149999999969,38.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.103209999999969,39.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.113269999999968,40.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.123329999999967,41.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.133389999999967,42.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.143449999999966,43.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.153509999999965,44.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.1635699999999645,45.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.173629999999964,46.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.183689999999963,47.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.193749999999962,48.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.203809999999962,49.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.213869999999961,50.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.22392999999996,51.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.2339899999999595,52.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.244049999999959,53.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.254109999999958,54.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.264169999999957,55.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.274229999999957,56.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.284289999999956,57.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.294349999999955,58.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.3044099999999546,59.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.314469999999954,60.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.324529999999953,61.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.334589999999952,62.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.344649999999952,63.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.354709999999951,64.0,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.36476999999995,64.05,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.37482999999995,64.1,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.384859999999949,64.14999999999999,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.394889999999949,64.19999999999999,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.404919999999948,64.24999999999999,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.414949999999948,64.29999999999998,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.424979999999947,64.34999999999998,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.435009999999947,64.39999999999998,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.445039999999946,64.44999999999997,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.455069999999946,64.49999999999997,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.4650999999999454,64.54999999999997,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.475129999999945,64.59999999999997,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.4851599999999445,64.64999999999996,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.495189999999944,64.69999999999996,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.505219999999944,64.74999999999996,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.515249999999943,64.79999999999995,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.525279999999943,64.84999999999995,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.535309999999942,64.89999999999995,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.545339999999942,64.94999999999995,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.555369999999941,64.99999999999994,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.565399999999941,65.04999999999994,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.57545999999994,65.09999999999994,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.58548999999994,65.14999999999993,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.595519999999939,65.19999999999993,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.605549999999939,65.24999999999993,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.615579999999938,65.29999999999993,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.625609999999938,65.34999999999992,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.635639999999937,65.39999999999992,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.645669999999937,65.44999999999992,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.6556999999999364,65.49999999999991,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.665729999999936,65.54999999999991,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.6757599999999355,65.59999999999991,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.685789999999935,65.6499999999999,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.695819999999935,65.6999999999999,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.705849999999934,65.7499999999999,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.715879999999934,65.7999999999999,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.725909999999933,65.8499999999999,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.746014999999932,65.89999999999989,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.756044999999932,65.94999999999989,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
6.7660749999999314,65.99999999999989,88129,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
