time,rtt,connection_id,src,dst
8.892619999999948,0.16102000000001837,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
8.902679999999949,0.1710500000000188,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
8.91273999999995,0.17108000000001944,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
8.92279999999995,0.18111000000001987,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
8.932859999999952,0.1811400000000205,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
8.942919999999953,0.19117000000002093,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
8.952979999999954,0.19120000000002157,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
8.963039999999955,0.201230000000022,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
8.973099999999956,0.20126000000002264,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
8.983159999999957,0.21129000000002307,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
8.993219999999958,0.2113200000000237,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.00327999999996,0.22135000000002414,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.01333999999996,0.22138000000002478,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.023399999999961,0.2314100000000252,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.033459999999963,0.23144000000002585,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.043519999999964,0.24147000000002627,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.053579999999965,0.24150000000002692,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.063639999999966,0.25153000000002734,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.073699999999967,0.251560000000028,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.083729999999967,0.26156000000002777,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.093729999999967,0.26153000000002713,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.103729999999967,0.2715000000000263,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.113729999999967,0.27147000000002564,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.123729999999966,0.2814400000000248,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.133729999999966,0.28141000000002414,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.143729999999966,0.2913800000000233,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.153729999999966,0.29135000000002265,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.163729999999966,0.3013200000000218,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.173729999999965,0.30129000000002115,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.183729999999965,0.3112600000000203,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.193729999999965,0.31123000000001966,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.203729999999965,0.3212000000000188,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.213729999999964,0.32117000000001816,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.223729999999964,0.3311400000000173,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.233729999999964,0.33111000000001667,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.243729999999964,0.3410800000000158,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.253729999999964,0.3410500000000152,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.263729999999963,0.3510200000000143,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.273729999999963,0.3509900000000137,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.283729999999963,0.3609600000000128,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.293729999999963,0.3609300000000122,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.303729999999963,0.37090000000001133,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.313729999999962,0.3708700000000107,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.323729999999962,0.38084000000000984,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.333729999999962,0.3808100000000092,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.343729999999962,0.39078000000000834,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.353729999999961,0.3907500000000077,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.363729999999961,0.40072000000000685,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.373729999999961,0.4006900000000062,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.38372999999996,0.41066000000000535,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.39372999999996,0.4106300000000047,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.40372999999996,0.42060000000000386,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.41372999999996,0.4205700000000032,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.42372999999996,0.43054000000000237,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.43372999999996,0.4305100000000017,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.44372999999996,0.44048000000000087,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.45372999999996,0.44045000000000023,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.46372999999996,0.4504199999999994,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.473729999999959,0.45038999999999874,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.483729999999959,0.4603599999999979,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.493729999999958,0.46032999999999724,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.503729999999958,0.4702999999999964,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.513729999999958,0.47026999999999575,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.523729999999958,0.4802399999999949,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.533729999999958,0.48020999999999425,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.543729999999957,0.4901799999999934,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.553729999999957,0.49014999999999276,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.563729999999957,0.5001199999999919,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.573729999999957,0.5000899999999913,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.583729999999957,0.5100599999999904,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
9.593729999999956,0.5100299999999898,82331,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.026040000000025,0.11009000000000135,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.136100000000026,0.110120000000002,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.156235000000027,0.13022500000000292,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.286445000000029,0.15040500000000456,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.29650500000003,0.160435000000005,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.306565000000031,0.15039000000000513,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.316625000000032,0.16042000000000556,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.466985000000035,0.1806000000000072,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.477045000000036,0.19063000000000763,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.487105000000037,0.19066000000000827,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.497165000000038,0.2006900000000087,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.50722500000004,0.20072000000000934,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.51728500000004,0.21075000000000976,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.527345000000041,0.2107800000000104,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.537405000000042,0.22081000000001083,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.628065000000047,0.16114000000001383,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.638125000000048,0.17117000000001426,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.64818500000005,0.1712000000000149,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.65824500000005,0.18123000000001532,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.688455000000053,0.20141000000001696,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.718665000000055,0.2315900000000184,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.748875000000057,0.25177000000002003,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.779085000000059,0.28195000000002146,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.809295000000061,0.3021300000000231,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.839505000000063,0.33231000000002453,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.869715000000065,0.35249000000002617,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.899925000000067,0.3826700000000276,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.909985000000068,0.38270000000002824,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.92004500000007,0.39273000000002867,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.93010500000007,0.3927600000000293,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.940165000000071,0.40279000000002974,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.950225000000072,0.3222200000000264,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.960285000000074,0.3322500000000268,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.970345000000075,0.33228000000002744,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.980405000000076,0.34231000000002787,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
12.990465000000077,0.3423400000000285,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.000525000000078,0.35237000000002894,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.03073500000008,0.3725500000000306,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.060945000000082,0.402730000000032,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.091155000000084,0.40276000000003265,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.121365000000086,0.4329400000000341,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.151575000000088,0.4329700000000347,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.18178500000009,0.46315000000003614,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.211995000000092,0.4631800000000368,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.242205000000094,0.4933600000000382,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.272415000000096,0.49339000000003885,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.302625000000099,0.5235700000000403,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.3328350000001,0.5236000000000409,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.363045000000103,0.5537800000000423,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.393255000000105,0.553810000000043,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.423465000000107,0.5839900000000444,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.453675000000109,0.5840200000000451,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.483885000000111,0.6142000000000465,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.493945000000112,0.5940800000000461,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.504005000000113,0.6041100000000466,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.514065000000114,0.6041400000000472,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.524125000000115,0.6141700000000476,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.534185000000116,0.6142000000000483,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.544245000000117,0.6242300000000487,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.554305000000118,0.6242600000000493,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.564315000000118,0.6342400000000481,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.574325000000117,0.6342200000000471,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.584325000000117,0.6441900000000462,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.614475000000118,0.6643100000000466,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.644625000000119,0.6944300000000467,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.654625000000118,0.6944000000000461,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.664625000000118,0.7043700000000452,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.674625000000118,0.7043400000000446,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.684625000000118,0.7143100000000437,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.694625000000118,0.7142800000000431,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.717815000000117,0.7374400000000421,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.727815000000117,0.7374100000000414,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.737815000000117,0.7473800000000406,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.747815000000116,0.7473500000000399,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.757815000000116,0.7573200000000391,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.787965000000117,0.7572900000000384,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.818115000000118,0.7874100000000386,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.848265000000119,0.7873800000000379,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.87841500000012,0.8175000000000381,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.90856500000012,0.8174700000000374,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
13.938715000000121,0.8475900000000376,85860,<entities.dtn.DTN object at 0x000001F43F5C40A0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
