time,cwnd,connection_id,src,dst
16.291335000000007,74.88878585854893,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.30133500000001,75.14052294125776,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.31133500000001,75.3945324148925,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.321335000000012,75.65347573255222,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.331335000000013,75.91628170572552,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.341335000000015,76.17861205507327,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.351335000000017,76.44077385388638,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.361335000000018,76.7024851570441,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.37133500000002,76.96676654400319,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.38133500000002,77.23234112217058,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.391335000000023,77.5068824910744,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.401335000000024,77.78407497816313,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.411335000000026,78.06412150177732,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.421335000000028,78.35170082886765,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.43133500000003,78.64620920701698,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.44133500000003,78.94005664998714,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.451335000000032,79.23339823205569,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.461335000000034,79.52613348406636,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.471335000000035,79.81863997421033,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.481335000000037,80.11225783507084,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.49133500000004,80.41382005371635,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.50133500000004,80.72066175503863,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.51133500000004,81.03448930619975,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.521335000000043,81.35993395277913,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.531335000000045,81.69319651112639,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.541335000000046,82.02821930013774,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.551335000000048,82.3639830745969,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
16.56133500000005,82.69943795856975,67861,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE9EA60>
17.180799999999973,2.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.290859999999974,3.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.300919999999973,4.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.410979999999974,5.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.421039999999973,6.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.431099999999972,7.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.44115999999997,8.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.45121999999997,9.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.46127999999997,10.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.47133999999997,11.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.48139999999997,12.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.491459999999968,13.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.501519999999967,14.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.511579999999967,15.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.521639999999966,16.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.531699999999965,17.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.541759999999964,18.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.551819999999964,19.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.561879999999963,20.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.571939999999962,21.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.58199999999996,22.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.59205999999996,23.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.60211999999996,24.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.61217999999996,25.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.62223999999996,26.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.632299999999958,27.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.642359999999957,28.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.652419999999957,29.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.662479999999956,30.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.672539999999955,31.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.682599999999955,32.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.692659999999954,33.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.702719999999953,34.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.712779999999952,35.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.72283999999995,36.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.73289999999995,37.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.74295999999995,38.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.75301999999995,39.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.76307999999995,40.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.773139999999948,41.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.783199999999947,42.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.793259999999947,43.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.803319999999946,44.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.813379999999945,45.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.823439999999945,46.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.833499999999944,47.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.843559999999943,48.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.853619999999943,49.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.863679999999942,50.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.87373999999994,51.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.88379999999994,52.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.89385999999994,53.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.90391999999994,54.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.91397999999994,55.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.924039999999938,56.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.934099999999937,57.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.944159999999936,58.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.954219999999935,59.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.964279999999935,60.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.974339999999934,61.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.984399999999933,62.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
17.994459999999933,63.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.004519999999932,64.0,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.01457999999993,64.2280890254512,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.02463999999993,64.45709679598454,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.03466999999993,64.68634157192383,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.04469999999993,64.91616047626184,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.054729999999932,65.1466627499289,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.06478999999993,65.38312280061274,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.07481999999993,65.62256393428585,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.084849999999932,65.86826245082548,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.094879999999932,66.11442969628494,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.10493999999993,66.36196794739718,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.114969999999932,66.61581655388146,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.124999999999932,66.87273962674665,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.135029999999933,67.13145292854743,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.145089999999932,67.39362653842365,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.155119999999933,67.6565604769217,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.165149999999933,67.92525615005601,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.175179999999934,68.19493313019389,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.185239999999933,68.4734365319762,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.195269999999933,68.75238160049533,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.205299999999934,69.03232801192863,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.215359999999933,69.31695341069735,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.225389999999933,69.60230398076308,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.235419999999934,69.88859364086592,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.245449999999934,70.17457865059306,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.255509999999934,70.46028104099071,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.265539999999934,70.74724156964312,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.275569999999934,71.03415703842325,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.285629999999934,71.3238300475396,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.295659999999934,71.61423064277741,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.305689999999935,71.90516958348856,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.315719999999935,72.20024512370833,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.325779999999934,72.49544956645045,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.335809999999935,72.79385605393507,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.345839999999935,73.09472813301096,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.355899999999934,73.39570074011026,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.365929999999935,73.69766036997123,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.375959999999935,74.00038684280025,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.386019999999935,74.3091855411595,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.396049999999935,74.61928887734462,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.406079999999935,74.92956605168564,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.416109999999936,75.24033646946,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.426169999999935,75.55071928538997,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.436199999999936,75.86040673136044,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.446229999999936,76.16998547174244,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.456289999999935,76.47973684001224,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.466319999999936,76.79027435902898,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.476349999999936,77.10401954395005,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.486409999999935,77.41987356841314,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.496439999999936,77.74141439225896,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.506469999999936,78.06558572128345,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.516529999999936,78.3899755838255,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.526559999999936,78.71464370732326,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.536589999999936,79.03976492847013,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.546589999999938,79.36493072572877,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.55658999999994,79.69069938284724,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.56658999999994,80.01560051816347,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.576589999999943,80.34747594489731,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.586589999999944,80.67913011668863,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.596589999999946,81.01650336767212,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.606589999999947,81.35247171094238,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.61658999999995,81.68822013974919,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.62658999999995,82.02288681321564,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.636589999999952,82.35680409657782,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.646589999999954,82.69043147529453,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.656589999999955,83.02504371386132,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.666589999999957,83.3594182492183,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.67658999999996,83.69476124870161,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.68658999999996,84.03019967641977,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.69658999999996,84.36753200780778,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.706589999999963,84.70463400806626,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.716589999999965,85.0412943922046,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.726589999999966,85.37778599714427,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.736589999999968,85.71633058086199,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.74658999999997,86.05353805140201,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.75658999999997,86.39133251102196,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.766589999999972,86.72988916683286,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.776589999999974,87.08905198700842,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.786589999999975,87.44748211718792,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.796589999999977,87.80580739473744,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.80658999999998,88.16487222648442,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.81658999999998,88.5234293181086,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.82658999999998,88.88096912826273,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.836589999999983,89.23750875451836,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.846589999999985,89.59359281403793,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.856589999999986,89.9556271406081,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.866589999999988,90.31720123197772,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.87658999999999,90.68217505102024,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.88658999999999,91.0466578191185,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.896589999999993,91.41075891403776,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.906589999999994,91.77429024332568,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.916589999999996,92.1389676561186,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.926589999999997,92.50374261375401,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.93659,92.86769742548316,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.94659,93.23059873336014,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.956590000000002,93.5983624237477,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.966590000000004,93.96504657394892,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.976590000000005,94.33432987783274,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.986590000000007,94.70287078865792,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
18.99659000000001,95.07032061323486,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
19.00659000000001,95.43935131666525,28804,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.dtn.DTN object at 0x0000015CCBE64940>
