time,rtt,connection_id,src,dst
37.584775000001905,0.10110000000005215,21208,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.68556500000194,0.1017600000000769,21208,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.68567500000194,0.10174000000007766,21208,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.68578500000195,0.10172000000007841,21208,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.68588500000195,0.101690000000076,21208,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.685985000001956,0.10166000000007358,21208,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.68608500000196,0.10173000000007448,21208,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.68618500000196,0.10170000000007207,21208,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.686285000001966,0.10167000000006965,21208,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.68638500000197,0.10164000000006723,21208,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.78677500000199,0.10124000000005395,21208,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.78687500000199,0.10121000000005154,21208,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
35.05514500000053,1.0242600000000692,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
35.1567450000006,0.10166000000007358,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
35.1568750000006,0.1017600000000769,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
35.25829500000067,0.10161000000007903,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
35.25842500000068,0.10171000000008235,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
35.25855500000068,0.10171000000008235,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
35.3610050000008,0.10277000000013459,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
35.361295000000815,0.10303000000014606,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
35.36158500000083,0.10319000000015421,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
35.361715000000835,0.10319000000015421,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
35.465065000001,0.10412000000020072,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
35.56764500000112,0.10261000000012643,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.684935000001914,2.1173200000007952,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.78654500000198,0.10167000000006965,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.786675000001985,0.10177000000007297,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.887135000002004,0.1006500000000301,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.88726500000201,0.10075000000003342,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.887395000002016,0.10075000000003342,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.987555000002025,0.10048000000002588,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.98768500000203,0.1005800000000292,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.98781500000204,0.1005800000000292,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
37.98794500000204,0.1005800000000292,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.18807500000205,0.20058000000003062,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.18823500000206,0.20071000000003636,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.188365000002065,0.20071000000003636,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.18849500000207,0.20071000000003636,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.18862500000208,0.20071000000003636,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.288755000002084,0.10071000000003494,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.28891500000209,0.10074000000003736,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.2890450000021,0.10084000000004067,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.2891750000021,0.10084000000004067,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.28930500000211,0.10084000000004067,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.289435000002115,0.10084000000004067,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.38956500000212,0.10084000000004067,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.38972500000213,0.10087000000004309,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.389855000002136,0.10097000000004641,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.38998500000214,0.10097000000004641,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.39011500000215,0.10097000000004641,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.39024500000215,0.10097000000004641,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.39037500000216,0.10097000000004641,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.490505000002166,0.10097000000004641,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.49063500000217,0.10097000000004641,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.49079500000218,0.10110000000005215,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.490925000002186,0.10110000000005215,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.49105500000219,0.10110000000005215,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.4911850000022,0.10110000000005215,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.4913150000022,0.10110000000005215,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.49144500000221,0.10110000000005215,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.591575000002216,0.10110000000005215,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.59170500000222,0.10110000000005215,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.59186500000223,0.10113000000005457,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.591995000002235,0.10123000000005788,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.59210500000224,0.10121000000005864,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.59221500000225,0.1011900000000594,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.59231500000225,0.10116000000005698,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.592415000002255,0.10113000000005457,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.69251500000226,0.20110000000005357,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.69261500000226,0.10107000000004973,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.692715000002266,0.10104000000004731,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.69281500000227,0.1010100000000449,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.69291500000227,0.1010800000000458,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.693015000002276,0.10105000000004338,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
38.69311500000228,0.10102000000004097,39468,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622681C0>
35.15608500000057,0.10172000000007841,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.25913500000071,0.10311000000014303,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.25929500000072,0.10324000000014877,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.36055500000078,0.10148000000007329,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.36084500000079,0.10174000000008476,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.36116500000081,0.10193000000009533,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.361455000000824,0.1021900000001068,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.462975000000895,0.1024800000001207,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.463135000000904,0.10261000000012643,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.46329500000091,0.10251000000012311,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.46345500000092,0.10264000000012885,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.46361500000093,0.10251000000012311,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.463775000000936,0.10264000000012885,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.46409500000095,0.10270000000013368,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.464385000000966,0.10296000000014516,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.56806500000114,0.10515000000025054,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.56849500000117,0.10478000000023968,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.66865500000118,0.20491000000024684,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.66881500000119,0.2047800000002411,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.6689750000012,0.20491000000024684,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.669135000001205,0.20481000000024352,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.66929500000121,0.20494000000024926,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.66945500000122,0.10145000000008508,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.66961500000123,0.10158000000009082,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.66977500000124,0.10161000000009324,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.66987500000124,0.10168000000009414,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.669975000001244,0.10175000000009504,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.67007500000125,0.10182000000009594,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.67017500000125,0.10189000000009685,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.670535000001266,0.10222000000010922,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.67089500000128,0.1025500000001216,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.7713150000013,0.10272000000012582,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.77166500000132,0.10304000000014213,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.77189500000133,0.10314000000014545,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.77212500000134,0.10334000000015209,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.77235500000135,0.10344000000015541,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.77245500000135,0.10351000000015631,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.772555000001354,0.1034800000001539,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.77265500000136,0.1035500000001548,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.77275500000136,0.10352000000015238,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.772855000001364,0.10359000000015328,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.77295500000137,0.10356000000015086,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.77305500000137,0.10363000000015177,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.773155000001374,0.10360000000014935,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.77325500000138,0.10367000000015025,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.773605000001396,0.10389000000016324,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
35.773835000001405,0.10409000000016988,88527,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C1622574F0>
36.6382200000009,0.10019000000001199,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
36.73838000000091,0.10022000000001441,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
36.73854000000092,0.10035000000002015,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
36.83870000000093,0.10038000000002256,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
36.838860000000935,0.1005100000000283,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
36.83902000000094,0.10054000000003072,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
36.83918000000095,0.10067000000003645,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
36.93934000000096,0.10070000000003887,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
36.93950000000097,0.1008300000000446,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
36.93966000000098,0.10086000000004702,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
36.939820000000985,0.10099000000005276,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
36.93998000000099,0.10102000000005518,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
36.940140000001,0.10115000000006091,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
36.94030000000101,0.10118000000006333,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
36.94046000000102,0.10131000000006907,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.04062000000103,0.10134000000007148,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.14078000000104,0.20147000000007864,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.140940000001045,0.20150000000008106,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.14110000000105,0.2016300000000868,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.14126000000106,0.2016600000000892,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.14142000000107,0.20179000000009495,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.14158000000108,0.20182000000009737,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.141740000001086,0.2019500000001031,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.141900000001094,0.20198000000010552,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.1420600000011,0.20211000000011126,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.14222000000111,0.20214000000011367,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.14238000000112,0.2022700000001194,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.14254000000113,0.20230000000012183,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.142700000001135,0.20243000000012756,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.14286000000114,0.20246000000012998,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.14302000000115,0.20259000000013572,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.14318000000116,0.10262000000013671,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.14334000000117,0.10275000000014245,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.24350000000118,0.10278000000014487,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.243660000001185,0.1029100000001506,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.24382000000119,0.10294000000015302,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.2439800000012,0.10307000000015876,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.24414000000121,0.10310000000016117,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.24430000000122,0.10323000000016691,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.244460000001226,0.10326000000016933,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.244620000001234,0.10339000000017506,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.24478000000124,0.10342000000017748,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.24494000000125,0.10355000000018322,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.24510000000126,0.10358000000018563,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.24526000000127,0.10371000000019137,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.245420000001275,0.10374000000019379,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.24558000000128,0.10387000000019952,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.24574000000129,0.10390000000020194,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.2459000000013,0.10403000000020768,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.24606000000131,0.1040600000002101,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.246220000001315,0.10419000000021583,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.246380000001324,0.10422000000021825,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.24654000000133,0.10435000000022399,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.34670000000134,0.20438000000022782,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.44944000000146,0.30709000000034337,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.449570000001465,0.30709000000034337,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.44970000000147,0.3071900000003467,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.44983000000148,0.3071900000003467,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.44996000000148,0.30729000000035,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.45009000000149,0.30729000000035,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.450220000001494,0.3073900000003533,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.4503500000015,0.3073900000003533,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.450480000001505,0.30749000000035664,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.45061000000151,0.30749000000035664,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.55074000000152,0.4075900000003614,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.55120000000155,0.407920000000388,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.551330000001556,0.4080200000003913,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.55206000000161,0.3070200000003567,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.75792000000188,0.5128500000006255,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.75813000000189,0.5129300000006296,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.758250000001894,0.5130200000006298,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.7583500000019,0.5129900000006273,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.7584500000019,0.5130600000006282,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.758550000001904,0.5130300000006258,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.75865000000191,0.5131000000006267,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.75875000000191,0.5130700000006243,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.758850000001914,0.5131400000006252,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.85895000000192,0.6131100000006242,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.85905000000192,0.3074700000003503,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
37.96134000000202,0.4097300000004438,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
38.06285000000208,0.5112100000005029,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
38.26358000000211,0.711910000000529,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
38.96368000000212,1.4119800000005398,60416,<entities.dtn.DTN object at 0x000001C162257580>,<entities.processor.Processor object at 0x000001C162268700>
