time,Router_8_load,Router_9_load,Router_10_load
92.60372000000018,,,28.0
92.60385000000018,,,29.0
92.60388000000017,,,30.0
92.60388000000017,,,30.0
92.60388000000017,,,29.0
92.60388000000017,,,29.0
92.60401000000017,,,30.0
92.60404000000017,,,31.0
92.60404000000017,,,31.0
92.60404000000017,,,30.0
92.60404000000017,,,30.0
92.60417000000017,,,31.0
92.60420000000016,,,32.0
92.60420000000016,,,32.0
92.60420000000016,,,31.0
92.60420000000016,,,31.0
92.60505000000016,,,32.0
92.60505000000016,,,32.0
92.60505000000016,,,31.0
92.60505000000016,,,31.0
92.60590000000016,,,32.0
92.60590000000016,,,32.0
92.60590000000016,,,31.0
92.60590000000016,,,31.0
92.60675000000016,,,32.0
92.60675000000016,,,32.0
92.60675000000016,,,31.0
92.60675000000016,,,31.0
92.60760000000016,,,32.0
92.60760000000016,,,32.0
92.60760000000016,,,31.0
92.60760000000016,,,31.0
92.60845000000016,,,32.0
92.60845000000016,,,32.0
92.60845000000016,,,31.0
92.60845000000016,,,31.0
92.60930000000016,,,32.0
92.60930000000016,,,32.0
92.60930000000016,,,31.0
92.60930000000016,,,31.0
92.61015000000016,,,32.0
92.61015000000016,,,32.0
92.61015000000016,,,31.0
92.61015000000016,,,31.0
92.61100000000016,,,32.0
92.61100000000016,,,32.0
92.61100000000016,,,31.0
92.61100000000016,,,31.0
92.61185000000016,,,32.0
92.61185000000016,,,32.0
92.61185000000016,,,31.0
92.61185000000016,,,31.0
92.61270000000016,,,32.0
92.61270000000016,,,32.0
92.61270000000016,,,31.0
92.61270000000016,,,31.0
92.61355000000016,,,32.0
92.61355000000016,,,32.0
92.61355000000016,,,31.0
92.61355000000016,,,31.0
92.61440000000016,,,32.0
92.61440000000016,,,32.0
92.61440000000016,,,31.0
92.61440000000016,,,31.0
92.61525000000016,,,32.0
92.61525000000016,,,32.0
92.61525000000016,,,31.0
92.61525000000016,,,31.0
92.61610000000016,,,32.0
92.61610000000016,,,32.0
92.61610000000016,,,31.0
92.61610000000016,,,31.0
92.61695000000016,,,32.0
92.61695000000016,,,32.0
92.61695000000016,,,31.0
92.61695000000016,,,31.0
92.61780000000016,,,32.0
92.61780000000016,,,32.0
92.61780000000016,,,31.0
92.61780000000016,,,31.0
92.61865000000016,,,32.0
92.61865000000016,,,32.0
92.61865000000016,,,31.0
92.61865000000016,,,31.0
92.61950000000016,,,32.0
92.61950000000016,,,32.0
92.61950000000016,,,31.0
92.61950000000016,,,31.0
92.61968000000083,0.0,,
92.62035000000016,,,32.0
92.62035000000016,,,32.0
92.62035000000016,,,31.0
92.62035000000016,,,31.0
92.62120000000016,,,32.0
92.62120000000016,,,32.0
92.62120000000016,,,31.0
92.62120000000016,,,31.0
92.62205000000016,,,32.0
92.62205000000016,,,32.0
92.62205000000016,,,31.0
92.62205000000016,,,31.0
92.62290000000016,,,32.0
92.62290000000016,,,32.0
92.62290000000016,,,31.0
92.62290000000016,,,31.0
92.62375000000016,,,32.0
92.62375000000016,,,32.0
92.62375000000016,,,31.0
92.62375000000016,,,31.0
92.62460000000016,,,32.0
92.62460000000016,,,32.0
92.62460000000016,,,31.0
92.62460000000016,,,31.0
92.62545000000016,,,32.0
92.62545000000016,,,32.0
92.62545000000016,,,31.0
92.62545000000016,,,31.0
92.62630000000016,,,32.0
92.62630000000016,,,32.0
92.62630000000016,,,31.0
92.62630000000016,,,31.0
92.62715000000016,,,32.0
92.62715000000016,,,32.0
92.62715000000016,,,31.0
92.62715000000016,,,31.0
92.62800000000016,,,32.0
92.62800000000016,,,32.0
92.62800000000016,,,31.0
92.62800000000016,,,31.0
92.62885000000016,,,32.0
92.62885000000016,,,32.0
92.62885000000016,,,31.0
92.62885000000016,,,31.0
92.62970000000016,,,32.0
92.62970000000016,,,32.0
92.62970000000016,,,31.0
92.62970000000016,,,31.0
92.63055000000016,,,32.0
92.63055000000016,,,32.0
92.63055000000016,,,31.0
92.63055000000016,,,31.0
92.63133999999656,,0.0,
92.63140000000016,,,32.0
92.63140000000016,,,32.0
92.63140000000016,,,31.0
92.63140000000016,,,31.0
92.63153000000015,,,32.0
92.63156000000015,,,33.0
92.63156000000015,,,33.0
92.63156000000015,,,32.0
92.63156000000015,,,32.0
92.63169000000015,,,33.0
92.63172000000014,,,34.0
92.63172000000014,,,34.0
92.63172000000014,,,33.0
92.63172000000014,,,33.0
92.63185000000014,,,34.0
92.63188000000014,,,35.0
92.63188000000014,,,35.0
92.63188000000014,,,34.0
92.63188000000014,,,34.0
92.63201000000014,,,35.0
92.63204000000013,,,36.0
92.63204000000013,,,36.0
92.63204000000013,,,35.0
92.63204000000013,,,35.0
92.63217000000013,,,36.0
92.63220000000013,,,37.0
92.63220000000013,,,37.0
92.63220000000013,,,36.0
92.63220000000013,,,36.0
92.63233000000012,,,37.0
92.63236000000012,,,38.0
92.63236000000012,,,38.0
92.63236000000012,,,37.0
92.63236000000012,,,37.0
92.63249000000012,,,38.0
92.63252000000011,,,39.0
92.63252000000011,,,39.0
92.63252000000011,,,38.0
92.63252000000011,,,38.0
92.63265000000011,,,39.0
92.63268000000011,,,40.0
92.63268000000011,,,40.0
92.63268000000011,,,39.0
92.63268000000011,,,39.0
92.6328100000001,,,40.0
92.6328400000001,,,41.0
92.6328400000001,,,41.0
92.6328400000001,,,40.0
92.6328400000001,,,40.0
92.6329700000001,,,41.0
92.6330000000001,,,42.0
92.6330000000001,,,42.0
92.6330000000001,,,41.0
92.6330000000001,,,41.0
92.6331300000001,,,42.0
92.63316000000009,,,43.0
92.63316000000009,,,43.0
92.63316000000009,,,42.0
92.63316000000009,,,42.0
92.63329000000009,,,43.0
92.63332000000008,,,44.0
92.63332000000008,,,44.0
92.63332000000008,,,43.0
92.63332000000008,,,43.0
92.63345000000008,,,44.0
92.63348000000008,,,45.0
92.63348000000008,,,45.0
92.63348000000008,,,44.0
92.63348000000008,,,44.0
92.63361000000008,,,45.0
92.63364000000007,,,46.0
92.63364000000007,,,46.0
92.63364000000007,,,45.0
92.63364000000007,,,45.0
92.63377000000007,,,46.0
92.63380000000006,,,47.0
92.63380000000006,,,47.0
92.63380000000006,,,46.0
92.63380000000006,,,46.0
92.63393000000006,,,47.0
92.63396000000006,,,48.0
92.63396000000006,,,48.0
92.63396000000006,,,47.0
92.63396000000006,,,47.0
92.63409000000006,,,48.0
92.63412000000005,,,49.0
92.63412000000005,,,49.0
92.63412000000005,,,48.0
92.63412000000005,,,48.0
92.63425000000005,,,49.0
92.63428000000005,,,50.0
92.63428000000005,,,50.0
92.63428000000005,,,49.0
92.63428000000005,,,49.0
92.63441000000005,,,50.0
92.63444000000004,,,51.0
92.63444000000004,,,51.0
92.63444000000004,,,50.0
92.63444000000004,,,50.0
92.63457000000004,,,51.0
92.63460000000003,,,52.0
92.63460000000003,,,52.0
92.63460000000003,,,51.0
92.63460000000003,,,51.0
92.63473000000003,,,52.0
92.63476000000003,,,53.0
92.63476000000003,,,53.0
92.63476000000003,,,52.0
92.63476000000003,,,52.0
92.63489000000003,,,53.0
92.63492000000002,,,54.0
92.63492000000002,,,54.0
92.63492000000002,,,53.0
92.63492000000002,,,53.0
92.63505000000002,,,54.0
92.63508000000002,,,55.0
92.63508000000002,,,55.0
92.63508000000002,,,54.0
92.63508000000002,,,54.0
92.63521000000001,,,55.0
92.63524000000001,,,56.0
92.63524000000001,,,56.0
92.63524000000001,,,55.0
92.63524000000001,,,55.0
92.63537000000001,,,56.0
92.6354,,,57.0
92.6354,,,57.0
92.6354,,,56.0
92.6354,,,56.0
92.63553,,,57.0
92.63556,,,58.0
92.63556,,,58.0
92.63556,,,57.0
92.63556,,,57.0
92.63569,,,58.0
92.63571999999999,,,59.0
92.63571999999999,,,59.0
92.63571999999999,,,58.0
92.63571999999999,,,58.0
92.63584999999999,,,59.0
92.63587999999999,,,60.0
92.63587999999999,,,60.0
92.63587999999999,,,59.0
92.63587999999999,,,59.0
92.63600999999998,,,60.0
92.63603999999998,,,61.0
92.63603999999998,,,61.0
92.63603999999998,,,60.0
92.63603999999998,,,60.0
92.63616999999998,,,61.0
92.63619999999997,,,62.0
92.63619999999997,,,62.0
92.63619999999997,,,61.0
92.63619999999997,,,61.0
92.63632999999997,,,62.0
92.63635999999997,,,63.0
92.63635999999997,,,63.0
92.63635999999997,,,62.0
92.63635999999997,,,62.0
92.63648999999997,,,63.0
92.63651999999996,,,64.0
92.63651999999996,,,64.0
92.63651999999996,,,63.0
92.63651999999996,,,63.0
92.63736999999996,,,64.0
92.63736999999996,,,64.0
92.63736999999996,,,63.0
92.63736999999996,,,63.0
92.63821999999996,,,64.0
92.63821999999996,,,64.0
92.63821999999996,,,63.0
92.63821999999996,,,63.0
92.63906999999996,,,64.0
92.63906999999996,,,64.0
92.63906999999996,,,63.0
92.63906999999996,,,63.0
92.63991999999996,,,64.0
92.63991999999996,,,64.0
92.63991999999996,,,63.0
92.63991999999996,,,63.0
92.64076999999996,,,64.0
92.64076999999996,,,64.0
92.64076999999996,,,63.0
92.64076999999996,,,63.0
92.64161999999996,,,64.0
92.64161999999996,,,64.0
92.64161999999996,,,63.0
92.64161999999996,,,63.0
92.64246999999996,,,64.0
92.64246999999996,,,64.0
92.64246999999996,,,63.0
92.64246999999996,,,63.0
92.64331999999996,,,64.0
92.64331999999996,,,64.0
92.64331999999996,,,63.0
92.64331999999996,,,63.0
92.64416999999996,,,64.0
92.64416999999996,,,64.0
92.64416999999996,,,63.0
92.64416999999996,,,63.0
92.64501999999996,,,64.0
92.64501999999996,,,64.0
92.64501999999996,,,63.0
92.64501999999996,,,63.0
92.64586999999996,,,64.0
92.64586999999996,,,64.0
92.64586999999996,,,63.0
92.64586999999996,,,63.0
92.64671999999996,,,64.0
92.64671999999996,,,64.0
92.64671999999996,,,63.0
92.64671999999996,,,63.0
92.64756999999996,,,64.0
92.64756999999996,,,64.0
92.64756999999996,,,63.0
92.64756999999996,,,63.0
92.64841999999996,,,64.0
92.64841999999996,,,64.0
92.64841999999996,,,63.0
92.64841999999996,,,63.0
92.64926999999996,,,64.0
92.64926999999996,,,64.0
92.64926999999996,,,63.0
92.64926999999996,,,63.0
92.65011999999996,,,64.0
92.65011999999996,,,64.0
92.65011999999996,,,63.0
92.65011999999996,,,63.0
92.65096999999996,,,64.0
92.65096999999996,,,64.0
92.65096999999996,,,63.0
92.65096999999996,,,63.0
92.65181999999996,,,64.0
92.65181999999996,,,64.0
92.65181999999996,,,63.0
92.65181999999996,,,63.0
92.65266999999996,,,64.0
92.65266999999996,,,64.0
92.65266999999996,,,63.0
92.65266999999996,,,63.0
92.65351999999996,,,64.0
92.65351999999996,,,64.0
92.65351999999996,,,63.0
92.65351999999996,,,63.0
92.65436999999996,,,64.0
92.65436999999996,,,64.0
92.65436999999996,,,63.0
92.65436999999996,,,63.0
92.65521999999996,,,64.0
92.65521999999996,,,64.0
92.65521999999996,,,63.0
92.65521999999996,,,63.0
92.65606999999996,,,64.0
92.65606999999996,,,64.0
92.65606999999996,,,63.0
92.65606999999996,,,63.0
92.65691999999996,,,64.0
92.65691999999996,,,64.0
92.65691999999996,,,63.0
92.65691999999996,,,63.0
92.65776999999996,,,64.0
92.65776999999996,,,64.0
92.65776999999996,,,63.0
92.65776999999996,,,63.0
92.65861999999996,,,64.0
92.65861999999996,,,64.0
92.65861999999996,,,63.0
92.65861999999996,,,63.0
92.65946999999996,,,64.0
92.65946999999996,,,64.0
92.65946999999996,,,63.0
92.65946999999996,,,63.0
92.66031999999996,,,64.0
92.66031999999996,,,64.0
92.66031999999996,,,63.0
92.66031999999996,,,63.0
92.66116999999996,,,64.0
92.66116999999996,,,64.0
92.66116999999996,,,63.0
92.66116999999996,,,63.0
92.66201999999996,,,64.0
92.66201999999996,,,64.0
92.66201999999996,,,63.0
92.66201999999996,,,63.0
92.66286999999996,,,64.0
92.66286999999996,,,64.0
92.66286999999996,,,63.0
92.66286999999996,,,63.0
92.66371999999996,,,64.0
92.66371999999996,,,64.0
92.66371999999996,,,63.0
92.66371999999996,,,63.0
92.66456999999996,,,64.0
92.66456999999996,,,64.0
92.66456999999996,,,63.0
92.66456999999996,,,63.0
92.66541999999995,,,64.0
92.66541999999995,,,64.0
92.66541999999995,,,63.0
92.66541999999995,,,63.0
92.66626999999995,,,64.0
92.66626999999995,,,64.0
92.66626999999995,,,63.0
92.66626999999995,,,63.0
92.66711999999995,,,64.0
92.66711999999995,,,64.0
92.66711999999995,,,63.0
92.66711999999995,,,63.0
92.66796999999995,,,64.0
92.66796999999995,,,64.0
92.66796999999995,,,63.0
92.66796999999995,,,63.0
92.66881999999995,,,64.0
92.66881999999995,,,64.0
92.66881999999995,,,63.0
92.66881999999995,,,63.0
92.66966999999995,,,64.0
92.66966999999995,,,64.0
92.66966999999995,,,63.0
92.66966999999995,,,63.0
92.67051999999995,,,64.0
92.67051999999995,,,64.0
92.67051999999995,,,63.0
92.67051999999995,,,63.0
92.67136999999995,,,64.0
92.67136999999995,,,64.0
92.67136999999995,,,63.0
92.67136999999995,,,63.0
92.67221999999995,,,64.0
92.67221999999995,,,64.0
92.67221999999995,,,63.0
92.67221999999995,,,63.0
92.67306999999995,,,64.0
92.67306999999995,,,64.0
92.67306999999995,,,63.0
92.67306999999995,,,63.0
92.67391999999995,,,64.0
92.67391999999995,,,64.0
92.67391999999995,,,63.0
92.67391999999995,,,63.0
92.67476999999995,,,64.0
92.67476999999995,,,64.0
92.67476999999995,,,63.0
92.67476999999995,,,63.0
92.67561999999995,,,64.0
92.67561999999995,,,64.0
92.67561999999995,,,63.0
92.67561999999995,,,63.0
92.67646999999995,,,64.0
92.67646999999995,,,64.0
92.67646999999995,,,63.0
92.67646999999995,,,63.0
92.67731999999995,,,64.0
92.67731999999995,,,64.0
92.67731999999995,,,63.0
92.67731999999995,,,63.0
92.67816999999995,,,64.0
92.67816999999995,,,64.0
92.67816999999995,,,63.0
92.67816999999995,,,63.0
92.67901999999995,,,64.0
92.67901999999995,,,64.0
92.67901999999995,,,63.0
92.67901999999995,,,63.0
92.67986999999995,,,64.0
92.67986999999995,,,64.0
92.67986999999995,,,63.0
92.67986999999995,,,63.0
92.68071999999995,,,64.0
92.68071999999995,,,64.0
92.68071999999995,,,63.0
92.68071999999995,,,63.0
92.68156999999995,,,64.0
92.68156999999995,,,64.0
92.68156999999995,,,63.0
92.68156999999995,,,63.0
92.68241999999995,,,64.0
92.68241999999995,,,64.0
92.68241999999995,,,63.0
92.68241999999995,,,63.0
92.68326999999995,,,64.0
92.68326999999995,,,64.0
92.68326999999995,,,63.0
92.68326999999995,,,63.0
92.68411999999995,,,64.0
92.68411999999995,,,64.0
92.68411999999995,,,63.0
92.68411999999995,,,63.0
92.68496999999995,,,64.0
92.68496999999995,,,64.0
92.68496999999995,,,63.0
92.68496999999995,,,63.0
92.68581999999995,,,64.0
92.68581999999995,,,64.0
92.68581999999995,,,63.0
92.68581999999995,,,63.0
92.68666999999995,,,64.0
92.68666999999995,,,64.0
92.68666999999995,,,63.0
92.68666999999995,,,63.0
92.68751999999995,,,64.0
92.68751999999995,,,64.0
92.68751999999995,,,63.0
92.68751999999995,,,63.0
92.68836999999995,,,64.0
92.68836999999995,,,64.0
92.68836999999995,,,63.0
92.68836999999995,,,63.0
92.68921999999995,,,64.0
92.68921999999995,,,64.0
92.68921999999995,,,63.0
92.68921999999995,,,63.0
92.69006999999995,,,64.0
92.69006999999995,,,64.0
92.69006999999995,,,63.0
92.69006999999995,,,63.0
92.69091999999995,,,64.0
92.69091999999995,,,64.0
92.69091999999995,,,63.0
92.69091999999995,,,63.0
92.69104999999995,,,64.0
92.69107999999994,,,65.0
92.69107999999994,,,65.0
92.69107999999994,,,64.0
92.69107999999994,,,64.0
92.69120999999994,,,65.0
92.69120999999994,,,65.0
92.69120999999994,,,64.0
92.69120999999994,,,64.0
92.69133999999994,,,65.0
92.69133999999994,,,65.0
92.69133999999994,,,64.0
92.69133999999994,,,64.0
92.69146999999994,,,65.0
92.69146999999994,,,65.0
92.69146999999994,,,64.0
92.69146999999994,,,64.0
92.69159999999994,,,65.0
92.69159999999994,,,65.0
92.69159999999994,,,64.0
92.69159999999994,,,64.0
92.69172999999994,,,65.0
92.69172999999994,,,65.0
92.69172999999994,,,64.0
92.69172999999994,,,64.0
92.69185999999993,,,65.0
92.69185999999993,,,65.0
92.69185999999993,,,64.0
92.69185999999993,,,64.0
92.69198999999993,,,65.0
92.69198999999993,,,65.0
92.69198999999993,,,64.0
92.69198999999993,,,64.0
92.69211999999993,,,65.0
92.69211999999993,,,65.0
92.69211999999993,,,64.0
92.69211999999993,,,64.0
92.69224999999993,,,65.0
92.69224999999993,,,65.0
92.69224999999993,,,64.0
92.69224999999993,,,64.0
92.69237999999993,,,65.0
92.69237999999993,,,65.0
92.69237999999993,,,64.0
92.69237999999993,,,64.0
92.69250999999993,,,65.0
92.69250999999993,,,65.0
92.69250999999993,,,64.0
92.69250999999993,,,64.0
92.69263999999993,,,65.0
92.69263999999993,,,65.0
92.69263999999993,,,64.0
92.69263999999993,,,64.0
92.69276999999992,,,65.0
92.69276999999992,,,65.0
92.69276999999992,,,64.0
92.69276999999992,,,64.0
92.69289999999992,,,65.0
92.69289999999992,,,65.0
92.69289999999992,,,64.0
92.69289999999992,,,64.0
92.69302999999992,,,65.0
92.69302999999992,,,65.0
92.69302999999992,,,64.0
92.69302999999992,,,64.0
92.69315999999992,,,65.0
92.69315999999992,,,65.0
92.69315999999992,,,64.0
92.69315999999992,,,64.0
92.69328999999992,,,65.0
92.69328999999992,,,65.0
92.69328999999992,,,64.0
92.69328999999992,,,64.0
92.69341999999992,,,65.0
92.69341999999992,,,65.0
92.69341999999992,,,64.0
92.69341999999992,,,64.0
92.69354999999992,,,65.0
92.69354999999992,,,65.0
92.69354999999992,,,64.0
92.69354999999992,,,64.0
92.69367999999992,,,65.0
92.69367999999992,,,65.0
92.69367999999992,,,64.0
92.69367999999992,,,64.0
92.69380999999991,,,65.0
92.69380999999991,,,65.0
92.69380999999991,,,64.0
92.69380999999991,,,64.0
92.69393999999991,,,65.0
92.69393999999991,,,65.0
92.69393999999991,,,64.0
92.69393999999991,,,64.0
92.69406999999991,,,65.0
92.69406999999991,,,65.0
92.69406999999991,,,64.0
92.69406999999991,,,64.0
92.69419999999991,,,65.0
92.69419999999991,,,65.0
92.69419999999991,,,64.0
92.69419999999991,,,64.0
92.69432999999991,,,65.0
92.69432999999991,,,65.0
92.69432999999991,,,64.0
92.69432999999991,,,64.0
92.6944599999999,,,65.0
92.6944599999999,,,65.0
92.6944599999999,,,64.0
92.6944599999999,,,64.0
92.6945899999999,,,65.0
92.6945899999999,,,65.0
92.6945899999999,,,64.0
92.6945899999999,,,64.0
92.6947199999999,,,65.0
92.6947199999999,,,65.0
92.6947199999999,,,64.0
92.6947199999999,,,64.0
92.6948499999999,,,65.0
92.6948499999999,,,65.0
92.6948499999999,,,64.0
92.6948499999999,,,64.0
92.6949799999999,,,65.0
92.6949799999999,,,65.0
92.6949799999999,,,64.0
92.6949799999999,,,64.0
92.6951099999999,,,65.0
92.6951099999999,,,65.0
92.6951099999999,,,64.0
92.6951099999999,,,64.0
92.6952399999999,,,65.0
92.6952399999999,,,65.0
92.6952399999999,,,64.0
92.6952399999999,,,64.0
92.6953699999999,,,65.0
92.6953699999999,,,65.0
92.6953699999999,,,64.0
92.6953699999999,,,64.0
92.6954999999999,,,65.0
92.6954999999999,,,65.0
92.6954999999999,,,64.0
92.6954999999999,,,64.0
92.6956299999999,,,65.0
92.6956299999999,,,65.0
92.6956299999999,,,64.0
92.6956299999999,,,64.0
92.6957599999999,,,65.0
92.6957599999999,,,65.0
92.6957599999999,,,64.0
92.6957599999999,,,64.0
92.69588999999989,,,65.0
92.69588999999989,,,65.0
92.69588999999989,,,64.0
92.69588999999989,,,64.0
92.69601999999989,,,65.0
92.69601999999989,,,65.0
92.69601999999989,,,64.0
92.69601999999989,,,64.0
92.69614999999989,,,65.0
92.69614999999989,,,65.0
92.69614999999989,,,64.0
92.69614999999989,,,64.0
92.69627999999989,,,65.0
92.69627999999989,,,65.0
92.69627999999989,,,64.0
92.69627999999989,,,64.0
92.69640999999989,,,65.0
92.69640999999989,,,65.0
92.69640999999989,,,64.0
92.69640999999989,,,64.0
92.69653999999989,,,65.0
92.69653999999989,,,65.0
92.69653999999989,,,64.0
92.69653999999989,,,64.0
92.69666999999988,,,65.0
92.69666999999988,,,65.0
92.69666999999988,,,64.0
92.69666999999988,,,64.0
92.69679999999988,,,65.0
92.69679999999988,,,65.0
92.69679999999988,,,64.0
92.69679999999988,,,64.0
92.69692999999988,,,65.0
92.69692999999988,,,65.0
92.69692999999988,,,64.0
92.69692999999988,,,64.0
92.69705999999988,,,65.0
92.69705999999988,,,65.0
92.69705999999988,,,64.0
92.69705999999988,,,64.0
92.69716999999989,,,65.0
92.69716999999989,,,65.0
92.69716999999989,,,64.0
92.69716999999989,,,64.0
92.69727999999989,,,65.0
92.69727999999989,,,65.0
92.69727999999989,,,64.0
92.69727999999989,,,64.0
92.6973799999999,,,64.0
92.6973799999999,,,63.0
92.6973799999999,,,63.0
92.6974799999999,,,63.0
92.6974799999999,,,62.0
92.6974799999999,,,62.0
92.6975799999999,,,62.0
92.6975799999999,,,61.0
92.6975799999999,,,61.0
92.6976799999999,,,61.0
92.6976799999999,,,60.0
92.6976799999999,,,60.0
92.69777999999991,,,60.0
92.69777999999991,,,59.0
92.69777999999991,,,59.0
92.69787999999991,,,59.0
92.69787999999991,,,58.0
92.69787999999991,,,58.0
92.69797999999992,,,58.0
92.69797999999992,,,57.0
92.69797999999992,,,57.0
92.69807999999992,,,57.0
92.69807999999992,,,56.0
92.69807999999992,,,56.0
92.69817999999992,,,56.0
92.69817999999992,,,55.0
92.69817999999992,,,55.0
92.69827999999993,,,55.0
92.69827999999993,,,54.0
92.69827999999993,,,54.0
92.69837999999993,,,54.0
92.69837999999993,,,53.0
92.69837999999993,,,53.0
92.69847999999993,,,53.0
92.69847999999993,,,52.0
92.69847999999993,,,52.0
92.69857999999994,,,52.0
92.69857999999994,,,51.0
92.69857999999994,,,51.0
92.69867999999994,,,51.0
92.69867999999994,,,50.0
92.69867999999994,,,50.0
92.69877999999994,,,50.0
92.69877999999994,,,49.0
92.69877999999994,,,49.0
92.69962999999994,,,50.0
92.69962999999994,,,50.0
92.69962999999994,,,49.0
92.69962999999994,,,49.0
92.70047999999994,,,50.0
92.70047999999994,,,50.0
92.70047999999994,,,49.0
92.70047999999994,,,49.0
92.70132999999994,,,50.0
92.70132999999994,,,50.0
92.70132999999994,,,49.0
92.70132999999994,,,49.0
92.70217999999994,,,50.0
92.70217999999994,,,50.0
92.70217999999994,,,49.0
92.70217999999994,,,49.0
92.70302999999994,,,50.0
92.70302999999994,,,50.0
92.70302999999994,,,49.0
92.70302999999994,,,49.0
92.70387999999994,,,50.0
92.70387999999994,,,50.0
92.70387999999994,,,49.0
92.70387999999994,,,49.0
92.70472999999994,,,50.0
92.70472999999994,,,50.0
92.70472999999994,,,49.0
92.70472999999994,,,49.0
92.70557999999994,,,50.0
92.70557999999994,,,50.0
92.70557999999994,,,49.0
92.70557999999994,,,49.0
92.70642999999994,,,50.0
92.70642999999994,,,50.0
92.70642999999994,,,49.0
92.70642999999994,,,49.0
92.70727999999994,,,50.0
92.70727999999994,,,50.0
92.70727999999994,,,49.0
92.70727999999994,,,49.0
92.70812999999994,,,50.0
92.70812999999994,,,50.0
92.70812999999994,,,49.0
92.70812999999994,,,49.0
92.70897999999994,,,50.0
92.70897999999994,,,50.0
92.70897999999994,,,49.0
92.70897999999994,,,49.0
92.70982999999994,,,50.0
92.70982999999994,,,50.0
92.70982999999994,,,49.0
92.70982999999994,,,49.0
92.71067999999994,,,50.0
92.71067999999994,,,50.0
92.71067999999994,,,49.0
92.71067999999994,,,49.0
92.71152999999994,,,50.0
92.71152999999994,,,50.0
92.71152999999994,,,49.0
92.71152999999994,,,49.0
92.71237999999994,,,50.0
92.71237999999994,,,50.0
92.71237999999994,,,49.0
92.71237999999994,,,49.0
92.71322999999994,,,50.0
92.71322999999994,,,50.0
92.71322999999994,,,49.0
92.71322999999994,,,49.0
92.71407999999994,,,50.0
92.71407999999994,,,50.0
92.71407999999994,,,49.0
92.71407999999994,,,49.0
92.71492999999994,,,50.0
92.71492999999994,,,50.0
92.71492999999994,,,49.0
92.71492999999994,,,49.0
92.71577999999994,,,50.0
92.71577999999994,,,50.0
92.71577999999994,,,49.0
92.71577999999994,,,49.0
92.71662999999994,,,50.0
92.71662999999994,,,50.0
92.71662999999994,,,49.0
92.71662999999994,,,49.0
92.71747999999994,,,50.0
92.71747999999994,,,50.0
92.71747999999994,,,49.0
92.71747999999994,,,49.0
92.71832999999994,,,50.0
92.71832999999994,,,50.0
92.71832999999994,,,49.0
92.71832999999994,,,49.0
92.71917999999994,,,50.0
92.71917999999994,,,50.0
92.71917999999994,,,49.0
92.71917999999994,,,49.0
92.71968000000082,0.0,,
92.72002999999994,,,50.0
92.72002999999994,,,50.0
92.72002999999994,,,49.0
92.72002999999994,,,49.0
92.72087999999994,,,50.0
92.72087999999994,,,50.0
92.72087999999994,,,49.0
92.72087999999994,,,49.0
92.72172999999994,,,50.0
92.72172999999994,,,50.0
92.72172999999994,,,49.0
92.72172999999994,,,49.0
92.72257999999994,,,50.0
92.72257999999994,,,50.0
92.72257999999994,,,49.0
92.72257999999994,,,49.0
92.72342999999994,,,50.0
92.72342999999994,,,50.0
92.72342999999994,,,49.0
92.72342999999994,,,49.0
92.72427999999994,,,50.0
92.72427999999994,,,50.0
92.72427999999994,,,49.0
92.72427999999994,,,49.0
92.72512999999994,,,50.0
92.72512999999994,,,50.0
92.72512999999994,,,49.0
92.72512999999994,,,49.0
92.72597999999994,,,50.0
92.72597999999994,,,50.0
92.72597999999994,,,49.0
92.72597999999994,,,49.0
92.72682999999994,,,50.0
92.72682999999994,,,50.0
92.72682999999994,,,49.0
92.72682999999994,,,49.0
92.72767999999994,,,50.0
92.72767999999994,,,50.0
92.72767999999994,,,49.0
92.72767999999994,,,49.0
92.72852999999994,,,50.0
92.72852999999994,,,50.0
92.72852999999994,,,49.0
92.72852999999994,,,49.0
92.72937999999994,,,50.0
92.72937999999994,,,50.0
92.72937999999994,,,49.0
92.72937999999994,,,49.0
92.73022999999993,,,50.0
92.73022999999993,,,50.0
92.73022999999993,,,49.0
92.73022999999993,,,49.0
92.73107999999993,,,50.0
92.73107999999993,,,50.0
92.73107999999993,,,49.0
92.73107999999993,,,49.0
92.73133999999655,,0.0,
92.73192999999993,,,50.0
92.73192999999993,,,50.0
92.73192999999993,,,49.0
92.73192999999993,,,49.0
92.73277999999993,,,50.0
92.73277999999993,,,50.0
92.73277999999993,,,49.0
92.73277999999993,,,49.0
92.73362999999993,,,50.0
92.73362999999993,,,50.0
92.73362999999993,,,49.0
92.73362999999993,,,49.0
92.73447999999993,,,50.0
92.73447999999993,,,50.0
92.73447999999993,,,49.0
92.73447999999993,,,49.0
92.73532999999993,,,50.0
92.73532999999993,,,50.0
92.73532999999993,,,49.0
92.73532999999993,,,49.0
92.73617999999993,,,50.0
92.73617999999993,,,50.0
92.73617999999993,,,49.0
92.73617999999993,,,49.0
92.73702999999993,,,50.0
92.73702999999993,,,50.0
92.73702999999993,,,49.0
92.73702999999993,,,49.0
92.73787999999993,,,50.0
92.73787999999993,,,50.0
92.73787999999993,,,49.0
92.73787999999993,,,49.0
92.73872999999993,,,50.0
92.73872999999993,,,50.0
92.73872999999993,,,49.0
92.73872999999993,,,49.0
92.73957999999993,,,50.0
92.73957999999993,,,50.0
92.73957999999993,,,49.0
92.73957999999993,,,49.0
92.73992999999993,,,50.0
92.73992999999993,,,50.0
