time,Router_11_load
192.85490000000277,53
192.85490000000277,52
192.85490000000277,52
192.8631100000029,53
192.8649050000012,54
192.86497500000277,54
192.86497500000277,53
192.86497500000277,53
192.8749800000012,54
192.87503500000278,54
192.87503500000278,53
192.87503500000278,53
192.8832600000029,54
192.8850950000028,54
192.8850950000028,53
192.8850950000028,53
192.8933350000029,54
192.8950850000012,55
192.8951700000028,55
192.8951700000028,54
192.8951700000028,54
192.9052300000028,54
192.9052300000028,53
192.9052300000028,53
192.9134850000029,54
192.91516000000118,55
192.9152900000028,55
192.9152900000028,54
192.9152900000028,54
192.9235600000029,55
192.9253650000028,55
192.9253650000028,54
192.9253650000028,54
192.93523500000117,55
192.93542500000282,55
192.93542500000282,54
192.93542500000282,54
192.9437100000029,55
192.94548500000283,55
192.94548500000283,54
192.94548500000283,54
192.9537850000029,55
192.95531000000116,56
192.95556000000283,56
192.95556000000283,55
192.95556000000283,55
192.96563500000283,55
192.96563500000283,54
192.96563500000283,54
192.9739350000029,55
192.97538500000115,56
192.97571000000283,56
192.97571000000283,55
192.97571000000283,55
192.98546000000115,56
192.98577000000284,56
192.98577000000284,55
192.98577000000284,55
192.9940850000029,56
192.99583000000285,56
192.99583000000285,55
192.99583000000285,55
193.00553500000115,56
193.00590500000285,56
193.00590500000285,55
193.00590500000285,55
193.0142350000029,56
193.01561000000115,57
193.01596500000286,57
193.01596500000286,56
193.01596500000286,56
193.02568500000115,57
193.02604000000287,57
193.02604000000287,56
193.02604000000287,56
193.0343850000029,57
193.03610000000288,57
193.03610000000288,56
193.03610000000288,56
193.04576000000114,57
193.04617500000288,57
193.04617500000288,56
193.04617500000288,56
193.05623500000289,56
193.05623500000289,55
193.05623500000289,55
193.06461000000292,56
193.06583500000113,57
193.0663100000029,57
193.0663100000029,56
193.0663100000029,56
193.07468500000292,57
193.07591000000113,58
193.0763700000029,58
193.0763700000029,57
193.0763700000029,57
193.08476000000292,58
193.08598500000113,59
193.0864450000029,59
193.0864450000029,58
193.0864450000029,58
193.09606000000113,59
193.0965050000029,59
193.0965050000029,58
193.0965050000029,58
193.10491000000292,59
193.10613500000113,60
193.10656500000292,60
193.10656500000292,59
193.10656500000292,59
193.11498500000292,60
193.11621000000113,61
193.11662500000293,61
193.11662500000293,60
193.11662500000293,60
193.12628500000113,61
193.12665500000293,61
193.12665500000293,60
193.12665500000293,60
193.1350600000029,61
193.13636000000113,62
193.13671500000294,62
193.13671500000294,61
193.13671500000294,61
193.1451350000029,62
193.14643500000113,63
193.14674500000294,63
193.14674500000294,62
193.14674500000294,62
193.1552100000029,63
193.15680500000295,63
193.15680500000295,62
193.15680500000295,62
193.1652850000029,63
193.16651000000113,64
193.16683500000295,64
193.16683500000295,63
193.16683500000295,63
193.1753600000029,64
193.17658500000113,65
193.17689500000296,65
193.17689500000296,64
193.17689500000296,64
193.1854350000029,65
193.18695500000297,65
193.18695500000297,64
193.18695500000297,64
193.1955100000029,65
193.19666000000112,66
193.19698500000297,66
193.19698500000297,65
193.19698500000297,65
193.2055850000029,66
193.20673500000112,67
193.20701500000297,67
193.20701500000297,66
193.20701500000297,66
193.2156600000029,67
193.21707500000298,67
193.21707500000298,66
193.21707500000298,66
193.2257350000029,67
193.2268100000011,68
193.22710500000298,68
193.22710500000298,67
193.22710500000298,67
193.2358100000029,68
193.2368850000011,69
193.237165000003,69
193.237165000003,68
193.237165000003,68
193.24588500000291,69
193.247225000003,69
193.247225000003,68
193.247225000003,68
193.25596000000291,69
193.2569600000011,70
193.257255000003,70
193.257255000003,69
193.257255000003,69
193.26603500000292,70
193.267315000003,70
193.267315000003,69
193.267315000003,69
193.27611000000292,70
193.2770350000011,71
193.27737500000302,71
193.27737500000302,70
193.27737500000302,70
193.28618500000292,71
193.28740500000302,71
193.28740500000302,70
193.28740500000302,70
193.29626000000292,71
193.29711000000108,72
193.29746500000303,72
193.29746500000303,71
193.29746500000303,71
193.30633500000292,72
193.30749500000303,72
193.30749500000303,71
193.30749500000303,71
193.31641000000292,72
193.31718500000107,73
193.31755500000304,73
193.31755500000304,72
193.31755500000304,72
193.32648500000292,73
193.32758500000304,73
193.32758500000304,72
193.32758500000304,72
193.33656000000292,73
193.33726000000107,74
193.33764500000305,74
193.33764500000305,73
193.33764500000305,73
193.34663500000292,74
193.34733500000107,75
193.34770500000306,75
193.34770500000306,74
193.34770500000306,74
193.35671000000292,75
193.35773500000306,75
193.35773500000306,74
193.35773500000306,74
193.36678500000292,75
193.36748500000107,76
193.36779500000307,76
193.36779500000307,75
193.36779500000307,75
193.37686000000292,76
193.37782500000307,76
193.37782500000307,75
193.37782500000307,75
193.38693500000292,76
193.38788500000308,76
193.38788500000308,75
193.38788500000308,75
193.39701000000292,76
193.39771000000107,77
193.3979450000031,77
193.3979450000031,76
193.3979450000031,76
193.40708500000292,77
193.4079750000031,77
193.4079750000031,76
193.4079750000031,76
193.41716000000292,77
193.4180050000031,77
193.4180050000031,76
193.4180050000031,76
193.42723500000292,77
193.42787500000108,78
193.4280650000031,78
193.4280650000031,77
193.4280650000031,77
193.43731000000292,78
193.4381250000031,78
193.4381250000031,77
193.4381250000031,77
193.44738500000292,78
193.44795000000107,79
193.4481550000031,79
193.4481550000031,78
193.4481550000031,78
193.45746000000292,79
193.4581850000031,79
193.4581850000031,78
193.4581850000031,78
193.46753500000293,79
193.46802500000106,80
193.4682150000031,80
193.4682150000031,79
193.4682150000031,79
193.47761000000293,80
193.47810000000106,81
193.4782450000031,81
193.4782450000031,80
193.4782450000031,80
193.48768500000293,81
193.4882750000031,81
193.4882750000031,80
193.4882750000031,80
193.49776000000293,81
193.49817500000105,82
193.49833500000312,82
193.49833500000312,81
193.49833500000312,81
193.50783500000293,82
193.50825000000106,83
193.50836500000312,83
193.50836500000312,82
193.50836500000312,82
193.51791000000293,83
193.51839500000312,83
193.51839500000312,82
193.51839500000312,82
193.52798500000293,83
193.52832500000105,84
193.52842500000312,84
193.52842500000312,83
193.52842500000312,83
193.53806000000293,84
193.53845500000313,84
193.53845500000313,83
193.53845500000313,83
193.54813500000293,84
193.54840000000104,85
193.54848500000313,85
193.54848500000313,84
193.54848500000313,84
193.55821000000293,85
193.55847500000104,86
193.55851500000313,86
193.55851500000313,85
193.55851500000313,85
193.56828500000293,86
193.56854500000313,86
193.56854500000313,85
193.56854500000313,85
193.57836000000293,86
193.57855000000103,87
193.57857500000313,87
193.57857500000313,86
193.57857500000313,86
193.58843500000293,87
193.58860500000313,87
193.58860500000313,86
193.58860500000313,86
193.58862500000103,87
193.59851000000293,88
193.59863500000313,88
193.59863500000313,87
193.59863500000313,87
193.59870000000103,88
193.60858500000293,89
193.60866500000313,89
193.60866500000313,88
193.60866500000313,88
193.60877500000103,89
193.61866000000293,90
193.61869500000313,90
193.61869500000313,89
193.61869500000313,89
193.62872500000313,89
193.62872500000313,88
193.62872500000313,88
193.62873500000293,89
193.63875500000313,89
193.63875500000313,88
193.63875500000313,88
193.638850000001,89
193.64881000000292,90
193.64881500000314,90
193.64881500000314,89
193.64881500000314,89
193.64892500000101,90
193.65884500000314,90
193.65884500000314,89
193.65884500000314,89
193.65888500000293,90
193.65900000000101,91
193.66887500000314,91
193.66887500000314,90
193.66887500000314,90
193.67890500000314,90
193.67890500000314,89
193.67890500000314,89
193.679075000001,90
193.68893500000314,90
193.68893500000314,89
193.68893500000314,89
193.68905000000294,90
193.689105000001,91
193.69896500000314,91
193.69896500000314,90
193.69896500000314,90
193.69912500000294,91
193.70899500000314,91
193.70899500000314,90
193.70899500000314,90
193.709135000001,91
193.70920000000294,92
193.71902500000314,92
193.71902500000314,91
193.71902500000314,91
193.71927500000294,92
193.72905500000314,92
193.72905500000314,91
193.72905500000314,91
193.729165000001,92
193.73908500000314,92
193.73908500000314,91
193.73908500000314,91
193.74911500000314,91
193.74911500000314,90
193.74911500000314,90
193.74919500000098,91
193.75914500000314,91
193.75914500000314,90
193.75914500000314,90
193.75957500000294,91
193.76917500000314,91
193.76917500000314,90
193.76917500000314,90
193.76922500000097,91
193.76925500000098,92
193.76965000000294,93
193.77920500000315,93
193.77920500000315,92
193.77920500000315,92
193.77928500000098,93
193.77972500000294,94
193.78923500000315,94
193.78923500000315,93
193.78923500000315,93
193.78980000000294,94
193.79926500000315,94
193.79926500000315,93
193.79926500000315,93
193.79987500000294,94
193.80929500000315,94
193.80929500000315,93
193.80929500000315,93
193.80931500000096,94
193.80995000000294,95
193.81932500000315,95
193.81932500000315,94
193.81932500000315,94
193.82002500000294,95
193.82934500000096,96
193.82935500000315,96
193.82935500000315,95
193.82935500000315,95
193.83010000000294,96
193.83938500000315,96
193.83938500000315,95
193.83938500000315,95
193.84017500000294,96
193.84937500000095,97
193.84941500000315,97
193.84941500000315,96
193.84941500000315,96
193.85025000000294,97
193.85944500000315,97
193.85944500000315,96
193.85944500000315,96
193.86032500000294,97
193.86940500000094,98
193.86947500000315,98
193.86947500000315,97
193.86947500000315,97
193.87040000000295,98
193.87943500000094,99
193.87950500000315,99
193.87950500000315,98
193.87950500000315,98
193.88047500000295,99
193.88953500000315,99
193.88953500000315,98
193.88953500000315,98
193.89055000000295,99
193.89951000000093,100
193.89956500000315,100
193.89956500000315,99
193.89956500000315,99
193.90062500000295,100
193.90957500000314,100
193.90957500000314,99
193.90957500000314,99
193.90958500000093,100
193.91070000000295,101
193.91960500000314,101
193.91960500000314,100
193.91960500000314,100
193.92077500000295,101
193.92961500000314,101
193.92961500000314,100
193.92961500000314,100
193.92966000000092,101
193.93085000000295,102
193.93964500000314,102
193.93964500000314,101
193.93964500000314,101
193.93973500000092,102
193.94092500000295,103
193.94967500000314,103
193.94967500000314,102
193.94967500000314,102
193.94981000000092,103
193.95100000000295,104
193.95967500000313,104
193.95967500000313,103
193.95967500000313,103
193.95988500000092,104
193.96107500000295,105
193.96970500000313,105
193.96970500000313,104
193.96970500000313,104
193.96996000000092,105
193.97115000000295,106
193.97973500000313,106
193.97973500000313,105
193.97973500000313,105
193.98003500000092,106
193.98122500000295,107
193.98973500000312,107
193.98973500000312,106
193.98973500000312,106
193.99011000000093,107
193.99130000000295,108
193.99976500000312,108
193.99976500000312,107
193.99976500000312,107
194.00018500000093,108
194.00137500000295,109
194.00979500000312,109
194.00979500000312,108
194.00979500000312,108
194.01026000000093,109
194.01145000000295,110
194.0197950000031,110
194.0197950000031,109
194.0197950000031,109
194.02033500000093,110
194.02152500000295,111
194.02982500000311,111
194.02982500000311,110
194.02982500000311,110
194.03041000000093,111
194.03160000000295,112
194.0398250000031,112
194.0398250000031,111
194.0398250000031,111
194.04048500000093,112
194.04167500000295,113
194.0498250000031,113
194.0498250000031,112
194.0498250000031,112
194.05056000000093,113
194.0598250000031,113
194.0598250000031,112
194.0598250000031,112
194.06063500000093,113
194.06175000000295,114
194.06982500000308,114
194.06982500000308,113
194.06982500000308,113
194.07071000000093,114
194.07182500000295,115
194.07982500000307,115
194.07982500000307,114
194.07982500000307,114
194.08078500000093,115
194.08190000000295,116
194.08982500000306,116
194.08982500000306,115
194.08982500000306,115
194.09086000000093,116
194.09197500000295,117
194.09982500000305,117
194.09982500000305,116
194.09982500000305,116
194.10205000000295,117
194.10982500000304,117
194.10982500000304,116
194.10982500000304,116
194.11212500000295,117
194.11982500000303,117
194.11982500000303,116
194.11982500000303,116
194.12108500000093,117
194.12220000000295,118
194.12982500000302,118
194.12982500000302,117
194.12982500000302,117
194.13116000000093,118
194.13227500000295,119
194.13982500000301,119
194.13982500000301,118
194.13982500000301,118
194.14123500000093,119
194.14227500000294,120
194.149825000003,120
194.149825000003,119
194.149825000003,119
194.15131000000093,120
194.159825000003,120
194.159825000003,119
194.159825000003,119
194.16138500000093,120
194.169825000003,120
194.169825000003,119
194.169825000003,119
194.17146000000093,120
194.17982500000298,120
194.17982500000298,119
194.17982500000298,119
194.18153500000093,120
194.18982500000297,120
194.18982500000297,119
194.18982500000297,119
194.19161000000094,120
194.19982500000296,120
194.19982500000296,119
194.19982500000296,119
194.20168500000094,120
194.20982500000295,120
194.20982500000295,119
194.20982500000295,119
194.21982500000294,119
194.21982500000294,118
194.21982500000294,118
194.22183500000094,119
194.22982500000293,119
194.22982500000293,118
194.22982500000293,118
194.23982500000292,118
194.23982500000292,117
194.23982500000292,117
194.24982500000291,117
194.24982500000291,116
194.24982500000291,116
194.25206000000094,117
194.2598250000029,117
194.2598250000029,116
194.2598250000029,116
194.26213500000094,117
194.2698250000029,117
194.2698250000029,116
194.2698250000029,116
194.27221000000094,117
194.2798250000029,117
194.2798250000029,116
194.2798250000029,116
194.28982500000288,116
194.28982500000288,115
194.28982500000288,115
194.29234500000095,116
194.29982500000287,116
194.29982500000287,115
194.29982500000287,115
194.30982500000286,115
194.30982500000286,114
194.30982500000286,114
194.31982500000285,114
194.31982500000285,113
194.31982500000285,113
194.32248000000095,114
194.32982500000284,114
194.32982500000284,113
194.32982500000284,113
194.33255500000095,114
194.33982500000283,114
194.33982500000283,113
194.33982500000283,113
194.34263000000095,114
194.34982500000282,114
194.34982500000282,113
194.34982500000282,113
194.35270500000095,114
194.35982500000281,114
194.35982500000281,113
194.35982500000281,113
194.36278000000095,114
194.3698250000028,114
194.3698250000028,113
194.3698250000028,113
194.37285500000095,114
194.3798250000028,114
194.3798250000028,113
194.3798250000028,113
194.38288000000097,114
194.3898250000028,114
194.3898250000028,113
194.3898250000028,113
194.39290500000098,114
194.39982500000278,114
194.39982500000278,113
194.39982500000278,113
194.40982500000277,113
194.40982500000277,112
194.40982500000277,112
194.41982500000276,112
194.41982500000276,111
194.41982500000276,111
194.42982500000275,111
194.42982500000275,110
194.42982500000275,110
194.43982500000274,110
194.43982500000274,109
194.43982500000274,109
194.44982500000273,109
194.44982500000273,108
194.44982500000273,108
194.45982500000272,108
194.45982500000272,107
194.45982500000272,107
194.46982500000271,107
194.46982500000271,106
194.46982500000271,106
194.4798250000027,106
194.4798250000027,105
194.4798250000027,105
194.4898250000027,105
194.4898250000027,104
194.4898250000027,104
194.4998250000027,104
194.4998250000027,103
194.4998250000027,103
194.50982500000268,103
194.50982500000268,102
194.50982500000268,102
194.51982500000267,102
194.51982500000267,101
194.51982500000267,101
194.52982500000266,101
194.52982500000266,100
194.52982500000266,100
194.53982500000265,100
194.53982500000265,99
194.53982500000265,99
194.54982500000264,99
194.54982500000264,98
194.54982500000264,98
194.55982500000263,98
194.55982500000263,97
194.55982500000263,97
194.56982500000262,97
194.56982500000262,96
194.56982500000262,96
194.57982500000261,96
194.57982500000261,95
194.57982500000261,95
194.5898250000026,95
194.5898250000026,94
194.5898250000026,94
194.5998250000026,94
194.5998250000026,93
194.5998250000026,93
194.6099000000026,93
194.6099000000026,92
194.6099000000026,92
194.6199000000026,92
194.6199000000026,91
194.6199000000026,91
194.6299750000026,91
194.6299750000026,90
194.6299750000026,90
194.63997500000258,90
194.63997500000258,89
194.63997500000258,89
194.64997500000257,89
194.64997500000257,88
194.64997500000257,88
194.66005000000257,88
194.66005000000257,87
194.66005000000257,87
194.67012500000257,87
194.67012500000257,86
194.67012500000257,86
194.68012500000256,86
194.68012500000256,85
194.68012500000256,85
194.69020000000256,85
194.69020000000256,84
194.69020000000256,84
194.69744000000105,85
194.70027500000256,85
194.70027500000256,84
194.70027500000256,84
194.71027500000255,84
194.71027500000255,83
194.71027500000255,83
194.72035000000255,83
194.72035000000255,82
194.72035000000255,82
194.72756000000106,83
194.73035000000255,83
194.73035000000255,82
194.73035000000255,82
194.74035000000254,82
194.74035000000254,81
194.74035000000254,81
194.75038000000254,81
194.75038000000254,80
194.75038000000254,80
194.76045500000254,80
194.76045500000254,79
194.76045500000254,79
194.76768000000106,80
194.77048500000254,80
194.77048500000254,79
194.77048500000254,79
194.78051500000254,79
194.78051500000254,78
194.78051500000254,78
194.78774000000107,79
194.79059000000254,79
194.79059000000254,78
194.79059000000254,78
194.80065000000255,78
194.80065000000255,77
194.80065000000255,77
194.81068000000255,77
194.81068000000255,76
194.81068000000255,76
194.81789000000109,77
194.82075500000255,77
194.82075500000255,76
194.82075500000255,76
194.82503500000297,77
194.83078500000255,77
194.83078500000255,76
194.83078500000255,76
194.8379800000011,77
194.8380100000011,78
194.84081500000255,78
194.84081500000255,77
194.84081500000255,77
194.84518500000297,78
194.85089000000255,78
194.85089000000255,77
194.85089000000255,77
194.86092000000255,77
194.86092000000255,76
194.86092000000255,76
194.86533500000297,77
194.86817500000112,78
194.87099500000255,78
194.87099500000255,77
194.87099500000255,77
194.88102500000255,77
194.88102500000255,76
194.88102500000255,76
194.89105500000255,76
194.89105500000255,75
194.89105500000255,75
194.89556000000297,76
194.90105500000254,76
194.90105500000254,75
194.90105500000254,75
194.90563500000297,76
194.91105500000253,76
194.91105500000253,75
194.91105500000253,75
194.92105500000253,75
194.92105500000253,74
194.92105500000253,74
194.92858000000112,75
194.93105500000252,75
194.93105500000252,74
194.93105500000252,74
194.93586000000298,75
194.9410550000025,75
194.9410550000025,74
194.9410550000025,74
194.9510550000025,74
194.9510550000025,73
194.9510550000025,73
194.9610550000025,73
194.9610550000025,72
194.9610550000025,72
194.96608500000298,73
194.96877500000113,74
194.97105500000248,74
194.97105500000248,73
194.97105500000248,73
194.97616000000298,74
194.98105500000247,74
194.98105500000247,73
194.98105500000247,73
194.99105500000246,73
194.99105500000246,72
194.99105500000246,72
195.00105500000245,72
195.00105500000245,71
195.00105500000245,71
195.00889500000113,72
195.01105500000244,72
195.01105500000244,71
195.01105500000244,71
195.01641500000298,72
195.02105500000243,72
195.02105500000243,71
195.02105500000243,71
195.02895500000113,72
195.03105500000243,72
195.03105500000243,71
195.03105500000243,71
195.03652000000298,72
195.04105500000242,72
195.04105500000242,71
195.04105500000242,71
195.04901500000113,72
195.0510550000024,72
195.0510550000024,71
195.0510550000024,71
195.056655000003,72
195.0610550000024,72
195.0610550000024,71
195.0610550000024,71
195.0710550000024,71
195.0710550000024,70
195.0710550000024,70
195.08105500000238,70
195.08105500000238,69
195.08105500000238,69
195.09105500000237,69
195.09105500000237,68
195.09105500000237,68
195.10105500000236,68
195.10105500000236,67
195.10105500000236,67
195.11105500000235,67
195.11105500000235,66
195.11105500000235,66
195.12105500000234,66
195.12105500000234,65
195.12105500000234,65
195.13105500000233,65
195.13105500000233,64
195.13105500000233,64
195.14105500000232,64
195.14105500000232,63
195.14105500000232,63
195.15105500000232,63
195.15105500000232,62
195.15105500000232,62
195.1610550000023,62
195.1610550000023,61
195.1610550000023,61
195.1710550000023,61
195.1710550000023,60
195.1710550000023,60
195.1810550000023,60
195.1810550000023,59
195.1810550000023,59
195.183810000003,60
195.19105500000228,60
195.19105500000228,59
195.19105500000228,59
195.20105500000227,59
195.20105500000227,58
195.20105500000227,58
195.21105500000226,58
195.21105500000226,57
195.21105500000226,57
195.22105500000225,57
195.22105500000225,56
195.22105500000225,56
195.23105500000224,56
195.23105500000224,55
195.23105500000224,55
195.24105500000223,55
195.24105500000223,54
195.24105500000223,54
195.25105500000222,54
195.25105500000222,53
195.25105500000222,53
195.26105500000222,53
195.26105500000222,52
195.26105500000222,52
195.2710550000022,52
195.2710550000022,51
195.2710550000022,51
195.2810550000022,51
195.2810550000022,50
195.2810550000022,50
195.2910550000022,50
195.2910550000022,49
195.2910550000022,49
195.30105500000218,49
195.30105500000218,48
195.30105500000218,48
195.31105500000217,48
195.31105500000217,47
195.31105500000217,47
195.32105500000216,47
195.32105500000216,46
195.32105500000216,46
195.33105500000215,46
195.33105500000215,45
195.33105500000215,45
195.34105500000214,45
195.34105500000214,44
195.34105500000214,44
195.35105500000213,44
195.35105500000213,43
195.35105500000213,43
195.36105500000212,43
195.36105500000212,42
195.36105500000212,42
195.37105500000212,42
195.37105500000212,41
195.37105500000212,41
195.3810550000021,41
195.3810550000021,40
195.3810550000021,40
195.3910550000021,40
195.3910550000021,39
195.3910550000021,39
195.4010550000021,39
195.4010550000021,38
195.4010550000021,38
195.41105500000208,38
195.41105500000208,37
195.41105500000208,37
195.42105500000207,37
195.42105500000207,36
195.42105500000207,36
195.43105500000206,36
195.43105500000206,35
195.43105500000206,35
195.44105500000205,35
195.44105500000205,34
195.44105500000205,34
195.45105500000204,34
195.45105500000204,33
195.45105500000204,33
195.46105500000203,33
195.46105500000203,32
195.46105500000203,32
195.47105500000202,32
195.47105500000202,31
195.47105500000202,31
195.48105500000202,31
195.48105500000202,30
195.48105500000202,30
195.491055000002,30
195.491055000002,29
195.491055000002,29
195.501055000002,29
195.501055000002,28
195.501055000002,28
195.511055000002,28
195.511055000002,27
195.511055000002,27
195.52105500000198,27
195.52105500000198,26
195.52105500000198,26
195.53105500000197,26
195.53105500000197,25
195.53105500000197,25
195.54105500000196,25
195.54105500000196,24
195.54105500000196,24
195.55113000000196,24
195.55113000000196,23
195.55113000000196,23
195.56120500000196,23
195.56120500000196,22
195.56120500000196,22
195.57128000000196,22
195.57128000000196,21
195.57128000000196,21
195.58135500000196,21
195.58135500000196,20
195.58135500000196,20
195.59143000000196,20
195.59143000000196,19
195.59143000000196,19
195.60146000000196,19
195.60146000000196,18
195.60146000000196,18
195.61153500000196,18
195.61153500000196,17
195.61153500000196,17
195.62161000000197,17
195.62161000000197,16
195.62161000000197,16
195.63164000000197,16
195.63164000000197,15
195.63164000000197,15
195.64167000000197,15
195.64167000000197,14
195.64167000000197,14
195.65174500000197,14
195.65174500000197,13
195.65174500000197,13
195.65288000000146,14
195.65719000000306,15
195.66177500000197,15
195.66177500000197,14
195.66177500000197,14
195.67177500000196,14
195.67177500000196,13
195.67177500000196,13
195.67245000000142,14
195.68185000000196,14
195.68185000000196,13
195.68185000000196,13
195.69185000000195,13
195.69185000000195,12
195.69185000000195,12
195.69254000000143,13
195.70185000000194,13
195.70185000000194,12
195.70185000000194,12
195.71192500000194,12
195.71192500000194,11
195.71192500000194,11
195.71263000000144,12
195.72192500000193,12
195.72192500000193,11
195.72192500000193,11
195.73200000000193,11
195.73200000000193,10
195.73200000000193,10
195.73272000000145,11
195.74200000000192,11
195.74200000000192,10
195.74200000000192,10
195.75207500000192,10
195.75207500000192,9
195.75207500000192,9
195.75281000000146,10
195.76207500000191,10
195.76207500000191,9
195.76207500000191,9
195.77215000000191,9
195.77215000000191,8
195.77215000000191,8
195.7821500000019,8
195.7821500000019,7
195.7821500000019,7
195.78296000000148,8
195.7829900000015,9
195.7922250000019,9
195.7922250000019,8
195.7922250000019,8
195.8030800000015,9
195.8161350000019,9
195.8161350000019,8
195.8161350000019,8
195.8351650000019,8
195.8351650000019,7
195.8351650000019,7
195.84329000000153,8
195.8452400000019,8
195.8452400000019,7
195.8452400000019,7
195.8553150000019,7
195.8553150000019,6
195.8553150000019,6
195.8653900000019,6
195.8653900000019,5
195.8653900000019,5
195.87344000000155,6
195.8754650000019,6
195.8754650000019,5
195.8754650000019,5
195.8855400000019,5
195.8855400000019,4
195.8855400000019,4
195.8956150000019,4
195.8956150000019,3
195.8956150000019,3
195.9056900000019,3
195.9056900000019,2
195.9056900000019,2
195.91365000000158,3
195.9157650000019,3
195.9157650000019,2
195.9157650000019,2
195.9258400000019,2
195.9258400000019,1
195.9258400000019,1
195.9359150000019,1
195.9359150000019,0
195.9359150000019,0
195.9438000000016,1
195.9459900000019,1
195.9459900000019,0
195.9459900000019,0
195.9560650000019,0
195.97395000000162,1
196.00410000000164,2
196.01925500000306,3
196.05441500000168,4
196.0560650000019,4
196.0560650000019,3
196.0560650000019,3
196.05955500000306,4
196.0661400000019,4
196.0661400000019,3
196.0661400000019,3
196.0762150000019,3
196.0762150000019,2
196.0762150000019,2
196.07970500000306,3
196.08621500000189,3
196.08621500000189,2
196.08621500000189,2
196.0946250000017,3
196.0962750000019,3
196.0962750000019,2
196.0962750000019,2
196.1062750000019,2
196.1062750000019,1
196.1062750000019,1
196.10993000000306,2
196.11471500000172,3
196.11627500000188,3
196.11627500000188,2
196.11627500000188,2
196.12635000000188,2
196.12635000000188,1
196.12635000000188,1
196.13480500000173,2
196.13635000000187,2
196.13635000000187,1
196.13635000000187,1
196.14008000000305,2
196.14642500000187,2
196.14642500000187,1
196.14642500000187,1
196.15491000000173,2
196.15650000000187,2
196.15650000000187,1
196.15650000000187,1
196.16650000000186,1
196.16650000000186,0
196.16650000000186,0
196.17501500000174,1
196.17657500000186,1
196.17657500000186,0
196.17657500000186,0
196.18384000000302,1
196.18665000000186,1
196.18665000000186,0
196.18665000000186,0
196.19512000000174,1
196.19515000000175,2
196.19672500000186,2
196.19672500000186,1
196.19672500000186,1
196.20680000000186,1
196.20680000000186,0
196.20680000000186,0
196.21687500000186,0
196.22533000000175,1
196.24543500000175,2
196.26554000000175,3
196.27101000000306,4
196.27104000000307,5
196.28564500000175,6
196.30575000000175,7
196.31687500000186,7
196.31687500000186,6
196.31687500000186,6
196.32585500000175,7
196.32695000000186,7
196.32695000000186,6
196.32695000000186,6
196.33702500000186,6
196.33702500000186,5
196.33702500000186,5
196.34710000000186,5
196.34710000000186,4
196.34710000000186,4
196.35717500000186,4
196.35717500000186,3
196.35717500000186,3
196.36171500000307,4
196.36725000000186,4
196.36725000000186,3
196.36725000000186,3
196.37732500000186,3
196.37732500000186,2
196.37732500000186,2
196.38740000000186,2
196.38740000000186,1
196.38740000000186,1
196.39747500000186,1
196.39747500000186,0
196.39747500000186,0
196.40753500000187,0
196.42603500000172,1
196.4460650000017,2
196.46620000000172,3
196.47627500000172,4
196.50636500000172,5
196.50753500000187,5
196.50753500000187,4
196.50753500000187,4
196.51761000000187,4
196.51761000000187,3
196.51761000000187,3
196.52642500000172,4
196.52768500000187,4
196.52768500000187,3
196.52768500000187,3
196.53774500000188,3
196.53774500000188,2
196.53774500000188,2
196.54648500000172,3
196.5478050000019,3
196.5478050000019,2
196.5478050000019,2
196.5578800000019,2
196.5578800000019,1
196.5578800000019,1
196.5679550000019,1
196.5679550000019,0
196.5679550000019,0
196.57657500000172,1
196.5780300000019,1
196.5780300000019,0
196.5780300000019,0
196.5881050000019,0
196.59663500000173,1
196.62672500000173,2
196.64678500000173,3
196.64681500000174,4
196.68810500000188,4
196.68810500000188,3
196.68810500000188,3
196.69818000000188,3
196.69818000000188,2
196.69818000000188,2
196.70825500000188,2
196.70825500000188,1
196.70825500000188,1
196.71833000000188,1
196.71833000000188,0
196.71833000000188,0
196.72840500000189,0
196.75714500000174,1
196.77720500000174,2
196.79726500000174,3
196.82735500000175,4
196.82840500000188,4
196.82840500000188,3
196.82840500000188,3
196.83848000000188,3
196.83848000000188,2
196.83848000000188,2
196.84741500000175,3
196.84855500000188,3
196.84855500000188,2
196.84855500000188,2
196.85863000000188,2
196.85863000000188,1
196.85863000000188,1
196.86747500000175,2
196.86870500000188,2
196.86870500000188,1
196.86870500000188,1
196.87878000000188,1
196.87878000000188,0
196.87878000000188,0
196.88885500000188,0
196.9253000000031,1
196.9253300000031,2
196.9555100000031,3
196.9755850000031,4
196.9856600000031,5
196.98885500000188,5
196.98885500000188,4
196.98885500000188,4
196.99786500000175,5
196.99893000000188,5
196.99893000000188,4
196.99893000000188,4
197.00900500000188,4
197.00900500000188,3
197.00900500000188,3
197.01792500000175,4
197.01908000000188,4
197.01908000000188,3
197.01908000000188,3
197.0291400000019,3
197.0291400000019,2
197.0291400000019,2
197.03803000000175,3
197.0392000000019,3
197.0392000000019,2
197.0392000000019,2
197.04810500000175,3
197.0492750000019,3
197.0492750000019,2
197.0492750000019,2
197.0593500000019,2
197.0593500000019,1
197.0593500000019,1
197.06821000000176,2
197.0694100000019,2
197.0694100000019,1
197.0694100000019,1
197.07828500000176,2
197.07947000000192,2
197.07947000000192,1
197.07947000000192,1
197.08953000000193,1
197.08953000000193,0
197.08953000000193,0
197.09834500000176,1
197.09959000000194,1
197.09959000000194,0
197.09959000000194,0
197.10966500000194,0
