time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
106.20100999999829,2.0,,60.0,,,
106.20100999999829,1.0,,60.0,,,
106.20203999999829,,,61.0,,,
106.20206999999829,1.0,,62.0,,,
106.20206999999829,0.0,,62.0,,,
106.20279999999855,,,,0.0,,
106.20309999999829,,,63.0,,,
106.20312999999828,0.0,,64.0,,,
106.24764999999424,,,64.0,,,
106.24764999999424,,,63.0,,,
106.24879999999423,1.0,,63.0,,,
106.24879999999423,1.0,,62.0,,,
106.24994999999423,2.0,,62.0,,,
106.24994999999423,2.0,,61.0,,,
106.25109999999422,3.0,,61.0,,,
106.25109999999422,3.0,,60.0,,,
106.25224999999422,4.0,,60.0,,,
106.25224999999422,4.0,,59.0,,,
106.25339999999422,5.0,,59.0,,,
106.25339999999422,5.0,,58.0,,,
106.25454999999421,6.0,,58.0,,,
106.25454999999421,6.0,,57.0,,,
106.2556999999942,7.0,,57.0,,,
106.2556999999942,7.0,,56.0,,,
106.2568499999942,8.0,,56.0,,,
106.2568499999942,8.0,,55.0,,,
106.2579999999942,9.0,,55.0,,,
106.2579999999942,9.0,,54.0,,,
106.2591499999942,10.0,,54.0,,,
106.2591499999942,10.0,,53.0,,,
106.26029999999419,11.0,,53.0,,,
106.26029999999419,11.0,,52.0,,,
106.26144999999418,12.0,,52.0,,,
106.26144999999418,12.0,,51.0,,,
106.26259999999418,13.0,,51.0,,,
106.26259999999418,13.0,,50.0,,,
106.26374999999418,14.0,,50.0,,,
106.26374999999418,14.0,,49.0,,,
106.26489999999417,15.0,,49.0,,,
106.26489999999417,15.0,,48.0,,,
106.26604999999417,16.0,,48.0,,,
106.26604999999417,16.0,,47.0,,,
106.26719999999416,17.0,,47.0,,,
106.26719999999416,17.0,,46.0,,,
106.26834999999416,18.0,,46.0,,,
106.26834999999416,18.0,,45.0,,,
106.26949999999415,19.0,,45.0,,,
106.26949999999415,19.0,,44.0,,,
106.27064999999415,20.0,,44.0,,,
106.27064999999415,20.0,,43.0,,,
106.27139999999851,,0.0,,,,
106.27179999999414,21.0,,43.0,,,
106.27179999999414,21.0,,42.0,,,
106.27294999999414,22.0,,42.0,,,
106.27294999999414,22.0,,41.0,,,
106.27409999999414,23.0,,41.0,,,
106.27409999999414,23.0,,40.0,,,
106.27524999999413,24.0,,40.0,,,
106.27524999999413,24.0,,39.0,,,
106.27639999999413,25.0,,39.0,,,
106.27639999999413,25.0,,38.0,,,
106.27754999999412,26.0,,38.0,,,
106.27754999999412,26.0,,37.0,,,
106.27869999999412,27.0,,37.0,,,
106.27869999999412,27.0,,36.0,,,
106.27984999999411,28.0,,36.0,,,
106.27984999999411,28.0,,35.0,,,
106.28099999999411,29.0,,35.0,,,
106.28099999999411,29.0,,34.0,,,
106.2821499999941,30.0,,34.0,,,
106.2821499999941,30.0,,33.0,,,
106.2832999999941,31.0,,33.0,,,
106.2832999999941,31.0,,32.0,,,
106.2844499999941,32.0,,32.0,,,
106.2844499999941,32.0,,31.0,,,
106.28559999999409,33.0,,31.0,,,
106.28559999999409,33.0,,30.0,,,
106.28674999999409,34.0,,30.0,,,
106.28674999999409,34.0,,29.0,,,
106.28789999999408,35.0,,29.0,,,
106.28789999999408,35.0,,28.0,,,
106.28904999999408,36.0,,28.0,,,
106.28904999999408,36.0,,27.0,,,
106.29019999999407,37.0,,27.0,,,
106.29019999999407,37.0,,26.0,,,
106.29134999999407,38.0,,26.0,,,
106.29134999999407,38.0,,25.0,,,
106.29249999999406,39.0,,25.0,,,
106.29249999999406,39.0,,24.0,,,
106.29364999999406,40.0,,24.0,,,
106.29364999999406,40.0,,23.0,,,
106.29479999999405,41.0,,23.0,,,
106.29479999999405,41.0,,22.0,,,
106.29594999999405,42.0,,22.0,,,
106.29594999999405,42.0,,21.0,,,
106.29709999999405,43.0,,21.0,,,
106.29709999999405,43.0,,20.0,,,
106.29824999999404,44.0,,20.0,,,
106.29824999999404,44.0,,19.0,,,
106.29939999999404,45.0,,19.0,,,
106.29939999999404,45.0,,18.0,,,
106.29999999999824,,,,,0.0,0.0
106.30054999999403,46.0,,18.0,,,
106.30054999999403,46.0,,17.0,,,
106.30169999999403,47.0,,17.0,,,
106.30169999999403,47.0,,16.0,,,
106.30279999999854,,,,0.0,,
106.30284999999402,48.0,,16.0,,,
106.30284999999402,48.0,,15.0,,,
106.30312999999828,48.0,,,,,
106.30312999999828,47.0,,,,,
106.30399999999402,48.0,,15.0,,,
106.30399999999402,48.0,,14.0,,,
106.30415999999828,,,15.0,,,
106.30418999999827,48.0,,16.0,,,
106.30418999999827,47.0,,16.0,,,
106.30514999999401,48.0,,16.0,,,
106.30514999999401,48.0,,15.0,,,
106.30521999999827,48.0,,16.0,,,
106.30521999999827,47.0,,16.0,,,
106.30624999999827,47.0,,17.0,,,
106.30624999999827,46.0,,17.0,,,
106.30629999999401,47.0,,17.0,,,
106.30629999999401,47.0,,16.0,,,
106.30727999999827,47.0,,17.0,,,
106.30727999999827,46.0,,17.0,,,
106.307449999994,47.0,,17.0,,,
106.307449999994,47.0,,16.0,,,
106.30830999999827,47.0,,17.0,,,
106.30830999999827,46.0,,17.0,,,
106.308599999994,47.0,,17.0,,,
106.308599999994,47.0,,16.0,,,
106.30933999999827,47.0,,17.0,,,
106.30933999999827,46.0,,17.0,,,
106.309749999994,47.0,,17.0,,,
106.309749999994,47.0,,16.0,,,
106.31036999999827,47.0,,17.0,,,
106.31036999999827,46.0,,17.0,,,
106.31089999999399,47.0,,17.0,,,
106.31089999999399,47.0,,16.0,,,
106.31139999999827,47.0,,17.0,,,
106.31139999999827,46.0,,17.0,,,
106.31204999999399,47.0,,17.0,,,
106.31204999999399,47.0,,16.0,,,
106.31242999999827,47.0,,17.0,,,
106.31242999999827,46.0,,17.0,,,
106.31319999999398,47.0,,17.0,,,
106.31319999999398,47.0,,16.0,,,
106.31345999999827,47.0,,17.0,,,
106.31345999999827,46.0,,17.0,,,
106.31434999999398,47.0,,17.0,,,
106.31434999999398,47.0,,16.0,,,
106.31448999999827,47.0,,17.0,,,
106.31448999999827,46.0,,17.0,,,
106.31549999999397,47.0,,17.0,,,
106.31549999999397,47.0,,16.0,,,
106.31551999999827,47.0,,17.0,,,
106.31551999999827,46.0,,17.0,,,
106.31654999999827,46.0,,18.0,,,
106.31654999999827,45.0,,18.0,,,
106.31664999999397,46.0,,18.0,,,
106.31664999999397,46.0,,17.0,,,
106.31757999999827,46.0,,18.0,,,
106.31757999999827,45.0,,18.0,,,
106.31779999999397,46.0,,18.0,,,
106.31779999999397,46.0,,17.0,,,
106.31860999999827,46.0,,18.0,,,
106.31860999999827,45.0,,18.0,,,
106.31894999999396,46.0,,18.0,,,
106.31894999999396,46.0,,17.0,,,
106.31963999999827,46.0,,18.0,,,
106.31963999999827,45.0,,18.0,,,
106.32009999999396,46.0,,18.0,,,
106.32009999999396,46.0,,17.0,,,
106.32066999999827,46.0,,18.0,,,
106.32066999999827,45.0,,18.0,,,
106.32124999999395,46.0,,18.0,,,
106.32124999999395,46.0,,17.0,,,
106.32169999999827,46.0,,18.0,,,
106.32169999999827,45.0,,18.0,,,
106.32239999999395,46.0,,18.0,,,
106.32239999999395,46.0,,17.0,,,
106.32272999999827,46.0,,18.0,,,
106.32272999999827,45.0,,18.0,,,
106.32354999999394,46.0,,18.0,,,
106.32354999999394,46.0,,17.0,,,
106.32375999999827,46.0,,18.0,,,
106.32375999999827,45.0,,18.0,,,
106.32469999999394,46.0,,18.0,,,
106.32469999999394,46.0,,17.0,,,
106.32478999999827,46.0,,18.0,,,
106.32478999999827,45.0,,18.0,,,
106.32581999999827,45.0,,19.0,,,
106.32581999999827,44.0,,19.0,,,
106.32584999999393,45.0,,19.0,,,
106.32584999999393,45.0,,18.0,,,
106.32684999999827,45.0,,19.0,,,
106.32684999999827,44.0,,19.0,,,
106.32699999999393,45.0,,19.0,,,
106.32699999999393,45.0,,18.0,,,
106.32787999999827,45.0,,19.0,,,
106.32787999999827,44.0,,19.0,,,
106.32814999999393,45.0,,19.0,,,
106.32814999999393,45.0,,18.0,,,
106.32890999999827,45.0,,19.0,,,
106.32890999999827,44.0,,19.0,,,
106.32929999999392,45.0,,19.0,,,
106.32929999999392,45.0,,18.0,,,
106.32993999999827,45.0,,19.0,,,
106.32993999999827,44.0,,19.0,,,
106.33044999999392,45.0,,19.0,,,
106.33044999999392,45.0,,18.0,,,
106.33096999999827,45.0,,19.0,,,
106.33096999999827,44.0,,19.0,,,
106.33159999999391,45.0,,19.0,,,
106.33159999999391,45.0,,18.0,,,
106.33199999999827,45.0,,19.0,,,
106.33199999999827,44.0,,19.0,,,
106.33274999999391,45.0,,19.0,,,
106.33274999999391,45.0,,18.0,,,
106.33302999999827,45.0,,19.0,,,
106.33302999999827,44.0,,19.0,,,
106.3338999999939,45.0,,19.0,,,
106.3338999999939,45.0,,18.0,,,
106.33405999999827,45.0,,19.0,,,
106.33405999999827,44.0,,19.0,,,
106.3350499999939,45.0,,19.0,,,
106.3350499999939,45.0,,18.0,,,
106.33508999999827,45.0,,19.0,,,
106.33508999999827,44.0,,19.0,,,
106.33611999999827,44.0,,20.0,,,
106.33611999999827,43.0,,20.0,,,
106.3361999999939,44.0,,20.0,,,
106.3361999999939,44.0,,19.0,,,
106.33714999999827,44.0,,20.0,,,
106.33714999999827,43.0,,20.0,,,
106.33734999999389,44.0,,20.0,,,
106.33734999999389,44.0,,19.0,,,
106.33817999999827,44.0,,20.0,,,
106.33817999999827,43.0,,20.0,,,
106.33849999999389,44.0,,20.0,,,
106.33849999999389,44.0,,19.0,,,
106.33920999999827,44.0,,20.0,,,
106.33920999999827,43.0,,20.0,,,
106.33964999999388,44.0,,20.0,,,
106.33964999999388,44.0,,19.0,,,
106.34023999999827,44.0,,20.0,,,
106.34023999999827,43.0,,20.0,,,
106.34079999999388,44.0,,20.0,,,
106.34079999999388,44.0,,19.0,,,
106.34126999999827,44.0,,20.0,,,
106.34126999999827,43.0,,20.0,,,
106.34194999999387,44.0,,20.0,,,
106.34194999999387,44.0,,19.0,,,
106.34229999999827,44.0,,20.0,,,
106.34229999999827,43.0,,20.0,,,
106.34309999999387,44.0,,20.0,,,
106.34309999999387,44.0,,19.0,,,
106.34332999999828,44.0,,20.0,,,
106.34332999999828,43.0,,20.0,,,
106.34424999999386,44.0,,20.0,,,
106.34424999999386,44.0,,19.0,,,
106.34435999999828,44.0,,20.0,,,
106.34435999999828,43.0,,20.0,,,
106.34538999999828,43.0,,21.0,,,
106.34538999999828,42.0,,21.0,,,
106.34539999999386,43.0,,21.0,,,
106.34539999999386,43.0,,20.0,,,
106.34641999999828,43.0,,21.0,,,
106.34641999999828,42.0,,21.0,,,
106.34654999999385,43.0,,21.0,,,
106.34654999999385,43.0,,20.0,,,
106.34744999999828,43.0,,21.0,,,
106.34744999999828,42.0,,21.0,,,
106.34769999999385,43.0,,21.0,,,
106.34769999999385,43.0,,20.0,,,
106.34847999999828,43.0,,21.0,,,
106.34847999999828,42.0,,21.0,,,
106.34884999999385,43.0,,21.0,,,
106.34884999999385,43.0,,20.0,,,
106.34950999999828,43.0,,21.0,,,
106.34950999999828,42.0,,21.0,,,
106.34999999999384,43.0,,21.0,,,
106.34999999999384,43.0,,20.0,,,
106.35053999999828,43.0,,21.0,,,
106.35053999999828,42.0,,21.0,,,
106.35114999999384,43.0,,21.0,,,
106.35114999999384,43.0,,20.0,,,
106.35156999999828,43.0,,21.0,,,
106.35156999999828,42.0,,21.0,,,
106.35229999999383,43.0,,21.0,,,
106.35229999999383,43.0,,20.0,,,
106.35259999999828,43.0,,21.0,,,
106.35259999999828,42.0,,21.0,,,
106.35344999999383,43.0,,21.0,,,
106.35344999999383,43.0,,20.0,,,
106.35362999999828,43.0,,21.0,,,
106.35362999999828,42.0,,21.0,,,
106.35459999999382,43.0,,21.0,,,
106.35459999999382,43.0,,20.0,,,
106.35465999999828,43.0,,21.0,,,
106.35465999999828,42.0,,21.0,,,
106.35568999999828,42.0,,22.0,,,
106.35568999999828,41.0,,22.0,,,
106.35574999999382,42.0,,22.0,,,
106.35574999999382,42.0,,21.0,,,
106.35671999999828,42.0,,22.0,,,
106.35671999999828,41.0,,22.0,,,
106.35689999999381,42.0,,22.0,,,
106.35689999999381,42.0,,21.0,,,
106.35774999999828,42.0,,22.0,,,
106.35774999999828,41.0,,22.0,,,
106.35804999999381,42.0,,22.0,,,
106.35804999999381,42.0,,21.0,,,
106.35877999999828,42.0,,22.0,,,
106.35877999999828,41.0,,22.0,,,
106.3591999999938,42.0,,22.0,,,
106.3591999999938,42.0,,21.0,,,
106.35980999999828,42.0,,22.0,,,
106.35980999999828,41.0,,22.0,,,
106.3603499999938,42.0,,22.0,,,
106.3603499999938,42.0,,21.0,,,
106.36083999999828,42.0,,22.0,,,
106.36083999999828,41.0,,22.0,,,
106.3614999999938,42.0,,22.0,,,
106.3614999999938,42.0,,21.0,,,
106.36186999999828,42.0,,22.0,,,
106.36186999999828,41.0,,22.0,,,
106.36264999999379,42.0,,22.0,,,
106.36264999999379,42.0,,21.0,,,
106.36289999999828,42.0,,22.0,,,
106.36289999999828,41.0,,22.0,,,
106.36379999999379,42.0,,22.0,,,
106.36379999999379,42.0,,21.0,,,
106.36392999999828,42.0,,22.0,,,
106.36392999999828,41.0,,22.0,,,
106.36494999999378,42.0,,22.0,,,
106.36494999999378,42.0,,21.0,,,
106.36495999999828,42.0,,22.0,,,
106.36495999999828,41.0,,22.0,,,
106.36598999999828,41.0,,23.0,,,
106.36598999999828,40.0,,23.0,,,
106.36609999999378,41.0,,23.0,,,
106.36609999999378,41.0,,22.0,,,
106.36701999999828,41.0,,23.0,,,
106.36701999999828,40.0,,23.0,,,
106.36724999999377,41.0,,23.0,,,
106.36724999999377,41.0,,22.0,,,
106.36804999999828,41.0,,23.0,,,
106.36804999999828,40.0,,23.0,,,
106.36839999999377,41.0,,23.0,,,
106.36839999999377,41.0,,22.0,,,
106.36907999999828,41.0,,23.0,,,
106.36907999999828,40.0,,23.0,,,
106.36954999999377,41.0,,23.0,,,
106.36954999999377,41.0,,22.0,,,
106.37010999999828,,,23.0,,,
106.37013999999827,41.0,,24.0,,,
106.37013999999827,40.0,,24.0,,,
106.37069999999376,41.0,,24.0,,,
106.37069999999376,41.0,,23.0,,,
106.37116999999827,41.0,,24.0,,,
106.37116999999827,40.0,,24.0,,,
106.3713999999985,,0.0,,,,
106.37184999999376,41.0,,24.0,,,
106.37184999999376,41.0,,23.0,,,
106.37219999999827,41.0,,24.0,,,
106.37219999999827,40.0,,24.0,,,
106.37299999999375,41.0,,24.0,,,
106.37299999999375,41.0,,23.0,,,
106.37322999999827,41.0,,24.0,,,
106.37322999999827,40.0,,24.0,,,
106.37414999999375,41.0,,24.0,,,
106.37414999999375,41.0,,23.0,,,
106.37425999999827,41.0,,24.0,,,
106.37425999999827,40.0,,24.0,,,
106.37528999999827,40.0,,25.0,,,
106.37528999999827,39.0,,25.0,,,
106.37529999999374,40.0,,25.0,,,
106.37529999999374,40.0,,24.0,,,
106.37631999999827,40.0,,25.0,,,
106.37631999999827,39.0,,25.0,,,
106.37644999999374,40.0,,25.0,,,
106.37644999999374,40.0,,24.0,,,
106.37734999999827,40.0,,25.0,,,
106.37734999999827,39.0,,25.0,,,
106.37759999999373,40.0,,25.0,,,
106.37759999999373,40.0,,24.0,,,
106.37837999999827,40.0,,25.0,,,
106.37837999999827,39.0,,25.0,,,
106.37874999999373,40.0,,25.0,,,
106.37874999999373,40.0,,24.0,,,
106.37940999999827,40.0,,25.0,,,
106.37940999999827,39.0,,25.0,,,
106.37989999999373,40.0,,25.0,,,
106.37989999999373,40.0,,24.0,,,
106.38043999999827,40.0,,25.0,,,
106.38043999999827,39.0,,25.0,,,
106.38104999999372,40.0,,25.0,,,
106.38104999999372,40.0,,24.0,,,
106.38146999999827,40.0,,25.0,,,
106.38146999999827,39.0,,25.0,,,
106.38219999999372,40.0,,25.0,,,
106.38219999999372,40.0,,24.0,,,
106.38249999999827,40.0,,25.0,,,
106.38249999999827,39.0,,25.0,,,
106.38334999999371,40.0,,25.0,,,
106.38334999999371,40.0,,24.0,,,
106.38352999999827,40.0,,25.0,,,
106.38352999999827,39.0,,25.0,,,
106.38449999999371,40.0,,25.0,,,
106.38449999999371,40.0,,24.0,,,
106.38455999999827,40.0,,25.0,,,
106.38455999999827,39.0,,25.0,,,
106.38558999999827,39.0,,26.0,,,
106.38558999999827,38.0,,26.0,,,
106.3856499999937,39.0,,26.0,,,
106.3856499999937,39.0,,25.0,,,
106.38661999999827,39.0,,26.0,,,
106.38661999999827,38.0,,26.0,,,
106.3867999999937,39.0,,26.0,,,
106.3867999999937,39.0,,25.0,,,
106.38764999999827,39.0,,26.0,,,
106.38764999999827,38.0,,26.0,,,
106.3879499999937,39.0,,26.0,,,
106.3879499999937,39.0,,25.0,,,
106.38867999999827,39.0,,26.0,,,
106.38867999999827,38.0,,26.0,,,
106.38909999999369,39.0,,26.0,,,
106.38909999999369,39.0,,25.0,,,
106.38970999999827,39.0,,26.0,,,
106.38970999999827,38.0,,26.0,,,
106.39024999999369,39.0,,26.0,,,
106.39024999999369,39.0,,25.0,,,
106.39073999999827,39.0,,26.0,,,
106.39073999999827,38.0,,26.0,,,
106.39139999999368,39.0,,26.0,,,
106.39139999999368,39.0,,25.0,,,
106.39176999999827,39.0,,26.0,,,
106.39176999999827,38.0,,26.0,,,
106.39254999999368,39.0,,26.0,,,
106.39254999999368,39.0,,25.0,,,
106.39279999999827,39.0,,26.0,,,
106.39279999999827,38.0,,26.0,,,
106.39369999999367,39.0,,26.0,,,
106.39369999999367,39.0,,25.0,,,
106.39382999999827,39.0,,26.0,,,
106.39382999999827,38.0,,26.0,,,
106.39484999999367,39.0,,26.0,,,
106.39484999999367,39.0,,25.0,,,
106.39485999999827,39.0,,26.0,,,
106.39485999999827,38.0,,26.0,,,
106.39588999999827,38.0,,27.0,,,
106.39588999999827,37.0,,27.0,,,
106.39599999999366,38.0,,27.0,,,
106.39599999999366,38.0,,26.0,,,
106.39691999999827,38.0,,27.0,,,
106.39691999999827,37.0,,27.0,,,
106.39714999999366,38.0,,27.0,,,
106.39714999999366,38.0,,26.0,,,
106.39794999999827,38.0,,27.0,,,
106.39794999999827,37.0,,27.0,,,
106.39829999999365,38.0,,27.0,,,
106.39829999999365,38.0,,26.0,,,
106.39897999999828,38.0,,27.0,,,
106.39897999999828,37.0,,27.0,,,
106.39944999999365,38.0,,27.0,,,
106.39944999999365,38.0,,26.0,,,
106.39999999999823,,,,,0.0,0.0
106.40000999999828,38.0,,27.0,,,
106.40000999999828,37.0,,27.0,,,
106.40059999999364,38.0,,27.0,,,
106.40059999999364,38.0,,26.0,,,
106.40103999999828,38.0,,27.0,,,
106.40103999999828,37.0,,27.0,,,
106.40174999999364,38.0,,27.0,,,
106.40174999999364,38.0,,26.0,,,
106.40206999999828,38.0,,27.0,,,
106.40206999999828,37.0,,27.0,,,
106.40279999999854,,,,0.0,,
106.40289999999364,38.0,,27.0,,,
106.40289999999364,38.0,,26.0,,,
106.40309999999828,38.0,,27.0,,,
106.40309999999828,37.0,,27.0,,,
106.40404999999363,38.0,,27.0,,,
106.40404999999363,38.0,,26.0,,,
106.40412999999828,38.0,,27.0,,,
106.40412999999828,37.0,,27.0,,,
106.40515999999828,37.0,,28.0,,,
106.40515999999828,36.0,,28.0,,,
106.40519999999363,37.0,,28.0,,,
106.40519999999363,37.0,,27.0,,,
106.40618999999828,37.0,,28.0,,,
106.40618999999828,36.0,,28.0,,,
106.40634999999362,37.0,,28.0,,,
106.40634999999362,37.0,,27.0,,,
106.40721999999828,37.0,,28.0,,,
106.40721999999828,36.0,,28.0,,,
106.40749999999362,37.0,,28.0,,,
106.40749999999362,37.0,,27.0,,,
106.40824999999828,37.0,,28.0,,,
106.40824999999828,36.0,,28.0,,,
106.40864999999361,37.0,,28.0,,,
106.40864999999361,37.0,,27.0,,,
106.40927999999828,37.0,,28.0,,,
106.40927999999828,36.0,,28.0,,,
106.40979999999361,37.0,,28.0,,,
106.40979999999361,37.0,,27.0,,,
106.41030999999828,37.0,,28.0,,,
106.41030999999828,36.0,,28.0,,,
106.4109499999936,37.0,,28.0,,,
106.4109499999936,37.0,,27.0,,,
106.41133999999828,37.0,,28.0,,,
106.41133999999828,36.0,,28.0,,,
106.4120999999936,37.0,,28.0,,,
106.4120999999936,37.0,,27.0,,,
106.41236999999828,37.0,,28.0,,,
106.41236999999828,36.0,,28.0,,,
106.4132499999936,37.0,,28.0,,,
106.4132499999936,37.0,,27.0,,,
106.41339999999828,37.0,,28.0,,,
106.41339999999828,36.0,,28.0,,,
106.41439999999359,37.0,,28.0,,,
106.41439999999359,37.0,,27.0,,,
106.41442999999828,37.0,,28.0,,,
106.41442999999828,36.0,,28.0,,,
106.41545999999828,36.0,,29.0,,,
106.41545999999828,35.0,,29.0,,,
106.41554999999359,36.0,,29.0,,,
106.41554999999359,36.0,,28.0,,,
106.41648999999828,36.0,,29.0,,,
106.41648999999828,35.0,,29.0,,,
106.41669999999358,36.0,,29.0,,,
106.41669999999358,36.0,,28.0,,,
106.41751999999828,36.0,,29.0,,,
106.41751999999828,35.0,,29.0,,,
106.41784999999358,36.0,,29.0,,,
106.41784999999358,36.0,,28.0,,,
106.41854999999828,36.0,,29.0,,,
106.41854999999828,35.0,,29.0,,,
106.41899999999357,36.0,,29.0,,,
106.41899999999357,36.0,,28.0,,,
106.41957999999828,36.0,,29.0,,,
106.41957999999828,35.0,,29.0,,,
106.42014999999357,36.0,,29.0,,,
106.42014999999357,36.0,,28.0,,,
106.42060999999828,36.0,,29.0,,,
106.42060999999828,35.0,,29.0,,,
106.42129999999356,36.0,,29.0,,,
106.42129999999356,36.0,,28.0,,,
106.42163999999828,36.0,,29.0,,,
106.42163999999828,35.0,,29.0,,,
106.42244999999356,36.0,,29.0,,,
106.42244999999356,36.0,,28.0,,,
106.42266999999828,36.0,,29.0,,,
106.42266999999828,35.0,,29.0,,,
106.42359999999356,36.0,,29.0,,,
106.42359999999356,36.0,,28.0,,,
106.42369999999828,36.0,,29.0,,,
106.42369999999828,35.0,,29.0,,,
106.42472999999828,35.0,,30.0,,,
106.42472999999828,34.0,,30.0,,,
106.42474999999355,35.0,,30.0,,,
106.42474999999355,35.0,,29.0,,,
106.42575999999828,35.0,,30.0,,,
106.42575999999828,34.0,,30.0,,,
106.42589999999355,35.0,,30.0,,,
106.42589999999355,35.0,,29.0,,,
106.42678999999828,35.0,,30.0,,,
106.42678999999828,34.0,,30.0,,,
106.42704999999354,35.0,,30.0,,,
106.42704999999354,35.0,,29.0,,,
106.42781999999828,35.0,,30.0,,,
106.42781999999828,34.0,,30.0,,,
106.42819999999354,35.0,,30.0,,,
106.42819999999354,35.0,,29.0,,,
106.42884999999828,35.0,,30.0,,,
106.42884999999828,34.0,,30.0,,,
106.42934999999353,35.0,,30.0,,,
106.42934999999353,35.0,,29.0,,,
106.42987999999828,35.0,,30.0,,,
106.42987999999828,34.0,,30.0,,,
106.43049999999353,35.0,,30.0,,,
106.43049999999353,35.0,,29.0,,,
106.43090999999828,35.0,,30.0,,,
106.43090999999828,34.0,,30.0,,,
106.43164999999352,35.0,,30.0,,,
106.43164999999352,35.0,,29.0,,,
106.43193999999828,35.0,,30.0,,,
106.43193999999828,34.0,,30.0,,,
106.43279999999352,35.0,,30.0,,,
106.43279999999352,35.0,,29.0,,,
106.43296999999828,35.0,,30.0,,,
106.43296999999828,34.0,,30.0,,,
106.43394999999352,35.0,,30.0,,,
106.43394999999352,35.0,,29.0,,,
106.43399999999828,35.0,,30.0,,,
106.43399999999828,34.0,,30.0,,,
106.43502999999828,34.0,,31.0,,,
106.43502999999828,33.0,,31.0,,,
106.43509999999351,34.0,,31.0,,,
106.43509999999351,34.0,,30.0,,,
106.43605999999828,34.0,,31.0,,,
106.43605999999828,33.0,,31.0,,,
106.4362499999935,34.0,,31.0,,,
106.4362499999935,34.0,,30.0,,,
106.43708999999828,,,31.0,,,
106.43711999999827,34.0,,32.0,,,
106.43711999999827,33.0,,32.0,,,
106.4373999999935,34.0,,32.0,,,
106.4373999999935,34.0,,31.0,,,
106.43814999999827,34.0,,32.0,,,
106.43814999999827,33.0,,32.0,,,
106.4385499999935,34.0,,32.0,,,
106.4385499999935,34.0,,31.0,,,
106.43917999999827,34.0,,32.0,,,
106.43917999999827,33.0,,32.0,,,
106.4396999999935,34.0,,32.0,,,
106.4396999999935,34.0,,31.0,,,
106.44020999999827,34.0,,32.0,,,
106.44020999999827,33.0,,32.0,,,
106.44084999999349,34.0,,32.0,,,
106.44084999999349,34.0,,31.0,,,
106.44123999999827,34.0,,32.0,,,
106.44123999999827,33.0,,32.0,,,
106.44199999999348,34.0,,32.0,,,
106.44199999999348,34.0,,31.0,,,
106.44226999999827,34.0,,32.0,,,
106.44226999999827,33.0,,32.0,,,
106.44314999999348,34.0,,32.0,,,
106.44314999999348,34.0,,31.0,,,
106.44329999999827,34.0,,32.0,,,
106.44329999999827,33.0,,32.0,,,
106.44429999999348,34.0,,32.0,,,
106.44429999999348,34.0,,31.0,,,
106.44432999999827,34.0,,32.0,,,
106.44432999999827,33.0,,32.0,,,
106.44535999999827,33.0,,33.0,,,
106.44535999999827,32.0,,33.0,,,
106.44544999999347,33.0,,33.0,,,
106.44544999999347,33.0,,32.0,,,
106.44638999999827,33.0,,33.0,,,
106.44638999999827,32.0,,33.0,,,
106.44659999999347,33.0,,33.0,,,
106.44659999999347,33.0,,32.0,,,
106.44741999999827,33.0,,33.0,,,
106.44741999999827,32.0,,33.0,,,
106.44774999999346,33.0,,33.0,,,
106.44774999999346,33.0,,32.0,,,
106.44844999999827,33.0,,33.0,,,
106.44844999999827,32.0,,33.0,,,
106.44889999999346,33.0,,33.0,,,
106.44889999999346,33.0,,32.0,,,
106.44947999999827,33.0,,33.0,,,
106.44947999999827,32.0,,33.0,,,
106.45004999999345,33.0,,33.0,,,
106.45004999999345,33.0,,32.0,,,
106.45050999999827,33.0,,33.0,,,
106.45050999999827,32.0,,33.0,,,
106.45119999999345,33.0,,33.0,,,
106.45119999999345,33.0,,32.0,,,
106.45153999999827,33.0,,33.0,,,
106.45153999999827,32.0,,33.0,,,
106.45234999999344,33.0,,33.0,,,
106.45234999999344,33.0,,32.0,,,
106.45256999999827,33.0,,33.0,,,
106.45256999999827,32.0,,33.0,,,
106.45349999999344,33.0,,33.0,,,
106.45349999999344,33.0,,32.0,,,
106.45359999999827,33.0,,33.0,,,
106.45359999999827,32.0,,33.0,,,
106.45462999999828,32.0,,34.0,,,
106.45462999999828,31.0,,34.0,,,
106.45464999999344,32.0,,34.0,,,
106.45464999999344,32.0,,33.0,,,
106.45565999999828,32.0,,34.0,,,
106.45565999999828,31.0,,34.0,,,
106.45579999999343,32.0,,34.0,,,
106.45579999999343,32.0,,33.0,,,
106.45668999999828,32.0,,34.0,,,
106.45668999999828,31.0,,34.0,,,
106.45694999999343,32.0,,34.0,,,
106.45694999999343,32.0,,33.0,,,
106.45771999999828,32.0,,34.0,,,
106.45771999999828,31.0,,34.0,,,
106.45809999999342,32.0,,34.0,,,
106.45809999999342,32.0,,33.0,,,
106.45874999999828,32.0,,34.0,,,
106.45874999999828,31.0,,34.0,,,
106.45924999999342,32.0,,34.0,,,
106.45924999999342,32.0,,33.0,,,
106.45977999999828,32.0,,34.0,,,
106.45977999999828,31.0,,34.0,,,
106.46039999999341,32.0,,34.0,,,
106.46039999999341,32.0,,33.0,,,
106.46080999999828,32.0,,34.0,,,
106.46080999999828,31.0,,34.0,,,
106.46154999999341,32.0,,34.0,,,
106.46154999999341,32.0,,33.0,,,
