time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
1.5684999999999922,6.0,59.0,,,,
1.5684999999999922,6.0,58.0,,,,
1.5685299999999802,6.0,59.0,,,,
1.5685299999999802,5.0,59.0,,,,
1.56955999999998,5.0,60.0,,,,
1.56955999999998,4.0,60.0,,,,
1.57058999999998,4.0,61.0,,,,
1.57058999999998,3.0,61.0,,,,
1.5709999999999922,4.0,61.0,,,,
1.5709999999999922,4.0,60.0,,,,
1.5716199999999798,4.0,61.0,,,,
1.5716199999999798,3.0,61.0,,,,
1.5726499999999797,3.0,62.0,,,,
1.5726499999999797,2.0,62.0,,,,
1.5734999999999921,3.0,62.0,,,,
1.5734999999999921,3.0,61.0,,,,
1.5736799999999795,3.0,62.0,,,,
1.5736799999999795,2.0,62.0,,,,
1.5747099999999794,2.0,63.0,,,,
1.5747099999999794,1.0,63.0,,,,
1.5757399999999793,1.0,64.0,,,,
1.5757399999999793,0.0,64.0,,,,
1.575999999999992,1.0,64.0,,,,
1.575999999999992,1.0,63.0,,,,
1.5767699999999791,1.0,64.0,,,,
1.5767699999999791,0.0,64.0,,,,
1.577799999999979,0.0,65.0,,,,
1.578499999999992,1.0,65.0,,,,
1.578499999999992,1.0,64.0,,,,
1.580999999999992,2.0,64.0,,,,
1.580999999999992,2.0,63.0,,,,
1.583499999999992,3.0,63.0,,,,
1.583499999999992,3.0,62.0,,,,
1.5859999999999919,4.0,62.0,,,,
1.5859999999999919,4.0,61.0,,,,
1.5884999999999918,5.0,61.0,,,,
1.5884999999999918,5.0,60.0,,,,
1.5909999999999918,6.0,60.0,,,,
1.5909999999999918,6.0,59.0,,,,
1.5934999999999917,7.0,59.0,,,,
1.5934999999999917,7.0,58.0,,,,
1.5959999999999916,8.0,58.0,,,,
1.5959999999999916,8.0,57.0,,,,
1.5984999999999916,9.0,57.0,,,,
1.5984999999999916,9.0,56.0,,,,
1.6000000000000003,,,0.0,0.0,0.0,0.0
1.6009999999999915,10.0,56.0,,,,
1.6009999999999915,10.0,55.0,,,,
1.6034999999999915,11.0,55.0,,,,
1.6034999999999915,11.0,54.0,,,,
1.6059999999999914,12.0,54.0,,,,
1.6059999999999914,12.0,53.0,,,,
1.6084999999999914,13.0,53.0,,,,
1.6084999999999914,13.0,52.0,,,,
1.6109999999999913,14.0,52.0,,,,
1.6109999999999913,14.0,51.0,,,,
1.6134999999999913,15.0,51.0,,,,
1.6134999999999913,15.0,50.0,,,,
1.6159999999999912,16.0,50.0,,,,
1.6159999999999912,16.0,49.0,,,,
1.6184999999999912,17.0,49.0,,,,
1.6184999999999912,17.0,48.0,,,,
1.6209999999999911,18.0,48.0,,,,
1.6209999999999911,18.0,47.0,,,,
1.623499999999991,19.0,47.0,,,,
1.623499999999991,19.0,46.0,,,,
1.625999999999991,20.0,46.0,,,,
1.625999999999991,20.0,45.0,,,,
1.628499999999991,21.0,45.0,,,,
1.628499999999991,21.0,44.0,,,,
1.630999999999991,22.0,44.0,,,,
1.630999999999991,22.0,43.0,,,,
1.6334999999999908,23.0,43.0,,,,
1.6334999999999908,23.0,42.0,,,,
1.6359999999999908,24.0,42.0,,,,
1.6359999999999908,24.0,41.0,,,,
1.6384999999999907,25.0,41.0,,,,
1.6384999999999907,25.0,40.0,,,,
1.6409999999999907,26.0,40.0,,,,
1.6409999999999907,26.0,39.0,,,,
1.6434999999999906,27.0,39.0,,,,
1.6434999999999906,27.0,38.0,,,,
1.6459999999999906,28.0,38.0,,,,
1.6459999999999906,28.0,37.0,,,,
1.6484999999999905,29.0,37.0,,,,
1.6484999999999905,29.0,36.0,,,,
1.6509999999999905,30.0,36.0,,,,
1.6509999999999905,30.0,35.0,,,,
1.6534999999999904,31.0,35.0,,,,
1.6534999999999904,31.0,34.0,,,,
1.6559999999999904,32.0,34.0,,,,
1.6559999999999904,32.0,33.0,,,,
1.6584999999999903,33.0,33.0,,,,
1.6584999999999903,33.0,32.0,,,,
1.6609999999999903,34.0,32.0,,,,
1.6609999999999903,34.0,31.0,,,,
1.6634999999999902,35.0,31.0,,,,
1.6634999999999902,35.0,30.0,,,,
1.6659999999999902,36.0,30.0,,,,
1.6659999999999902,36.0,29.0,,,,
1.66849999999999,37.0,29.0,,,,
1.66849999999999,37.0,28.0,,,,
1.67099999999999,38.0,28.0,,,,
1.67099999999999,38.0,27.0,,,,
1.67349999999999,39.0,27.0,,,,
1.67349999999999,39.0,26.0,,,,
1.67599999999999,40.0,26.0,,,,
1.67599999999999,40.0,25.0,,,,
1.677799999999979,40.0,,,,,
1.677799999999979,39.0,,,,,
1.6784999999999899,40.0,25.0,,,,
1.6784999999999899,40.0,24.0,,,,
1.678829999999979,40.0,25.0,,,,
1.678829999999979,39.0,25.0,,,,
1.6798599999999788,39.0,26.0,,,,
1.6798599999999788,38.0,26.0,,,,
1.6808899999999787,38.0,27.0,,,,
1.6808899999999787,37.0,27.0,,,,
1.6809999999999898,38.0,27.0,,,,
1.6809999999999898,38.0,26.0,,,,
1.6819199999999785,38.0,27.0,,,,
1.6819199999999785,37.0,27.0,,,,
1.6829499999999784,37.0,28.0,,,,
1.6829499999999784,36.0,28.0,,,,
1.6834999999999898,37.0,28.0,,,,
1.6834999999999898,37.0,27.0,,,,
1.6839799999999783,37.0,28.0,,,,
1.6839799999999783,36.0,28.0,,,,
1.6850099999999781,36.0,29.0,,,,
1.6850099999999781,35.0,29.0,,,,
1.6859999999999897,36.0,29.0,,,,
1.6859999999999897,36.0,28.0,,,,
1.686039999999978,36.0,29.0,,,,
1.686039999999978,35.0,29.0,,,,
1.6870699999999779,35.0,30.0,,,,
1.6870699999999779,34.0,30.0,,,,
1.6880999999999777,34.0,31.0,,,,
1.6880999999999777,33.0,31.0,,,,
1.6884999999999897,34.0,31.0,,,,
1.6884999999999897,34.0,30.0,,,,
1.6891299999999776,34.0,31.0,,,,
1.6891299999999776,33.0,31.0,,,,
1.6901599999999775,33.0,32.0,,,,
1.6901599999999775,32.0,32.0,,,,
1.6909999999999896,33.0,32.0,,,,
1.6909999999999896,33.0,31.0,,,,
1.6911899999999773,33.0,32.0,,,,
1.6911899999999773,32.0,32.0,,,,
1.6922199999999772,32.0,33.0,,,,
1.6922199999999772,31.0,33.0,,,,
1.693249999999977,31.0,34.0,,,,
1.693249999999977,30.0,34.0,,,,
1.6934999999999896,31.0,34.0,,,,
1.6934999999999896,31.0,33.0,,,,
1.694279999999977,31.0,34.0,,,,
1.694279999999977,30.0,34.0,,,,
1.6953099999999768,30.0,35.0,,,,
1.6953099999999768,29.0,35.0,,,,
1.6959999999999895,30.0,35.0,,,,
1.6959999999999895,30.0,34.0,,,,
1.6963399999999766,30.0,35.0,,,,
1.6963399999999766,29.0,35.0,,,,
1.6973699999999765,29.0,36.0,,,,
1.6973699999999765,28.0,36.0,,,,
1.6983999999999764,28.0,37.0,,,,
1.6983999999999764,27.0,37.0,,,,
1.6984999999999895,28.0,37.0,,,,
1.6984999999999895,28.0,36.0,,,,
1.6994299999999762,28.0,37.0,,,,
1.6994299999999762,27.0,37.0,,,,
1.7000000000000004,,,0.0,0.0,0.0,0.0
1.700459999999976,27.0,38.0,,,,
1.700459999999976,26.0,38.0,,,,
1.7009999999999894,27.0,38.0,,,,
1.7009999999999894,27.0,37.0,,,,
1.701489999999976,27.0,38.0,,,,
1.701489999999976,26.0,38.0,,,,
1.7025199999999758,26.0,39.0,,,,
1.7025199999999758,25.0,39.0,,,,
1.7034999999999894,26.0,39.0,,,,
1.7034999999999894,26.0,38.0,,,,
1.7035499999999757,26.0,39.0,,,,
1.7035499999999757,25.0,39.0,,,,
1.7045799999999756,25.0,40.0,,,,
1.7045799999999756,24.0,40.0,,,,
1.7056099999999754,24.0,41.0,,,,
1.7056099999999754,23.0,41.0,,,,
1.7059999999999893,24.0,41.0,,,,
1.7059999999999893,24.0,40.0,,,,
1.7066399999999753,24.0,41.0,,,,
1.7066399999999753,23.0,41.0,,,,
1.7076699999999752,23.0,42.0,,,,
1.7076699999999752,22.0,42.0,,,,
1.7084999999999892,23.0,42.0,,,,
1.7084999999999892,23.0,41.0,,,,
1.708699999999975,23.0,42.0,,,,
1.708699999999975,22.0,42.0,,,,
1.7097299999999749,22.0,43.0,,,,
1.7097299999999749,21.0,43.0,,,,
1.7107599999999747,21.0,44.0,,,,
1.7107599999999747,20.0,44.0,,,,
1.7109999999999892,21.0,44.0,,,,
1.7109999999999892,21.0,43.0,,,,
1.7117899999999746,21.0,44.0,,,,
1.7117899999999746,20.0,44.0,,,,
1.7128199999999745,20.0,45.0,,,,
1.7128199999999745,19.0,45.0,,,,
1.7134999999999891,20.0,45.0,,,,
1.7134999999999891,20.0,44.0,,,,
1.7138499999999743,20.0,45.0,,,,
1.7138499999999743,19.0,45.0,,,,
1.7148799999999742,19.0,46.0,,,,
1.7148799999999742,18.0,46.0,,,,
1.715909999999974,18.0,47.0,,,,
1.715909999999974,17.0,47.0,,,,
1.715999999999989,18.0,47.0,,,,
1.715999999999989,18.0,46.0,,,,
1.716939999999974,18.0,47.0,,,,
1.716939999999974,17.0,47.0,,,,
1.7179699999999738,17.0,48.0,,,,
1.7179699999999738,16.0,48.0,,,,
1.718499999999989,17.0,48.0,,,,
1.718499999999989,17.0,47.0,,,,
1.7189999999999737,17.0,48.0,,,,
1.7189999999999737,16.0,48.0,,,,
1.7200299999999735,16.0,49.0,,,,
1.7200299999999735,15.0,49.0,,,,
1.720999999999989,16.0,49.0,,,,
1.720999999999989,16.0,48.0,,,,
1.7210599999999734,16.0,49.0,,,,
1.7210599999999734,15.0,49.0,,,,
1.7220899999999733,,50.0,,,,
1.7221199999999732,15.0,51.0,,,,
1.7221199999999732,14.0,51.0,,,,
1.723149999999973,14.0,52.0,,,,
1.723149999999973,13.0,52.0,,,,
1.723499999999989,14.0,52.0,,,,
1.723499999999989,14.0,51.0,,,,
1.724179999999973,14.0,52.0,,,,
1.724179999999973,13.0,52.0,,,,
1.7252099999999728,13.0,53.0,,,,
1.7252099999999728,12.0,53.0,,,,
1.7259999999999889,13.0,53.0,,,,
1.7259999999999889,13.0,52.0,,,,
1.7262399999999727,13.0,53.0,,,,
1.7262399999999727,12.0,53.0,,,,
1.7272699999999725,12.0,54.0,,,,
1.7272699999999725,11.0,54.0,,,,
1.7282999999999724,11.0,55.0,,,,
1.7282999999999724,10.0,55.0,,,,
1.7284999999999888,11.0,55.0,,,,
1.7284999999999888,11.0,54.0,,,,
1.7293299999999723,11.0,55.0,,,,
1.7293299999999723,10.0,55.0,,,,
1.7303599999999721,10.0,56.0,,,,
1.7303599999999721,9.0,56.0,,,,
1.7309999999999888,10.0,56.0,,,,
1.7309999999999888,10.0,55.0,,,,
1.731389999999972,10.0,56.0,,,,
1.731389999999972,9.0,56.0,,,,
1.7324199999999719,9.0,57.0,,,,
1.7324199999999719,8.0,57.0,,,,
1.7334499999999717,8.0,58.0,,,,
1.7334499999999717,7.0,58.0,,,,
1.7334999999999887,8.0,58.0,,,,
1.7334999999999887,8.0,57.0,,,,
1.7344799999999716,8.0,58.0,,,,
1.7344799999999716,7.0,58.0,,,,
1.7355099999999715,7.0,59.0,,,,
1.7355099999999715,6.0,59.0,,,,
1.7359999999999887,7.0,59.0,,,,
1.7359999999999887,7.0,58.0,,,,
1.7365399999999713,7.0,59.0,,,,
1.7365399999999713,6.0,59.0,,,,
1.7375699999999712,6.0,60.0,,,,
1.7375699999999712,5.0,60.0,,,,
1.7384999999999886,6.0,60.0,,,,
1.7384999999999886,6.0,59.0,,,,
1.738599999999971,6.0,60.0,,,,
1.738599999999971,5.0,60.0,,,,
1.739629999999971,5.0,61.0,,,,
1.739629999999971,4.0,61.0,,,,
1.7406599999999708,4.0,62.0,,,,
1.7406599999999708,3.0,62.0,,,,
1.7409999999999886,4.0,62.0,,,,
1.7409999999999886,4.0,61.0,,,,
1.7416899999999707,4.0,62.0,,,,
1.7416899999999707,3.0,62.0,,,,
1.7427199999999705,3.0,63.0,,,,
1.7427199999999705,2.0,63.0,,,,
1.7434999999999885,3.0,63.0,,,,
1.7434999999999885,3.0,62.0,,,,
1.7437499999999704,3.0,63.0,,,,
1.7437499999999704,2.0,63.0,,,,
1.7447799999999702,2.0,64.0,,,,
1.7447799999999702,1.0,64.0,,,,
1.74580999999997,1.0,65.0,,,,
1.74580999999997,0.0,65.0,,,,
1.7459999999999885,1.0,65.0,,,,
1.7459999999999885,1.0,64.0,,,,
1.74683999999997,1.0,65.0,,,,
1.74683999999997,0.0,65.0,,,,
1.7478699999999698,0.0,66.0,,,,
1.7484999999999884,1.0,66.0,,,,
1.7484999999999884,1.0,65.0,,,,
1.7509999999999883,2.0,65.0,,,,
1.7509999999999883,2.0,64.0,,,,
1.7534999999999883,3.0,64.0,,,,
1.7534999999999883,3.0,63.0,,,,
1.7559999999999882,4.0,63.0,,,,
1.7559999999999882,4.0,62.0,,,,
1.7584999999999882,5.0,62.0,,,,
1.7584999999999882,5.0,61.0,,,,
1.7609999999999881,6.0,61.0,,,,
1.7609999999999881,6.0,60.0,,,,
1.763499999999988,7.0,60.0,,,,
1.763499999999988,7.0,59.0,,,,
1.765999999999988,8.0,59.0,,,,
1.765999999999988,8.0,58.0,,,,
1.768499999999988,9.0,58.0,,,,
1.768499999999988,9.0,57.0,,,,
1.770999999999988,10.0,57.0,,,,
1.770999999999988,10.0,56.0,,,,
1.7734999999999879,11.0,56.0,,,,
1.7734999999999879,11.0,55.0,,,,
1.7759999999999878,12.0,55.0,,,,
1.7759999999999878,12.0,54.0,,,,
1.7784999999999878,13.0,54.0,,,,
1.7784999999999878,13.0,53.0,,,,
1.7809999999999877,14.0,53.0,,,,
1.7809999999999877,14.0,52.0,,,,
1.7834999999999877,15.0,52.0,,,,
1.7834999999999877,15.0,51.0,,,,
1.7859999999999876,16.0,51.0,,,,
1.7859999999999876,16.0,50.0,,,,
1.7884999999999875,17.0,50.0,,,,
1.7884999999999875,17.0,49.0,,,,
1.7909999999999875,18.0,49.0,,,,
1.7909999999999875,18.0,48.0,,,,
1.7934999999999874,19.0,48.0,,,,
1.7934999999999874,19.0,47.0,,,,
1.7959999999999874,20.0,47.0,,,,
1.7959999999999874,20.0,46.0,,,,
1.7984999999999873,21.0,46.0,,,,
1.7984999999999873,21.0,45.0,,,,
1.8000000000000005,,,0.0,0.0,0.0,0.0
1.8009999999999873,22.0,45.0,,,,
1.8009999999999873,22.0,44.0,,,,
1.8034999999999872,23.0,44.0,,,,
1.8034999999999872,23.0,43.0,,,,
1.8059999999999872,24.0,43.0,,,,
1.8059999999999872,24.0,42.0,,,,
1.8084999999999871,25.0,42.0,,,,
1.8084999999999871,25.0,41.0,,,,
1.810999999999987,26.0,41.0,,,,
1.810999999999987,26.0,40.0,,,,
1.813499999999987,27.0,40.0,,,,
1.813499999999987,27.0,39.0,,,,
1.815999999999987,28.0,39.0,,,,
1.815999999999987,28.0,38.0,,,,
1.818499999999987,29.0,38.0,,,,
1.818499999999987,29.0,37.0,,,,
1.8209999999999869,30.0,37.0,,,,
1.8209999999999869,30.0,36.0,,,,
1.8234999999999868,31.0,36.0,,,,
1.8234999999999868,31.0,35.0,,,,
1.8259999999999867,32.0,35.0,,,,
1.8259999999999867,32.0,34.0,,,,
1.8284999999999867,33.0,34.0,,,,
1.8284999999999867,33.0,33.0,,,,
1.8309999999999866,34.0,33.0,,,,
1.8309999999999866,34.0,32.0,,,,
1.8334999999999866,35.0,32.0,,,,
1.8334999999999866,35.0,31.0,,,,
1.8359999999999865,36.0,31.0,,,,
1.8359999999999865,36.0,30.0,,,,
1.8384999999999865,37.0,30.0,,,,
1.8384999999999865,37.0,29.0,,,,
1.8409999999999864,38.0,29.0,,,,
1.8409999999999864,38.0,28.0,,,,
1.8434999999999864,39.0,28.0,,,,
1.8434999999999864,39.0,27.0,,,,
1.8459999999999863,40.0,27.0,,,,
1.8459999999999863,40.0,26.0,,,,
1.84786999999997,40.0,,,,,
1.84786999999997,39.0,,,,,
1.8484999999999863,40.0,26.0,,,,
1.8484999999999863,40.0,25.0,,,,
1.8488999999999698,40.0,26.0,,,,
1.8488999999999698,39.0,26.0,,,,
1.8499299999999697,39.0,27.0,,,,
1.8499299999999697,38.0,27.0,,,,
1.8509599999999695,38.0,28.0,,,,
1.8509599999999695,37.0,28.0,,,,
1.8509999999999862,38.0,28.0,,,,
1.8509999999999862,38.0,27.0,,,,
1.8519899999999694,38.0,28.0,,,,
1.8519899999999694,37.0,28.0,,,,
1.8530199999999692,37.0,29.0,,,,
1.8530199999999692,36.0,29.0,,,,
1.8534999999999862,37.0,29.0,,,,
1.8534999999999862,37.0,28.0,,,,
1.8540499999999691,37.0,29.0,,,,
1.8540499999999691,36.0,29.0,,,,
1.855079999999969,36.0,30.0,,,,
1.855079999999969,35.0,30.0,,,,
1.855999999999986,36.0,30.0,,,,
1.855999999999986,36.0,29.0,,,,
1.8561099999999688,36.0,30.0,,,,
1.8561099999999688,35.0,30.0,,,,
1.8571399999999687,35.0,31.0,,,,
1.8571399999999687,34.0,31.0,,,,
1.8581699999999686,34.0,32.0,,,,
1.8581699999999686,33.0,32.0,,,,
1.858499999999986,34.0,32.0,,,,
1.858499999999986,34.0,31.0,,,,
1.8591999999999684,34.0,32.0,,,,
1.8591999999999684,33.0,32.0,,,,
1.8602299999999683,33.0,33.0,,,,
1.8602299999999683,32.0,33.0,,,,
1.860999999999986,33.0,33.0,,,,
1.860999999999986,33.0,32.0,,,,
1.8612599999999682,33.0,33.0,,,,
1.8612599999999682,32.0,33.0,,,,
1.862289999999968,32.0,34.0,,,,
1.862289999999968,31.0,34.0,,,,
1.863319999999968,31.0,35.0,,,,
1.863319999999968,30.0,35.0,,,,
1.863499999999986,31.0,35.0,,,,
1.863499999999986,31.0,34.0,,,,
1.8643499999999678,31.0,35.0,,,,
1.8643499999999678,30.0,35.0,,,,
1.8653799999999676,30.0,36.0,,,,
1.8653799999999676,29.0,36.0,,,,
1.865999999999986,30.0,36.0,,,,
1.865999999999986,30.0,35.0,,,,
1.8664099999999675,30.0,36.0,,,,
1.8664099999999675,29.0,36.0,,,,
1.8674399999999673,29.0,37.0,,,,
1.8674399999999673,28.0,37.0,,,,
1.8684699999999672,28.0,38.0,,,,
1.8684699999999672,27.0,38.0,,,,
1.8684999999999858,28.0,38.0,,,,
1.8684999999999858,28.0,37.0,,,,
1.869499999999967,28.0,38.0,,,,
1.869499999999967,27.0,38.0,,,,
1.870529999999967,27.0,39.0,,,,
1.870529999999967,26.0,39.0,,,,
1.8709999999999858,27.0,39.0,,,,
1.8709999999999858,27.0,38.0,,,,
1.8715599999999668,27.0,39.0,,,,
1.8715599999999668,26.0,39.0,,,,
1.8725899999999667,26.0,40.0,,,,
1.8725899999999667,25.0,40.0,,,,
1.8734999999999857,26.0,40.0,,,,
1.8734999999999857,26.0,39.0,,,,
1.8736199999999665,26.0,40.0,,,,
1.8736199999999665,25.0,40.0,,,,
1.8746499999999664,25.0,41.0,,,,
1.8746499999999664,24.0,41.0,,,,
1.8756799999999663,24.0,42.0,,,,
1.8756799999999663,23.0,42.0,,,,
1.8759999999999857,24.0,42.0,,,,
1.8759999999999857,24.0,41.0,,,,
1.8767099999999661,24.0,42.0,,,,
1.8767099999999661,23.0,42.0,,,,
1.877739999999966,23.0,43.0,,,,
1.877739999999966,22.0,43.0,,,,
1.8784999999999856,23.0,43.0,,,,
1.8784999999999856,23.0,42.0,,,,
1.8787699999999659,23.0,43.0,,,,
1.8787699999999659,22.0,43.0,,,,
1.8797999999999657,22.0,44.0,,,,
1.8797999999999657,21.0,44.0,,,,
1.8808299999999656,21.0,45.0,,,,
1.8808299999999656,20.0,45.0,,,,
1.8809999999999856,21.0,45.0,,,,
1.8809999999999856,21.0,44.0,,,,
1.8818599999999654,21.0,45.0,,,,
1.8818599999999654,20.0,45.0,,,,
1.8828899999999653,20.0,46.0,,,,
1.8828899999999653,19.0,46.0,,,,
1.8834999999999855,20.0,46.0,,,,
1.8834999999999855,20.0,45.0,,,,
1.8839199999999652,20.0,46.0,,,,
1.8839199999999652,19.0,46.0,,,,
1.884949999999965,19.0,47.0,,,,
1.884949999999965,18.0,47.0,,,,
1.885979999999965,18.0,48.0,,,,
1.885979999999965,17.0,48.0,,,,
1.8859999999999855,18.0,48.0,,,,
1.8859999999999855,18.0,47.0,,,,
1.8869799999999648,18.0,,,,,
1.8869799999999648,17.0,,,,,
1.8879799999999647,17.0,,,,,
1.8879799999999647,16.0,,,,,
1.8884999999999854,17.0,47.0,,,,
1.8884999999999854,17.0,46.0,,,,
1.8889799999999646,17.0,,,,,
1.8889799999999646,16.0,,,,,
1.8899799999999645,16.0,,,,,
1.8899799999999645,15.0,,,,,
1.8909799999999644,15.0,,,,,
1.8909799999999644,14.0,,,,,
1.8909999999999854,15.0,46.0,,,,
1.8909999999999854,15.0,45.0,,,,
1.8919799999999642,15.0,,,,,
1.8919799999999642,14.0,,,,,
1.8929799999999641,14.0,,,,,
1.8929799999999641,13.0,,,,,
1.8934999999999853,14.0,45.0,,,,
1.8934999999999853,14.0,44.0,,,,
1.893979999999964,14.0,,,,,
1.893979999999964,13.0,,,,,
1.894979999999964,13.0,,,,,
1.894979999999964,12.0,,,,,
1.8959799999999638,12.0,,,,,
1.8959799999999638,11.0,,,,,
1.8959999999999853,12.0,44.0,,,,
1.8959999999999853,12.0,43.0,,,,
1.8969799999999637,12.0,,,,,
1.8969799999999637,11.0,,,,,
1.8979799999999636,11.0,,,,,
1.8979799999999636,10.0,,,,,
1.8984999999999852,11.0,43.0,,,,
1.8984999999999852,11.0,42.0,,,,
1.8989799999999635,11.0,,,,,
1.8989799999999635,10.0,,,,,
1.8999799999999634,10.0,,,,,
1.8999799999999634,9.0,,,,,
1.9000000000000006,,,0.0,0.0,0.0,0.0
1.9009799999999633,9.0,,,,,
1.9009799999999633,8.0,,,,,
1.9009999999999851,9.0,42.0,,,,
1.9009999999999851,9.0,41.0,,,,
1.9019799999999631,9.0,,,,,
1.9019799999999631,8.0,,,,,
1.902979999999963,8.0,,,,,
1.902979999999963,7.0,,,,,
1.903499999999985,8.0,41.0,,,,
1.903499999999985,8.0,40.0,,,,
1.903979999999963,8.0,,,,,
1.903979999999963,7.0,,,,,
1.9049799999999628,7.0,,,,,
1.9049799999999628,6.0,,,,,
1.9059799999999627,6.0,,,,,
1.9059799999999627,5.0,,,,,
1.905999999999985,6.0,40.0,,,,
1.905999999999985,6.0,39.0,,,,
1.9069799999999626,6.0,,,,,
1.9069799999999626,5.0,,,,,
1.9079799999999625,5.0,,,,,
1.9079799999999625,4.0,,,,,
1.908499999999985,5.0,39.0,,,,
1.908499999999985,5.0,38.0,,,,
1.9089799999999624,5.0,,,,,
1.9089799999999624,4.0,,,,,
1.9099799999999623,4.0,,,,,
1.9099799999999623,3.0,,,,,
1.9109799999999622,3.0,,,,,
1.9109799999999622,2.0,,,,,
1.910999999999985,3.0,38.0,,,,
1.910999999999985,3.0,37.0,,,,
1.911979999999962,3.0,,,,,
1.911979999999962,2.0,,,,,
1.912979999999962,2.0,,,,,
1.912979999999962,1.0,,,,,
1.9134999999999849,2.0,37.0,,,,
1.9134999999999849,2.0,36.0,,,,
1.9139799999999618,2.0,,,,,
1.9139799999999618,1.0,,,,,
1.9149799999999617,1.0,,,,,
1.9149799999999617,0.0,,,,,
1.9159799999999616,0.0,,,,,
1.9159999999999848,1.0,36.0,,,,
1.9159999999999848,1.0,35.0,,,,
1.9184999999999848,2.0,35.0,,,,
1.9184999999999848,2.0,34.0,,,,
1.9209999999999847,3.0,34.0,,,,
1.9209999999999847,3.0,33.0,,,,
1.9234999999999847,4.0,33.0,,,,
1.9234999999999847,4.0,32.0,,,,
1.9259999999999846,5.0,32.0,,,,
1.9259999999999846,5.0,31.0,,,,
1.9284999999999846,6.0,31.0,,,,
1.9284999999999846,6.0,30.0,,,,
1.9309999999999845,7.0,30.0,,,,
1.9309999999999845,7.0,29.0,,,,
1.9334999999999845,8.0,29.0,,,,
1.9334999999999845,8.0,28.0,,,,
1.9359999999999844,9.0,28.0,,,,
1.9359999999999844,9.0,27.0,,,,
1.9384999999999843,10.0,27.0,,,,
1.9384999999999843,10.0,26.0,,,,
1.9409999999999843,11.0,26.0,,,,
1.9409999999999843,11.0,25.0,,,,
1.9434999999999842,12.0,25.0,,,,
1.9434999999999842,12.0,24.0,,,,
1.9459999999999842,13.0,24.0,,,,
1.9459999999999842,13.0,23.0,,,,
1.9484999999999841,14.0,23.0,,,,
1.9484999999999841,14.0,22.0,,,,
1.950999999999984,15.0,22.0,,,,
1.950999999999984,15.0,21.0,,,,
1.953499999999984,16.0,21.0,,,,
1.953499999999984,16.0,20.0,,,,
1.955999999999984,17.0,20.0,,,,
1.955999999999984,17.0,19.0,,,,
1.958499999999984,18.0,19.0,,,,
1.958499999999984,18.0,18.0,,,,
1.9609999999999839,19.0,18.0,,,,
1.9609999999999839,19.0,17.0,,,,
1.9634999999999838,20.0,17.0,,,,
1.9634999999999838,20.0,16.0,,,,
1.9659999999999838,21.0,16.0,,,,
1.9659999999999838,21.0,15.0,,,,
1.9684999999999837,22.0,15.0,,,,
1.9684999999999837,22.0,14.0,,,,
1.9709999999999837,23.0,14.0,,,,
1.9709999999999837,23.0,13.0,,,,
1.9734999999999836,24.0,13.0,,,,
1.9734999999999836,24.0,12.0,,,,
1.9759999999999835,25.0,12.0,,,,
1.9759999999999835,25.0,11.0,,,,
1.9784999999999835,26.0,11.0,,,,
1.9784999999999835,26.0,10.0,,,,
1.9809999999999834,27.0,10.0,,,,
1.9809999999999834,27.0,9.0,,,,
1.9834999999999834,28.0,9.0,,,,
1.9834999999999834,28.0,8.0,,,,
1.9859999999999833,29.0,8.0,,,,
1.9859999999999833,29.0,7.0,,,,
1.9884999999999833,30.0,7.0,,,,
1.9884999999999833,30.0,6.0,,,,
1.9909999999999832,31.0,6.0,,,,
1.9909999999999832,31.0,5.0,,,,
1.9934999999999832,32.0,5.0,,,,
1.9934999999999832,32.0,4.0,,,,
1.9959999999999831,33.0,4.0,,,,
1.9959999999999831,33.0,3.0,,,,
1.998499999999983,34.0,3.0,,,,
1.998499999999983,34.0,2.0,,,,
2.0000000000000004,,,0.0,0.0,0.0,0.0
2.000999999999983,35.0,2.0,,,,
2.000999999999983,35.0,1.0,,,,
2.003499999999983,36.0,1.0,,,,
2.003499999999983,36.0,0.0,,,,
2.005999999999983,37.0,0.0,,,,
2.0159799999999617,37.0,,,,,
2.0159799999999617,36.0,,,,,
2.0169799999999616,36.0,,,,,
2.0169799999999616,35.0,,,,,
2.0179799999999615,35.0,,,,,
2.0179799999999615,34.0,,,,,
2.0189799999999614,34.0,,,,,
2.0189799999999614,33.0,,,,,
2.0199799999999613,33.0,,,,,
2.0199799999999613,32.0,,,,,
2.020979999999961,32.0,,,,,
2.020979999999961,31.0,,,,,
2.021979999999961,31.0,,,,,
2.021979999999961,30.0,,,,,
2.022979999999961,30.0,,,,,
2.022979999999961,29.0,,,,,
2.023979999999961,29.0,,,,,
2.023979999999961,28.0,,,,,
2.0249799999999607,28.0,,,,,
2.0249799999999607,27.0,,,,,
2.0259799999999606,27.0,,,,,
2.0259799999999606,26.0,,,,,
2.0269799999999605,26.0,,,,,
2.0269799999999605,25.0,,,,,
2.0279799999999604,25.0,,,,,
2.0279799999999604,24.0,,,,,
2.0289799999999603,24.0,,,,,
2.0289799999999603,23.0,,,,,
2.02997999999996,23.0,,,,,
2.02997999999996,22.0,,,,,
2.03097999999996,22.0,,,,,
2.03097999999996,21.0,,,,,
2.03197999999996,21.0,,,,,
2.03197999999996,20.0,,,,,
2.03297999999996,20.0,,,,,
2.03297999999996,19.0,,,,,
2.0339799999999597,19.0,,,,,
