time,cwnd,connection_id,src,dst
17.045975000000034,62.0,67861,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x118103460>
17.056050000000035,63.0,67861,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x118103460>
17.066125000000035,64.0,67861,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x118103460>
17.076200000000036,64.05,67861,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x118103460>
17.086275000000036,64.1,67861,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x118103460>
17.096350000000037,64.14999999999999,67861,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x118103460>
17.834805000000024,2.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.044880000000028,3.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.054955000000028,4.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.26503000000003,5.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.275105000000032,6.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.285180000000032,7.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.295255000000033,8.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.405330000000035,9.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.415405000000035,10.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.425480000000036,11.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.435555000000036,12.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.445630000000037,13.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.455705000000037,14.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.465780000000038,15.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.47585500000004,16.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.58593000000004,17.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.59600500000004,18.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.60608000000004,19.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.61615500000004,20.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.626230000000042,21.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.636305000000043,22.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.646380000000043,23.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.656455000000044,24.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.666530000000044,25.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.676605000000045,26.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.686680000000045,27.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.696755000000046,28.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.706830000000046,29.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.716905000000047,30.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.726980000000047,31.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.737055000000048,32.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.74713000000005,33.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.75720500000005,34.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.76728000000005,35.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.77735500000005,36.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.78743000000005,37.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.79750500000005,38.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.80758000000005,39.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.81765500000005,40.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.827730000000052,41.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.837805000000053,42.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.847880000000053,43.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.857955000000054,44.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.868030000000054,45.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.878105000000055,46.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.888180000000055,47.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.898255000000056,48.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.908330000000056,49.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.918405000000057,50.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.928480000000057,51.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.938555000000058,52.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.94863000000006,53.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.95870500000006,54.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.96878000000006,55.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.97885500000006,56.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.98893000000006,57.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
18.99900500000006,58.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.00908000000006,59.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.01915500000006,60.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.029230000000062,61.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.039305000000063,62.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.049380000000063,63.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.059455000000064,64.0,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.069530000000064,64.05,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.079605000000065,64.1,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.089680000000065,64.14999999999999,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.099755000000066,64.19999999999999,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.109830000000066,64.24999999999999,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.119905000000067,64.29999999999998,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.129980000000067,64.34999999999998,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.140055000000068,64.39999999999998,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.15013000000007,64.44999999999997,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.16020500000007,64.49999999999997,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.17028000000007,64.54999999999997,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.18035500000007,64.59999999999997,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.19043000000007,64.64999999999996,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.20050500000007,64.69999999999996,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.21058000000007,64.74999999999996,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.22065500000007,64.79999999999995,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.230730000000072,64.84999999999995,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.240805000000073,64.89999999999995,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.250880000000073,64.94999999999995,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.260955000000074,64.99999999999994,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.271030000000074,65.04999999999994,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.281105000000075,65.09999999999994,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.291180000000075,65.14999999999993,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
19.301230000000075,65.19999999999993,89460,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
26.931305000000187,2.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.14138000000019,3.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.15145500000019,4.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.361530000000194,5.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.371605000000194,6.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.381680000000195,7.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.391755000000195,8.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.501830000000197,9.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.511905000000198,10.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.521980000000198,11.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.5320550000002,12.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.5421300000002,13.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.5522050000002,14.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.5622800000002,15.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.5723550000002,16.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.682430000000203,17.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.692505000000203,18.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.702580000000204,19.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.712655000000204,20.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.722730000000205,21.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.732805000000205,22.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.742880000000206,23.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.752955000000206,24.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.763030000000207,25.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.773105000000207,26.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.783180000000208,27.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.793255000000208,28.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.80333000000021,29.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.81340500000021,30.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.82348000000021,31.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.83355500000021,32.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.84363000000021,33.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.85370500000021,34.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.86378000000021,35.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.873855000000212,36.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.883930000000213,37.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.894005000000213,38.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.904080000000214,39.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.914155000000214,40.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.924230000000215,41.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.934305000000215,42.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.944380000000216,43.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.954455000000216,44.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.964530000000217,45.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.974605000000217,46.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.984680000000218,47.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
27.994755000000218,48.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.00483000000022,49.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.01490500000022,50.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.02498000000022,51.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.03505500000022,52.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.04513000000022,53.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.05520500000022,54.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.06528000000022,55.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.075355000000222,56.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.085430000000223,57.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.095505000000223,58.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.105580000000224,59.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.115655000000224,60.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.125730000000225,61.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.135805000000225,62.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.145880000000226,63.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.155955000000226,64.0,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.166030000000227,64.05,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.176105000000227,64.1,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.186180000000228,64.14999999999999,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.196255000000228,64.19999999999999,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.20633000000023,64.24999999999999,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.21640500000023,64.29999999999998,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.22648000000023,64.34999999999998,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.23655500000023,64.39999999999998,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.24663000000023,64.44999999999997,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.25670500000023,64.49999999999997,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.26678000000023,64.54999999999997,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
28.276855000000232,64.59999999999997,44546,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
