time,cwnd,connection_id,src,dst
34.64788,1,16845,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dc8e0>
66.64791,1,16845,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dc8e0>
126.64793999999999,1,16845,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dc8e0>
186.64797,1,16845,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dc8e0>
1.10013,1,62898,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2ac0>
3.10016,1,62898,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2ac0>
7.10019,1,62898,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2ac0>
15.10022,1,62898,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2ac0>
31.100250000000003,1,62898,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2ac0>
63.10028,1,62898,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2ac0>
123.10031000000001,1,62898,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2ac0>
183.10034000000002,1,62898,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2ac0>
6.100129999999997,1,49119,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8100>
8.100159999999997,1,49119,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8100>
12.100189999999998,1,49119,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8100>
20.10022,1,49119,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8100>
36.10025,1,49119,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8100>
68.10028,1,49119,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8100>
128.10030999999998,1,49119,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8100>
188.10034,1,49119,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8100>
7.500259999999992,1,49565,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8940>
9.500289999999993,1,49565,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8940>
13.500319999999993,1,49565,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8940>
21.500349999999994,1,49565,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8940>
37.50037999999999,1,49565,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8940>
69.50040999999999,1,49565,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8940>
129.50043999999997,1,49565,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8940>
189.50046999999998,1,49565,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8940>
9.500259999999987,1,46065,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2d60>
11.500289999999987,1,46065,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2d60>
15.500319999999988,1,46065,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2d60>
23.50034999999999,1,46065,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2d60>
39.50037999999999,1,46065,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2d60>
71.50040999999999,1,46065,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2d60>
131.50043999999997,1,46065,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2d60>
191.50046999999998,1,46065,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2d60>
9.500389999999987,1,76732,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2f10>
11.500419999999988,1,76732,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2f10>
15.500449999999988,1,76732,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2f10>
23.50047999999999,1,76732,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2f10>
39.50050999999999,1,76732,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2f10>
71.50054,1,76732,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2f10>
131.50056999999998,1,76732,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2f10>
191.5006,1,76732,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2f10>
10.100129999999984,1,1748,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2af0>
12.100159999999985,1,1748,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2af0>
16.100189999999984,1,1748,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2af0>
24.100219999999982,1,1748,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2af0>
40.10024999999998,1,1748,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2af0>
72.10027999999998,1,1748,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2af0>
132.10030999999998,1,1748,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2af0>
192.10034,1,1748,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f2af0>
11.000259999999981,1,48806,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8370>
13.000289999999982,1,48806,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8370>
17.00031999999998,1,48806,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8370>
25.00034999999998,1,48806,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8370>
41.00037999999998,1,48806,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8370>
73.00040999999999,1,48806,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8370>
133.00043999999997,1,48806,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8370>
193.00046999999998,1,48806,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8370>
11.500389999999978,1,47765,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8af0>
13.500419999999979,1,47765,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8af0>
17.50044999999998,1,47765,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8af0>
25.50047999999998,1,47765,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8af0>
41.50050999999998,1,47765,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8af0>
73.50053999999997,1,47765,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8af0>
133.50056999999998,1,47765,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8af0>
193.5006,1,47765,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8af0>
12.000389999999978,1,44402,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8520>
14.000419999999979,1,44402,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8520>
18.00044999999998,1,44402,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8520>
26.00047999999998,1,44402,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8520>
42.00050999999998,1,44402,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8520>
74.00053999999997,1,44402,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8520>
134.00056999999998,1,44402,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8520>
194.0006,1,44402,<entities.dtn.DTN object at 0x1180f2670>,<entities.processor.Processor object at 0x1180f8520>
