time,rtt,connection_id,src,dst
6.7596499999999775,0.47045999999999033,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
6.861249999999977,0.57202999999999,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
6.862849999999977,0.5720599999999898,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
6.864449999999977,0.5736299999999899,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
6.8660499999999764,0.5736599999999896,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
6.867649999999976,0.5752299999999897,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
6.869249999999976,0.4752599999999898,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
6.870849999999976,0.4768299999999899,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
6.872449999999976,0.4768599999999896,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
6.874049999999976,0.4784299999999897,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
6.875649999999975,0.47845999999998945,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
6.977249999999975,0.5800299999999892,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.684449999999961,0.9312599999999822,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.686049999999961,0.9328299999999823,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.687649999999961,0.932859999999982,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.68924999999996,0.9344299999999821,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.69084999999996,0.9344599999999819,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.69244999999996,0.9360299999999819,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.69404999999996,0.9360599999999817,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.69564999999996,0.9376299999999818,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.6972499999999595,0.9376599999999815,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.698849999999959,0.9392299999999816,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.700449999999959,0.8392599999999817,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.802049999999959,0.9408299999999814,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.8036499999999585,0.9408599999999812,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.805249999999958,0.9424299999999812,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.806849999999958,0.942459999999981,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.808449999999958,0.944029999999981,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.810049999999958,0.9440599999999808,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.811649999999958,0.9456299999999809,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.813249999999957,0.9456599999999806,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.814849999999957,0.9472299999999807,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.816449999999957,0.9472599999999805,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.818049999999957,0.9488299999999805,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.919649999999956,1.04885999999998,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.921249999999956,1.05042999999998,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.922849999999956,1.0504599999999797,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.924449999999956,1.0520299999999798,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.926049999999956,1.0520599999999796,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.9276499999999555,1.0536299999999796,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.929249999999955,1.0536599999999794,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.930849999999955,1.0552299999999795,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.932449999999955,0.9552599999999796,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
7.934049999999955,0.9568299999999796,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.102649999999935,1.4182599999999734,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.104219999999934,1.4197999999999729,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.105819999999934,1.4198299999999726,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.107419999999934,1.4213999999999727,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.109019999999934,1.4214299999999724,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.110619999999933,1.4229999999999725,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.212219999999933,1.523029999999972,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.213819999999933,1.524599999999972,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.215419999999932,1.5246299999999717,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.217019999999932,1.5261999999999718,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.218619999999932,1.5262299999999716,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.220219999999932,1.5277999999999716,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.221819999999932,1.5278299999999714,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.223419999999932,1.5293999999999714,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.225019999999931,1.5294299999999712,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.226619999999931,1.5309999999999713,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.228219999999931,1.531029999999971,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.32981999999993,1.6325999999999707,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.33141999999993,1.6326299999999705,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.33301999999993,1.6341999999999706,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.33464999999993,1.634259999999971,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.33621999999993,1.6357999999999704,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.33781999999993,1.5358299999999705,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.33941999999993,1.5373999999999706,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.34101999999993,1.5374299999999703,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.342609999999928,1.538989999999969,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.344189999999928,1.5389999999999695,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.345789999999928,1.5405699999999696,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.347389999999928,1.5405999999999693,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.448989999999927,1.642169999999969,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.450589999999927,1.6421999999999688,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.452189999999927,1.6437699999999689,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.453789999999927,1.6437999999999686,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.455389999999927,1.6453699999999687,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.456989999999927,1.6453999999999684,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.458589999999926,1.6469699999999685,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.460189999999926,1.6469999999999683,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.461789999999926,1.6485699999999683,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.463389999999926,1.648599999999968,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.464989999999926,1.6501699999999682,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.466589999999925,1.650199999999968,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.568189999999925,1.7517699999999676,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.569789999999925,1.7517999999999674,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.571389999999925,1.7533699999999675,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.572989999999924,1.6533999999999676,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.574589999999924,1.6549699999999676,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.576189999999924,1.6549999999999674,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.577789999999924,1.6565699999999675,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.579389999999924,1.6565999999999672,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.580989999999924,1.6581699999999673,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.582589999999923,1.658199999999967,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.584189999999923,1.659769999999967,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.685789999999923,1.7597999999999665,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.687389999999922,1.7613699999999666,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.688989999999922,1.7613999999999663,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.690589999999922,1.7629699999999664,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.692189999999922,1.7629999999999661,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.693789999999922,1.7645699999999662,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.695389999999922,1.764599999999966,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.696989999999921,1.766169999999966,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.698589999999921,1.7661999999999658,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.700189999999921,1.7677699999999659,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.70178999999992,1.7677999999999656,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
9.70338999999992,1.7693699999999657,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.152489999999913,1.0498999999999796,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.154089999999913,1.0514699999999788,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.155689999999913,1.0514999999999795,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.157289999999913,1.0514999999999795,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.258889999999912,1.151499999999979,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.260489999999912,1.151499999999979,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.262089999999912,1.151499999999979,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.263689999999912,1.0514999999999795,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.265289999999911,1.0514999999999795,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.266889999999911,1.0514999999999795,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.268489999999911,1.0514999999999795,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.270089999999911,1.0514999999999795,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.27168999999991,1.0514999999999795,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.27328999999991,1.0514999999999795,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.27488999999991,1.0514999999999795,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.37648999999991,1.151499999999979,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.37808999999991,1.151499999999979,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.37968999999991,1.151499999999979,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.38128999999991,1.0514999999999795,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.38288999999991,1.0514999999999795,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.384489999999909,1.0514999999999795,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.386089999999909,1.0514999999999795,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.387689999999909,1.0530699999999786,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.389289999999908,1.0530999999999793,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.390889999999908,1.0530999999999793,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.392489999999908,1.0530999999999793,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.394089999999908,1.0530999999999793,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
10.495189999999907,1.1525999999999783,97759,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x1116448e0>
0.30338999999999994,0.20328999999999992,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.4064899999999999,0.10315999999999992,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.4095899999999999,0.10622999999999994,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.5126899999999999,0.10625999999999991,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.5157899999999999,0.10932999999999993,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.5188899999999999,0.1093599999999999,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.5219899999999998,0.11242999999999992,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.6250899999999998,0.1124599999999999,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.6281899999999998,0.11552999999999991,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.6312899999999998,0.11555999999999989,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.6343899999999998,0.1186299999999999,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.6374899999999998,0.11865999999999988,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.6405899999999998,0.1217299999999999,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.7436899999999997,0.22175999999999985,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.7467899999999997,0.22482999999999986,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.7498899999999997,0.12485999999999986,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.7529899999999997,0.12792999999999988,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.7560899999999997,0.12795999999999985,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.7591899999999997,0.13102999999999987,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.7622899999999997,0.13105999999999984,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.7653899999999997,0.13412999999999986,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.7684899999999997,0.13415999999999983,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.7715899999999997,0.13722999999999985,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.7746899999999997,0.13725999999999983,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.7777899999999996,0.14032999999999984,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.7808899999999996,0.14035999999999982,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.7839899999999996,0.14342999999999984,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.8870899999999996,0.1434599999999998,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.8901899999999996,0.14652999999999983,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.8932899999999996,0.1465599999999998,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.8963899999999996,0.14962999999999982,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.8994899999999996,0.1496599999999998,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.9025899999999996,0.1527299999999998,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.9056899999999996,0.15275999999999978,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.9087899999999995,0.1558299999999998,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.9118899999999995,0.15585999999999978,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.9149899999999995,0.1589299999999998,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.9180899999999995,0.15895999999999977,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.9211899999999995,0.16202999999999979,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.9242899999999995,0.16205999999999976,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.9273899999999995,0.16512999999999978,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
0.9304899999999995,0.16515999999999975,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.0335899999999996,0.26822999999999986,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.0366899999999997,0.26825999999999994,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.0397899999999998,0.27133000000000007,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.0428899999999999,0.27136000000000016,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.04599,0.2744300000000003,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.04909,0.27446000000000037,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.0521600000000002,0.2775000000000005,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.0552300000000003,0.27750000000000064,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.0583300000000004,0.28057000000000076,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.0614300000000005,0.28060000000000085,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.0645300000000006,0.283670000000001,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.0676300000000007,0.28370000000000106,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.0707300000000008,0.2867700000000012,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.073830000000001,0.1868000000000013,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.1769300000000011,0.2898700000000015,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.1800300000000012,0.2899000000000016,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.1831300000000013,0.29297000000000173,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.1862300000000014,0.2930000000000018,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.1893300000000016,0.29607000000000194,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.1924300000000017,0.29610000000000203,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.1955300000000018,0.29917000000000216,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.1986300000000019,0.29920000000000224,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.201730000000002,0.30227000000000237,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.204830000000002,0.30230000000000246,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.2079300000000022,0.3053700000000026,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.2110300000000023,0.30540000000000267,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.2141300000000024,0.3084700000000028,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.2172300000000025,0.3085000000000029,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.3203300000000027,0.4115700000000031,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.3234300000000028,0.4116000000000032,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.3265300000000029,0.4146700000000033,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.329630000000003,0.4147000000000034,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.332730000000003,0.4177700000000035,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.3358300000000032,0.4178000000000036,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.3389300000000033,0.42087000000000374,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.3420300000000034,0.4209000000000038,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.3451300000000035,0.42397000000000395,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.3482300000000036,0.42400000000000404,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
1.3513300000000037,0.42707000000000417,62898,<entities.dtn.DTN object at 0x11165b670>,<entities.processor.Processor object at 0x11165bac0>
