time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
47.79720000000109,,0.0,,,,,,,,,,
47.80000000000041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.818900000000916,,,,0.0,,,,,,,,
47.85690000000126,,,0.0,,,,,,,,,
47.859530000004256,0.0,,,,,,,,,,,
47.89720000000109,,0.0,,,,,,,,,,
47.90000000000041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.91890000000092,,,,0.0,,,,,,,,
47.95690000000126,,,0.0,,,,,,,,,
47.95953000000426,0.0,,,,,,,,,,,
47.997200000001094,,0.0,,,,,,,,,,
48.00000000000041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.01890000000092,,,,0.0,,,,,,,,
48.056900000001264,,,0.0,,,,,,,,,
48.05953000000426,0.0,,,,,,,,,,,
48.097200000001095,,0.0,,,,,,,,,,
48.10000000000041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.11890000000092,,,,0.0,,,,,,,,
48.156900000001265,,,0.0,,,,,,,,,
48.15953000000426,0.0,,,,,,,,,,,
48.1972000000011,,0.0,,,,,,,,,,
48.200000000000415,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.21890000000092,,,,0.0,,,,,,,,
48.25690000000127,,,0.0,,,,,,,,,
48.25953000000426,0.0,,,,,,,,,,,
48.2972000000011,,0.0,,,,,,,,,,
48.300000000000416,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.31890000000092,,,,0.0,,,,,,,,
48.35690000000127,,,0.0,,,,,,,,,
48.35953000000426,0.0,,,,,,,,,,,
48.3972000000011,,0.0,,,,,,,,,,
48.40000000000042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.418900000000924,,,,0.0,,,,,,,,
48.45690000000127,,,0.0,,,,,,,,,
48.459530000004264,0.0,,,,,,,,,,,
48.4972000000011,,0.0,,,,,,,,,,
48.50000000000042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.518900000000926,,,,0.0,,,,,,,,
48.55690000000127,,,0.0,,,,,,,,,
48.559530000004266,0.0,,,,,,,,,,,
48.5972000000011,,0.0,,,,,,,,,,
48.60000000000042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.61890000000093,,,,0.0,,,,,,,,
48.65690000000127,,,0.0,,,,,,,,,
48.65953000000427,0.0,,,,,,,,,,,
48.697200000001104,,0.0,,,,,,,,,,
48.70000000000042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.71890000000093,,,,0.0,,,,,,,,
48.756900000001274,,,0.0,,,,,,,,,
48.75953000000427,0.0,,,,,,,,,,,
48.797200000001105,,0.0,,,,,,,,,,
48.80000000000042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.81890000000093,,,,0.0,,,,,,,,
48.856900000001275,,,0.0,,,,,,,,,
48.85953000000427,0.0,,,,,,,,,,,
48.897200000001106,,0.0,,,,,,,,,,
48.900000000000425,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.91890000000093,,,,0.0,,,,,,,,
48.956900000001276,,,0.0,,,,,,,,,
48.95953000000427,0.0,,,,,,,,,,,
48.99720000000111,,0.0,,,,,,,,,,
49.000000000000426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.01890000000093,,,,0.0,,,,,,,,
49.05690000000128,,,0.0,,,,,,,,,
49.05953000000427,0.0,,,,,,,,,,,
49.09720000000111,,0.0,,,,,,,,,,
49.10000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.118900000000934,,,,0.0,,,,,,,,
49.15690000000128,,,0.0,,,,,,,,,
49.159530000004274,0.0,,,,,,,,,,,
49.19720000000111,,0.0,,,,,,,,,,
49.20000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.218900000000936,,,,0.0,,,,,,,,
49.25690000000128,,,0.0,,,,,,,,,
49.259530000004276,0.0,,,,,,,,,,,
49.29720000000111,,0.0,,,,,,,,,,
49.30000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.31890000000094,,,,0.0,,,,,,,,
49.35690000000128,,,0.0,,,,,,,,,
49.35953000000428,0.0,,,,,,,,,,,
49.39720000000111,,0.0,,,,,,,,,,
49.40000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.41890000000094,,,,0.0,,,,,,,,
49.45690000000128,,,0.0,,,,,,,,,
49.45953000000428,0.0,,,,,,,,,,,
49.497200000001115,,0.0,,,,,,,,,,
49.50000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.51890000000094,,,,0.0,,,,,,,,
49.556900000001285,,,0.0,,,,,,,,,
49.55953000000428,0.0,,,,,,,,,,,
49.597200000001116,,0.0,,,,,,,,,,
49.600000000000435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.61890000000094,,,,0.0,,,,,,,,
49.656900000001286,,,0.0,,,,,,,,,
49.65953000000428,0.0,,,,,,,,,,,
49.69720000000112,,0.0,,,,,,,,,,
49.700000000000436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.71890000000094,,,,0.0,,,,,,,,
49.75690000000129,,,0.0,,,,,,,,,
49.75953000000428,0.0,,,,,,,,,,,
49.79720000000112,,0.0,,,,,,,,,,
49.80000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.818900000000944,,,,0.0,,,,,,,,
49.85690000000129,,,0.0,,,,,,,,,
49.859530000004284,0.0,,,,,,,,,,,
49.89720000000112,,0.0,,,,,,,,,,
49.90000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.918900000000946,,,,0.0,,,,,,,,
49.95690000000129,,,0.0,,,,,,,,,
49.959530000004285,0.0,,,,,,,,,,,
49.99720000000112,,0.0,,,,,,,,,,
50.00000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.01890000000095,,,,0.0,,,,,,,,
50.05690000000129,,,0.0,,,,,,,,,
50.05953000000429,0.0,,,,,,,,,,,
50.09720000000112,,0.0,,,,,,,,,,
50.10000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.11890000000095,,,,0.0,,,,,,,,
50.15690000000129,,,0.0,,,,,,,,,
50.15953000000429,0.0,,,,,,,,,,,
50.197200000001125,,0.0,,,,,,,,,,
50.20000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.21890000000095,,,,0.0,,,,,,,,
50.256900000001295,,,0.0,,,,,,,,,
50.25953000000429,0.0,,,,,,,,,,,
50.297200000001126,,0.0,,,,,,,,,,
50.300000000000445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.31890000000095,,,,0.0,,,,,,,,
50.356900000001296,,,0.0,,,,,,,,,
50.35953000000429,0.0,,,,,,,,,,,
50.39720000000113,,0.0,,,,,,,,,,
50.400000000000446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.41890000000095,,,,0.0,,,,,,,,
50.4569000000013,,,0.0,,,,,,,,,
50.45953000000429,0.0,,,,,,,,,,,
50.49720000000113,,0.0,,,,,,,,,,
50.50000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.518900000000954,,,,0.0,,,,,,,,
50.5569000000013,,,0.0,,,,,,,,,
50.559530000004294,0.0,,,,,,,,,,,
50.59720000000113,,0.0,,,,,,,,,,
50.60000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.618900000000956,,,,0.0,,,,,,,,
50.6569000000013,,,0.0,,,,,,,,,
50.659530000004295,0.0,,,,,,,,,,,
50.69720000000113,,0.0,,,,,,,,,,
50.70000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.71890000000096,,,,0.0,,,,,,,,
50.7569000000013,,,0.0,,,,,,,,,
50.7595300000043,0.0,,,,,,,,,,,
50.79720000000113,,0.0,,,,,,,,,,
50.80000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.81890000000096,,,,0.0,,,,,,,,
50.8569000000013,,,0.0,,,,,,,,,
50.8595300000043,0.0,,,,,,,,,,,
50.897200000001135,,0.0,,,,,,,,,,
50.90000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.91890000000096,,,,0.0,,,,,,,,
50.956900000001305,,,0.0,,,,,,,,,
50.9595300000043,0.0,,,,,,,,,,,
50.997200000001136,,0.0,,,,,,,,,,
51.000000000000455,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.01890000000096,,,,0.0,,,,,,,,
51.056900000001306,,,0.0,,,,,,,,,
51.0595300000043,0.0,,,,,,,,,,,
51.09720000000114,,0.0,,,,,,,,,,
51.100000000000456,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.11890000000096,,,,0.0,,,,,,,,
51.15690000000131,,,0.0,,,,,,,,,
51.1595300000043,0.0,,,,,,,,,,,
51.19720000000114,,0.0,,,,,,,,,,
51.20000000000046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.218900000000964,,,,0.0,,,,,,,,
51.25690000000131,,,0.0,,,,,,,,,
51.259530000004304,0.0,,,,,,,,,,,
51.29720000000114,,0.0,,,,,,,,,,
51.30000000000046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.318900000000966,,,,0.0,,,,,,,,
51.35690000000131,,,0.0,,,,,,,,,
51.359530000004305,0.0,,,,,,,,,,,
51.39720000000114,,0.0,,,,,,,,,,
51.40000000000046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.41890000000097,,,,0.0,,,,,,,,
51.45690000000131,,,0.0,,,,,,,,,
51.45953000000431,0.0,,,,,,,,,,,
51.49720000000114,,0.0,,,,,,,,,,
51.5,1.0,,,,,,,,,,,
51.50000000000046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.51890000000097,,,,0.0,,,,,,,,
51.55690000000131,,,0.0,,,,,,,,,
51.55953000000431,1.0,,,,,,,,,,,
51.55953000000431,0.0,,,,,,,,,,,
51.559660000004314,0.0,1.0,,,,,,,,,,
51.597200000001145,,1.0,,,,,,,,,,
51.597200000001145,,0.0,,,,,,,,,,
51.59880000000115,1.0,0.0,,,,,,,,,,
51.60000000000046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.61890000000097,,,,0.0,,,,,,,,
51.656900000001315,,,0.0,,,,,,,,,
51.659660000004315,1.0,,,,,,,,,,,
51.659660000004315,0.0,,,,,,,,,,,
51.65979000000432,,1.0,,,,,,,,,,
51.65982000000432,0.0,2.0,,,,,,,,,,
51.69880000000115,,2.0,,,,,,,,,,
51.69880000000115,,1.0,,,,,,,,,,
51.700000000000465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.70040000000115,1.0,1.0,,,,,,,,,,
51.70040000000115,1.0,0.0,,,,,,,,,,
51.702000000001156,2.0,0.0,,,,,,,,,,
51.71890000000097,,,,0.0,,,,,,,,
51.756900000001316,,,0.0,,,,,,,,,
51.759820000004325,2.0,,,,,,,,,,,
51.759820000004325,1.0,,,,,,,,,,,
51.75995000000433,,1.0,,,,,,,,,,
51.75998000000433,1.0,2.0,,,,,,,,,,
51.75998000000433,0.0,2.0,,,,,,,,,,
51.76011000000434,,3.0,,,,,,,,,,
51.76014000000434,0.0,4.0,,,,,,,,,,
51.800000000000466,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.80200000000116,,4.0,,,,,,,,,,
51.80200000000116,,3.0,,,,,,,,,,
51.80360000000116,1.0,3.0,,,,,,,,,,
51.80360000000116,1.0,2.0,,,,,,,,,,
51.805200000001165,2.0,2.0,,,,,,,,,,
51.805200000001165,2.0,1.0,,,,,,,,,,
51.80680000000117,3.0,1.0,,,,,,,,,,
51.80680000000117,3.0,0.0,,,,,,,,,,
51.80840000000117,4.0,0.0,,,,,,,,,,
51.81890000000097,,,,0.0,,,,,,,,
51.85690000000132,,,0.0,,,,,,,,,
51.86014000000434,4.0,,,,,,,,,,,
51.86014000000434,3.0,,,,,,,,,,,
51.86027000000435,,1.0,,,,,,,,,,
51.86030000000435,3.0,2.0,,,,,,,,,,
51.86030000000435,2.0,2.0,,,,,,,,,,
51.86043000000436,,3.0,,,,,,,,,,
51.86046000000436,2.0,4.0,,,,,,,,,,
51.86046000000436,1.0,4.0,,,,,,,,,,
51.860590000004365,,5.0,,,,,,,,,,
51.86062000000437,1.0,6.0,,,,,,,,,,
51.86062000000437,0.0,6.0,,,,,,,,,,
51.86075000000437,,7.0,,,,,,,,,,
51.860780000004375,0.0,8.0,,,,,,,,,,
51.90000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.90840000000117,,8.0,,,,,,,,,,
51.90840000000117,,7.0,,,,,,,,,,
51.910000000001176,1.0,7.0,,,,,,,,,,
51.910000000001176,1.0,6.0,,,,,,,,,,
51.91160000000118,2.0,6.0,,,,,,,,,,
51.91160000000118,2.0,5.0,,,,,,,,,,
51.91320000000118,3.0,5.0,,,,,,,,,,
51.91320000000118,3.0,4.0,,,,,,,,,,
51.914800000001186,4.0,4.0,,,,,,,,,,
51.914800000001186,4.0,3.0,,,,,,,,,,
51.91640000000119,5.0,3.0,,,,,,,,,,
51.91640000000119,5.0,2.0,,,,,,,,,,
51.91800000000119,6.0,2.0,,,,,,,,,,
51.91800000000119,6.0,1.0,,,,,,,,,,
51.918900000000974,,,,0.0,,,,,,,,
51.919600000001196,7.0,1.0,,,,,,,,,,
51.919600000001196,7.0,0.0,,,,,,,,,,
51.9212000000012,8.0,0.0,,,,,,,,,,
51.95690000000132,,,0.0,,,,,,,,,
51.96078000000438,8.0,,,,,,,,,,,
51.96078000000438,7.0,,,,,,,,,,,
51.96091000000438,,1.0,,,,,,,,,,
51.960940000004385,7.0,2.0,,,,,,,,,,
51.960940000004385,6.0,2.0,,,,,,,,,,
51.96107000000439,,3.0,,,,,,,,,,
51.96110000000439,6.0,4.0,,,,,,,,,,
51.96110000000439,5.0,4.0,,,,,,,,,,
51.9612300000044,,5.0,,,,,,,,,,
51.9612600000044,5.0,6.0,,,,,,,,,,
51.9612600000044,4.0,6.0,,,,,,,,,,
51.96139000000441,,7.0,,,,,,,,,,
51.96142000000441,4.0,8.0,,,,,,,,,,
51.96142000000441,3.0,8.0,,,,,,,,,,
51.961550000004415,,9.0,,,,,,,,,,
51.96158000000442,3.0,10.0,,,,,,,,,,
51.96158000000442,2.0,10.0,,,,,,,,,,
51.96171000000442,,11.0,,,,,,,,,,
51.961740000004426,2.0,12.0,,,,,,,,,,
51.961740000004426,1.0,12.0,,,,,,,,,,
51.96187000000443,,13.0,,,,,,,,,,
51.961900000004434,1.0,14.0,,,,,,,,,,
51.961900000004434,0.0,14.0,,,,,,,,,,
51.96203000000444,,15.0,,,,,,,,,,
51.96206000000444,0.0,16.0,,,,,,,,,,
52.00000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.018900000000976,,,,0.0,,,,,,,,
52.0212000000012,,16.0,,,,,,,,,,
52.0212000000012,,15.0,,,,,,,,,,
52.022800000001205,1.0,15.0,,,,,,,,,,
52.022800000001205,1.0,14.0,,,,,,,,,,
52.02440000000121,2.0,14.0,,,,,,,,,,
52.02440000000121,2.0,13.0,,,,,,,,,,
52.02600000000121,3.0,13.0,,,,,,,,,,
52.02600000000121,3.0,12.0,,,,,,,,,,
52.027600000001215,4.0,12.0,,,,,,,,,,
52.027600000001215,4.0,11.0,,,,,,,,,,
52.02920000000122,5.0,11.0,,,,,,,,,,
52.02920000000122,5.0,10.0,,,,,,,,,,
52.03080000000122,6.0,10.0,,,,,,,,,,
52.03080000000122,6.0,9.0,,,,,,,,,,
52.032400000001225,7.0,9.0,,,,,,,,,,
52.032400000001225,7.0,8.0,,,,,,,,,,
52.03400000000123,8.0,8.0,,,,,,,,,,
52.03400000000123,8.0,7.0,,,,,,,,,,
52.03560000000123,9.0,7.0,,,,,,,,,,
52.03560000000123,9.0,6.0,,,,,,,,,,
52.037200000001235,10.0,6.0,,,,,,,,,,
52.037200000001235,10.0,5.0,,,,,,,,,,
52.03880000000124,11.0,5.0,,,,,,,,,,
52.03880000000124,11.0,4.0,,,,,,,,,,
52.04040000000124,12.0,4.0,,,,,,,,,,
52.04040000000124,12.0,3.0,,,,,,,,,,
52.042000000001245,13.0,3.0,,,,,,,,,,
52.042000000001245,13.0,2.0,,,,,,,,,,
52.04360000000125,14.0,2.0,,,,,,,,,,
52.04360000000125,14.0,1.0,,,,,,,,,,
52.04520000000125,15.0,1.0,,,,,,,,,,
52.04520000000125,15.0,0.0,,,,,,,,,,
52.046800000001255,16.0,0.0,,,,,,,,,,
52.05690000000132,,,0.0,,,,,,,,,
52.06206000000444,16.0,,,,,,,,,,,
52.06206000000444,15.0,,,,,,,,,,,
52.06219000000445,,1.0,,,,,,,,,,
52.06222000000445,15.0,2.0,,,,,,,,,,
52.06222000000445,14.0,2.0,,,,,,,,,,
52.06235000000446,,3.0,,,,,,,,,,
52.06238000000446,14.0,4.0,,,,,,,,,,
52.06238000000446,13.0,4.0,,,,,,,,,,
52.062510000004465,,5.0,,,,,,,,,,
52.06254000000447,13.0,6.0,,,,,,,,,,
52.06254000000447,12.0,6.0,,,,,,,,,,
52.06267000000447,,7.0,,,,,,,,,,
52.062700000004476,12.0,8.0,,,,,,,,,,
52.062700000004476,11.0,8.0,,,,,,,,,,
52.06283000000448,,9.0,,,,,,,,,,
52.062860000004484,11.0,10.0,,,,,,,,,,
52.062860000004484,10.0,10.0,,,,,,,,,,
52.06299000000449,,11.0,,,,,,,,,,
52.06302000000449,10.0,12.0,,,,,,,,,,
52.06302000000449,9.0,12.0,,,,,,,,,,
52.0631500000045,,13.0,,,,,,,,,,
52.0631800000045,9.0,14.0,,,,,,,,,,
52.0631800000045,8.0,14.0,,,,,,,,,,
52.063310000004506,,15.0,,,,,,,,,,
52.06334000000451,8.0,16.0,,,,,,,,,,
52.06334000000451,7.0,16.0,,,,,,,,,,
52.063470000004514,,17.0,,,,,,,,,,
52.06350000000452,7.0,18.0,,,,,,,,,,
52.06350000000452,6.0,18.0,,,,,,,,,,
52.06363000000452,,19.0,,,,,,,,,,
52.063660000004525,6.0,20.0,,,,,,,,,,
52.063660000004525,5.0,20.0,,,,,,,,,,
52.06382000000453,5.0,,,,,,,,,,,
52.06382000000453,4.0,,,,,,,,,,,
52.06398000000454,4.0,,,,,,,,,,,
52.06398000000454,3.0,,,,,,,,,,,
52.06414000000455,3.0,,,,,,,,,,,
52.06414000000455,2.0,,,,,,,,,,,
52.06430000000456,2.0,,,,,,,,,,,
52.06430000000456,1.0,,,,,,,,,,,
52.064460000004566,1.0,,,,,,,,,,,
52.064460000004566,0.0,,,,,,,,,,,
52.064620000004574,0.0,,,,,,,,,,,
52.10000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.11890000000098,,,,0.0,,,,,,,,
52.14680000000126,,20.0,,,,,,,,,,
52.14680000000126,,19.0,,,,,,,,,,
52.14840000000126,1.0,19.0,,,,,,,,,,
52.14840000000126,1.0,18.0,,,,,,,,,,
52.15000000000126,2.0,18.0,,,,,,,,,,
52.15000000000126,2.0,17.0,,,,,,,,,,
52.15160000000127,3.0,17.0,,,,,,,,,,
52.15160000000127,3.0,16.0,,,,,,,,,,
52.15320000000127,4.0,16.0,,,,,,,,,,
52.15320000000127,4.0,15.0,,,,,,,,,,
52.15480000000127,5.0,15.0,,,,,,,,,,
52.15480000000127,5.0,14.0,,,,,,,,,,
52.15640000000128,6.0,14.0,,,,,,,,,,
52.15640000000128,6.0,13.0,,,,,,,,,,
52.15690000000132,,,0.0,,,,,,,,,
52.15800000000128,7.0,13.0,,,,,,,,,,
52.15800000000128,7.0,12.0,,,,,,,,,,
52.159600000001284,8.0,12.0,,,,,,,,,,
52.159600000001284,8.0,11.0,,,,,,,,,,
52.16120000000129,9.0,11.0,,,,,,,,,,
52.16120000000129,9.0,10.0,,,,,,,,,,
52.16280000000129,10.0,10.0,,,,,,,,,,
52.16280000000129,10.0,9.0,,,,,,,,,,
52.164400000001294,11.0,9.0,,,,,,,,,,
52.164400000001294,11.0,8.0,,,,,,,,,,
52.164620000004575,11.0,,,,,,,,,,,
52.164620000004575,10.0,,,,,,,,,,,
52.16475000000458,,9.0,,,,,,,,,,
52.16478000000458,10.0,10.0,,,,,,,,,,
52.16478000000458,9.0,10.0,,,,,,,,,,
52.16491000000459,,11.0,,,,,,,,,,
52.16494000000459,9.0,12.0,,,,,,,,,,
52.16494000000459,8.0,12.0,,,,,,,,,,
52.1650700000046,,13.0,,,,,,,,,,
52.1651000000046,8.0,14.0,,,,,,,,,,
52.1651000000046,7.0,14.0,,,,,,,,,,
52.165230000004605,,15.0,,,,,,,,,,
52.16526000000461,7.0,16.0,,,,,,,,,,
52.16526000000461,6.0,16.0,,,,,,,,,,
52.165390000004614,,17.0,,,,,,,,,,
52.165420000004616,6.0,18.0,,,,,,,,,,
52.165420000004616,5.0,18.0,,,,,,,,,,
52.16555000000462,,19.0,,,,,,,,,,
52.165580000004624,5.0,20.0,,,,,,,,,,
52.165580000004624,4.0,20.0,,,,,,,,,,
52.16574000000463,4.0,,,,,,,,,,,
52.16574000000463,3.0,,,,,,,,,,,
52.16590000000464,3.0,,,,,,,,,,,
52.16590000000464,2.0,,,,,,,,,,,
52.1660000000013,3.0,20.0,,,,,,,,,,
52.1660000000013,3.0,19.0,,,,,,,,,,
52.166030000004646,,20.0,,,,,,,,,,
52.16606000000465,3.0,,,,,,,,,,,
52.16606000000465,2.0,,,,,,,,,,,
52.16622000000466,2.0,,,,,,,,,,,
52.16622000000466,1.0,,,,,,,,,,,
52.166380000004665,1.0,,,,,,,,,,,
52.166380000004665,0.0,,,,,,,,,,,
52.16654000000467,0.0,,,,,,,,,,,
52.1676000000013,1.0,20.0,,,,,,,,,,
52.1676000000013,1.0,19.0,,,,,,,,,,
52.169200000001304,2.0,19.0,,,,,,,,,,
52.169200000001304,2.0,18.0,,,,,,,,,,
52.17080000000131,3.0,18.0,,,,,,,,,,
52.17080000000131,3.0,17.0,,,,,,,,,,
52.17240000000131,4.0,17.0,,,,,,,,,,
52.17240000000131,4.0,16.0,,,,,,,,,,
52.174000000001314,5.0,16.0,,,,,,,,,,
52.174000000001314,5.0,15.0,,,,,,,,,,
52.17560000000132,6.0,15.0,,,,,,,,,,
52.17560000000132,6.0,14.0,,,,,,,,,,
52.17720000000132,7.0,14.0,,,,,,,,,,
52.17720000000132,7.0,13.0,,,,,,,,,,
52.178800000001324,8.0,13.0,,,,,,,,,,
52.178800000001324,8.0,12.0,,,,,,,,,,
52.18040000000133,9.0,12.0,,,,,,,,,,
52.18040000000133,9.0,11.0,,,,,,,,,,
52.18200000000133,10.0,11.0,,,,,,,,,,
52.18200000000133,10.0,10.0,,,,,,,,,,
52.183600000001334,11.0,10.0,,,,,,,,,,
52.183600000001334,11.0,9.0,,,,,,,,,,
52.18520000000134,12.0,9.0,,,,,,,,,,
52.18520000000134,12.0,8.0,,,,,,,,,,
52.18680000000134,13.0,8.0,,,,,,,,,,
52.18680000000134,13.0,7.0,,,,,,,,,,
52.188400000001344,14.0,7.0,,,,,,,,,,
52.188400000001344,14.0,6.0,,,,,,,,,,
52.19000000000135,15.0,6.0,,,,,,,,,,
52.19000000000135,15.0,5.0,,,,,,,,,,
52.19160000000135,16.0,5.0,,,,,,,,,,
52.19160000000135,16.0,4.0,,,,,,,,,,
52.193200000001355,17.0,4.0,,,,,,,,,,
52.193200000001355,17.0,3.0,,,,,,,,,,
52.19480000000136,18.0,3.0,,,,,,,,,,
52.19480000000136,18.0,2.0,,,,,,,,,,
52.19640000000136,19.0,2.0,,,,,,,,,,
52.19640000000136,19.0,1.0,,,,,,,,,,
52.198000000001365,20.0,1.0,,,,,,,,,,
52.198000000001365,20.0,0.0,,,,,,,,,,
52.19960000000137,,0.0,,,,,,,,,,
52.20000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.21890000000098,,,,0.0,,,,,,,,
52.25690000000132,,,0.0,,,,,,,,,
52.266540000004674,20.0,,,,,,,,,,,
52.266540000004674,19.0,,,,,,,,,,,
52.26667000000468,,1.0,,,,,,,,,,
52.26670000000468,19.0,2.0,,,,,,,,,,
52.26670000000468,18.0,2.0,,,,,,,,,,
52.26683000000469,,3.0,,,,,,,,,,
52.26686000000469,18.0,4.0,,,,,,,,,,
52.26686000000469,17.0,4.0,,,,,,,,,,
52.2669900000047,,5.0,,,,,,,,,,
52.2670200000047,17.0,6.0,,,,,,,,,,
52.2670200000047,16.0,6.0,,,,,,,,,,
52.267150000004705,,7.0,,,,,,,,,,
52.26718000000471,16.0,8.0,,,,,,,,,,
52.26718000000471,15.0,8.0,,,,,,,,,,
52.26731000000471,,9.0,,,,,,,,,,
52.267340000004715,15.0,10.0,,,,,,,,,,
52.267340000004715,14.0,10.0,,,,,,,,,,
52.26747000000472,,11.0,,,,,,,,,,
52.26750000000472,14.0,12.0,,,,,,,,,,
52.26750000000472,13.0,12.0,,,,,,,,,,
52.26763000000473,,13.0,,,,,,,,,,
52.26766000000473,13.0,14.0,,,,,,,,,,
52.26766000000473,12.0,14.0,,,,,,,,,,
52.26779000000474,,15.0,,,,,,,,,,
52.26782000000474,12.0,16.0,,,,,,,,,,
52.26782000000474,11.0,16.0,,,,,,,,,,
52.267950000004745,,17.0,,,,,,,,,,
52.26798000000475,11.0,18.0,,,,,,,,,,
52.26798000000475,10.0,18.0,,,,,,,,,,
52.26808000000475,10.0,,,,,,,,,,,
52.26808000000475,9.0,,,,,,,,,,,
52.268180000004755,9.0,,,,,,,,,,,
52.268180000004755,8.0,,,,,,,,,,,
52.26831000000476,8.0,19.0,,,,,,,,,,
52.26831000000476,7.0,19.0,,,,,,,,,,
52.268440000004766,7.0,20.0,,,,,,,,,,
52.268440000004766,6.0,20.0,,,,,,,,,,
52.26857000000477,6.0,,,,,,,,,,,
52.26857000000477,5.0,,,,,,,,,,,
52.26870000000478,5.0,,,,,,,,,,,
52.26870000000478,4.0,,,,,,,,,,,
52.26883000000478,4.0,,,,,,,,,,,
52.26883000000478,3.0,,,,,,,,,,,
52.26896000000479,3.0,,,,,,,,,,,
52.26896000000479,2.0,,,,,,,,,,,
52.269090000004795,2.0,,,,,,,,,,,
52.269090000004795,1.0,,,,,,,,,,,
52.2692200000048,1.0,,,,,,,,,,,
52.2692200000048,0.0,,,,,,,,,,,
52.269350000004806,0.0,,,,,,,,,,,
52.29960000000137,,20.0,,,,,,,,,,
52.29960000000137,,19.0,,,,,,,,,,
52.30000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.30120000000137,1.0,19.0,,,,,,,,,,
52.30120000000137,1.0,18.0,,,,,,,,,,
52.302800000001376,2.0,18.0,,,,,,,,,,
52.302800000001376,2.0,17.0,,,,,,,,,,
52.30440000000138,3.0,17.0,,,,,,,,,,
52.30440000000138,3.0,16.0,,,,,,,,,,
52.30600000000138,4.0,16.0,,,,,,,,,,
52.30600000000138,4.0,15.0,,,,,,,,,,
52.307600000001386,5.0,15.0,,,,,,,,,,
