time,Router_8_total_load,Router_9_total_load,Router_10_total_load
176.47845000000288,,,0.0
176.49239999999003,,3.0,
176.49399999999002,,2.0,
176.49559999999002,,2.0,
176.49999999999426,0.0,0.0,0.0
176.50086999999942,0.0,,
176.5068650000045,,,35.0
176.5069950000045,,,34.0
176.50712500000452,,,33.0
176.50725500000453,,,32.0
176.50738500000455,,,31.0
176.50751500000456,,,30.0
176.50764500000457,,,29.0
176.50777500000459,,,28.0
176.5079050000046,,,27.0
176.5080350000046,,,26.0
176.50816500000462,,,25.0
176.50829500000464,,,24.0
176.50842500000465,,,23.0
176.50855500000466,,,22.0
176.50868500000468,,,21.0
176.5088150000047,,,20.0
176.5089450000047,,,19.0
176.5090450000047,,,1.0
176.5091450000047,,,0.0
176.5130999999942,0.0,,
176.52639999999104,,3.0,
176.52799999999104,,4.0,
176.52959999999104,,4.0,
176.54519999999323,0.0,,
176.5604500000077,,,31.0
176.56130000000772,,,30.0
176.5615300000051,,7.0,
176.5616600000051,,6.0,
176.56179000000512,,5.0,
176.5618999999938,0.0,,
176.56192000000513,,2.0,
176.56205000000514,,2.0,
176.56215000000773,,,29.0
176.56300000000775,,,28.0
176.56385000000776,,,27.0
176.5643500000104,,,0.0
176.56470000000778,,,26.0
176.5655500000078,,,25.0
176.5664000000078,,,24.0
176.5666999999923,,0.0,
176.56725000000782,,,23.0
176.56810000000783,,,22.0
176.56895000000785,,,21.0
176.56980000000786,,,20.0
176.57065000000787,,,19.0
176.5715000000079,,,18.0
176.5723500000079,,,17.0
176.57320000000792,,,16.0
176.57405000000793,,,16.0
176.57845000000287,,,0.0
176.59559999999001,,3.0,
176.59719999999,,2.0,
176.59879999999,,2.0,
176.59999999999425,0.0,0.0,0.0
176.60086999999942,0.0,,
176.6091450000047,,,31.0
176.60927500000471,,,30.0
176.60940500000473,,,29.0
176.60953500000474,,,28.0
176.60966500000475,,,27.0
176.60979500000477,,,26.0
176.60992500000478,,,25.0
176.6100550000048,,,24.0
176.6101850000048,,,23.0
176.61031500000482,,,22.0
176.61044500000483,,,21.0
176.61057500000484,,,20.0
176.61070500000486,,,19.0
176.61083500000487,,,18.0
176.61096500000488,,,17.0
176.6110950000049,,,16.0
176.6112250000049,,,16.0
176.6130999999942,0.0,,
176.62959999999103,,3.0,
176.63119999999103,,4.0,
176.63279999999102,,4.0,
176.64519999999322,0.0,,
176.6618999999938,0.0,,
176.66205000000514,,7.0,
176.66218000000515,,6.0,
176.66231000000516,,5.0,
176.66244000000518,,2.0,
176.6625700000052,,2.0,
176.6643500000104,,,0.0
176.6666999999923,,0.0,
176.67405000000792,,,31.0
176.67490000000794,,,30.0
176.67575000000795,,,29.0
176.67660000000797,,,28.0
176.67745000000798,,,27.0
176.678300000008,,,26.0
176.67845000000287,,,0.0
176.679150000008,,,25.0
176.68000000000802,,,24.0
176.68085000000804,,,23.0
176.68170000000805,,,22.0
176.68255000000806,,,21.0
176.68340000000808,,,20.0
176.6842500000081,,,19.0
176.6851000000081,,,18.0
176.68595000000812,,,17.0
176.68680000000813,,,16.0
176.68765000000815,,,16.0
176.69879999999,,3.0,
176.69999999999425,0.0,0.0,0.0
176.70039999999,,2.0,
176.7008699999994,0.0,,
176.70199999999,,2.0,
176.7112250000049,,,31.0
176.71135500000491,,,30.0
176.71148500000493,,,29.0
176.71161500000494,,,28.0
176.71174500000495,,,27.0
176.71187500000497,,,26.0
176.71200500000498,,,25.0
176.712135000005,,,24.0
176.712265000005,,,23.0
176.71239500000502,,,22.0
176.71252500000503,,,21.0
176.71265500000504,,,20.0
176.71278500000506,,,19.0
176.71291500000507,,,18.0
176.71304500000508,,,17.0
176.7130999999942,0.0,,
176.7131750000051,,,16.0
176.7133050000051,,,16.0
176.73279999999102,,3.0,
176.734399999991,,4.0,
176.735999999991,,4.0,
176.74519999999322,0.0,,
176.7618999999938,0.0,,
176.76257000000518,,7.0,
176.7627000000052,,6.0,
176.7628300000052,,5.0,
176.76296000000522,,2.0,
176.76309000000523,,2.0,
176.76435000001038,,,0.0
176.76669999999228,,0.0,
176.77845000000286,,,0.0
176.78765000000814,,,31.0
176.78850000000816,,,30.0
176.78935000000817,,,29.0
176.79020000000818,,,28.0
176.7910500000082,,,27.0
176.7919000000082,,,26.0
176.79275000000823,,,25.0
176.79360000000824,,,24.0
176.79445000000825,,,23.0
176.79530000000827,,,22.0
176.79615000000828,,,21.0
176.7970000000083,,,20.0
176.7978500000083,,,19.0
176.79870000000832,,,18.0
176.79955000000834,,,17.0
176.79999999999424,0.0,0.0,0.0
176.80040000000835,,,16.0
176.8008699999994,0.0,,
176.80125000000837,,,16.0
176.80199999999,,3.0,
176.80359999998998,,2.0,
176.80519999998998,,2.0,
176.8130999999942,0.0,,
176.8133050000051,,,31.0
176.81343500000511,,,30.0
176.81356500000513,,,29.0
176.81369500000514,,,28.0
176.81382500000515,,,4.0
176.81385500000516,,,5.0
176.81388500000517,,,6.0
176.81391500000518,,,7.0
176.8139450000052,,,8.0
176.8139750000052,,,9.0
176.8140050000052,,,10.0
176.81403500000522,,,11.0
176.81406500000523,,,12.0
176.81409500000524,,,13.0
176.81412500000525,,,14.0
176.81415500000526,,,15.0
176.81418500000527,,,16.0
176.81421500000528,,,17.0
176.8142450000053,,,18.0
176.8142750000053,,,19.0
176.8143050000053,,,20.0
176.81442500000534,,,23.0
176.81455500000536,,,21.0
176.81468500000537,,,19.0
176.81481500000538,,,17.0
176.8149450000054,,,15.0
176.8150750000054,,,13.0
176.81520500000542,,,11.0
176.81533500000543,,,9.0
176.81546500000545,,,7.0
176.81559500000546,,,5.0
176.81572500000547,,,3.0
176.81582500000547,,,1.0
176.81592500000548,,,0.0
176.835999999991,,3.0,
176.837599999991,,4.0,
176.839199999991,,4.0,
176.8451999999932,0.0,,
176.8618999999938,0.0,,
176.86309000000523,,7.0,
176.86322000000524,,6.0,
176.86335000000525,,5.0,
176.86348000000527,,2.0,
176.86361000000528,,2.0,
176.86435000001038,,,0.0
176.86669999999228,,0.0,
176.87845000000286,,,0.0
176.89999999999424,0.0,0.0,0.0
176.9008699999994,0.0,,
176.90125000000836,,,39.0
176.90210000000837,,,38.0
176.9029500000084,,,37.0
176.9038000000084,,,36.0
176.90465000000842,,,35.0
176.90519999998997,,3.0,
176.90550000000843,,,34.0
176.90635000000844,,,33.0
176.90679999998997,,2.0,
176.90720000000846,,,32.0
176.90805000000847,,,31.0
176.90839999998997,,2.0,
176.9089000000085,,,30.0
176.9097500000085,,,29.0
176.91060000000851,,,28.0
176.91145000000853,,,27.0
176.91230000000854,,,26.0
176.9130999999942,0.0,,
176.91315000000856,,,25.0
176.91400000000857,,,24.0
176.91485000000858,,,23.0
176.9157000000086,,,22.0
176.91592500000547,,,33.0
176.91602500000548,,,31.0
176.91612500000548,,,29.0
176.91622500000548,,,27.0
176.9163250000055,,,25.0
176.9164250000055,,,23.0
176.9165250000055,,,21.0
176.9165500000086,,,14.0
176.9166250000055,,,21.0
176.9167250000055,,,19.0
176.9168250000055,,,17.0
176.9169250000055,,,15.0
176.9170250000055,,,13.0
176.9171250000055,,,11.0
176.91722500000552,,,9.0
176.91732500000552,,,7.0
176.91740000000863,,,5.0
176.91742500000552,,,7.0
176.91752500000553,,,5.0
176.91762500000553,,,3.0
176.91772500000553,,,1.0
176.91782500000554,,,0.0
176.91825000000864,,,1.0
176.939199999991,,3.0,
176.940799999991,,4.0,
176.94239999999098,,4.0,
176.9451999999932,0.0,,
176.9618999999938,0.0,,
176.96361000000527,,7.0,
176.9637400000053,,6.0,
176.9638700000053,,5.0,
176.9640000000053,,2.0,
176.96413000000533,,2.0,
176.96435000001037,,,0.0
176.96669999999227,,0.0,
176.97845000000285,,,0.0
176.99999999999423,0.0,0.0,0.0
177.0008699999994,0.0,,
177.00839999998996,,3.0,
177.00999999998996,,2.0,
177.01159999998995,,2.0,
177.01309999999418,0.0,,
177.01782500000553,,,1.0
177.01792500000553,,,0.0
177.01825000000863,,,0.0
177.04239999999098,,3.0,
177.04399999999097,,4.0,
177.0451999999932,0.0,,
177.04559999999097,,4.0,
177.06189999999378,0.0,,
177.06413000000532,,7.0,
177.06426000000533,,6.0,
177.06435000001036,,,0.0
177.06439000000535,,5.0,
177.06452000000536,,2.0,
177.06465000000537,,2.0,
177.06669999999227,,0.0,
177.07845000000285,,,0.0
177.09999999999422,0.0,0.0,0.0
177.1008699999994,0.0,,
177.11159999998995,,3.0,
177.11309999999418,0.0,,
177.11319999998994,,2.0,
177.11479999998994,,2.0,
177.11792500000553,,,0.0
177.11825000000863,,,0.0
177.1451999999932,0.0,,
177.14559999999096,,3.0,
177.14719999999096,,4.0,
177.14879999999096,,4.0,
177.16189999999378,0.0,,
177.16435000001036,,,0.0
177.16465000000537,,7.0,
177.16478000000538,,6.0,
177.1649100000054,,5.0,
177.1650400000054,,2.0,
177.16517000000542,,2.0,
177.16669999999226,,0.0,
177.17845000000284,,,0.0
177.19999999999422,0.0,0.0,0.0
177.20086999999938,0.0,,
177.20198500000404,,,1.0
177.20201500000405,,,2.0
177.21309999999417,0.0,,
177.21479999998994,,3.0,
177.21639999998993,,2.0,
177.21792500000552,,,0.0
177.21799999998993,,2.0,
177.21825000000862,,,0.0
177.2451999999932,0.0,,
177.24879999999095,,3.0,
177.25039999999095,,4.0,
177.25199999999094,,4.0,
177.26189999999377,0.0,,
177.26435000001035,,,3.0
177.2651700000054,,7.0,
177.26520000001037,,,2.0
177.26530000000542,,6.0,
177.26543000000544,,5.0,
177.26556000000545,,2.0,
177.26569000000546,,2.0,
177.26605000001038,,,2.0
177.26669999999226,,0.0,
177.27845000000283,,,0.0
177.2999999999942,0.0,0.0,0.0
177.30086999999938,0.0,,
177.31309999999417,0.0,,
177.31792500000552,,,3.0
177.31799999998992,,3.0,
177.31805500000553,,,1.0
177.31808500000554,,,3.0
177.31818500000554,,,0.0
177.31825000000862,,,0.0
177.31959999998992,,2.0,
177.32119999998991,,2.0,
177.34519999999318,0.0,,
177.35199999999094,,3.0,
177.35359999999093,,4.0,
177.35519999999093,,4.0,
177.36189999999377,0.0,,
177.36569000000546,,7.0,
177.36582000000547,,6.0,
177.36595000000548,,5.0,
177.36605000001038,,,3.0
177.3660800000055,,2.0,
177.3662100000055,,2.0,
177.36669999999225,,0.0,
177.3669000000104,,,2.0
177.3677500000104,,,2.0
177.37845000000283,,,0.0
177.3999999999942,0.0,0.0,0.0
177.40086999999937,0.0,,
177.41309999999416,0.0,,
177.41818500000554,,,3.0
177.4182500000086,,,0.0
177.41831500000555,,,2.0
177.41844500000556,,,2.0
177.4211999999899,,3.0,
177.4227999999899,,2.0,
177.4243999999899,,2.0,
177.44519999999318,0.0,,
177.45519999999092,,3.0,
177.45679999999092,,4.0,
177.45839999999092,,4.0,
177.46189999999376,0.0,,
177.4662100000055,,7.0,
177.46634000000552,,6.0,
177.46647000000553,,5.0,
177.46660000000554,,2.0,
177.46669999999224,,0.0,
177.46673000000555,,2.0,
177.4677500000104,,,3.0
177.4686000000104,,,2.0
177.46945000001043,,,2.0
177.47845000000282,,,0.0
177.4999999999942,0.0,0.0,0.0
177.50086999999937,0.0,,
177.51309999999415,0.0,,
177.5182500000086,,,0.0
177.51844500000556,,,3.0
177.51857500000557,,,2.0
177.51870500000558,,,2.0
177.5243999999899,,3.0,
177.5259999999899,,2.0,
177.5275999999899,,2.0,
177.54519999999317,0.0,,
177.5583999999909,,3.0,
177.5599999999909,,4.0,
177.5615999999909,,4.0,
177.56189999999376,0.0,,
177.56669999999224,,0.0,
177.56673000000555,,7.0,
177.56686000000556,,6.0,
177.56697000000557,,5.0,
177.56710000000558,,2.0,
177.5672300000056,,2.0,
177.56945000001042,,,3.0
177.57030000001043,,,2.0
177.57115000001045,,,2.0
177.57845000000282,,,0.0
177.5999999999942,0.0,0.0,0.0
177.60086999999936,0.0,,
177.61309999999415,0.0,,
177.6182500000086,,,0.0
177.61870500000558,,,3.0
177.6188350000056,,,2.0
177.6189650000056,,,2.0
177.62759999998988,,3.0,
177.62919999998988,,2.0,
177.62979999998987,,2.0,
177.64519999999317,0.0,,
177.6615999999909,,3.0,
177.66189999999375,0.0,,
177.6631999999909,,4.0,
177.6647999999909,,4.0,
177.66669999999223,,0.0,
177.6672300000056,,7.0,
177.6673400000056,,6.0,
177.6674400000056,,3.0,
177.6675700000056,,2.0,
177.66770000000562,,2.0,
177.67115000001044,,,3.0
177.67200000001046,,,2.0
177.67285000001047,,,2.0
177.6784500000028,,,0.0
177.6999999999942,0.0,0.0,0.0
177.70086999999936,0.0,,
177.71309999999414,0.0,,
177.7182500000086,,,0.0
177.7189650000056,,,3.0
177.7190950000056,,,2.0
177.71922500000562,,,2.0
177.72979999998987,,1.0,
177.73039999998986,,1.0,
177.74519999999316,0.0,,
177.76189999999374,0.0,,
177.76479999999088,,3.0,
177.76639999999088,,3.0,
177.76669999999223,,0.0,
177.76770000000562,,3.0,
177.76780000000562,,2.0,
177.76793000000563,,1.0,
177.76799999999088,,2.0,
177.76959999999087,,2.0,
177.77285000001046,,,3.0
177.77370000001048,,,2.0
177.7745500000105,,,2.0
177.7784500000028,,,0.0
177.79999999999418,0.0,0.0,0.0
177.80086999999935,0.0,,
177.81309999999414,0.0,,
177.8182500000086,,,0.0
177.81922500000562,,,3.0
177.81935500000563,,,2.0
177.81948500000564,,,2.0
177.83039999998985,,1.0,
177.83049999998985,,0.0,
177.84519999999316,0.0,,
177.86189999999374,0.0,,
177.86669999999222,,0.0,
177.86793000000563,,3.0,
177.86806000000564,,2.0,
177.86819000000565,,2.0,
177.86959999999087,,3.0,
177.87119999999086,,2.0,
177.87279999999086,,2.0,
177.8745500000105,,,3.0
177.8754000000105,,,2.0
177.87625000001051,,,2.0
177.8784500000028,,,0.0
177.89999999999418,0.0,0.0,0.0
177.90086999999934,0.0,,
177.91309999999413,0.0,,
177.91825000000858,,,0.0
177.91948500000564,,,3.0
177.91961500000565,,,2.0
177.91974500000566,,,2.0
177.93049999998985,,0.0,
177.94519999999315,0.0,,
177.96189999999373,0.0,,
177.96669999999222,,0.0,
177.96819000000565,,3.0,
177.96832000000566,,2.0,
177.96845000000567,,2.0,
177.97279999999085,,3.0,
177.97439999999085,,2.0,
177.97599999999085,,2.0,
177.9762500000105,,,3.0
177.97710000001052,,,2.0
177.97795000001054,,,2.0
177.9784500000028,,,0.0
177.99999999999417,0.0,0.0,0.0
178.00086999999934,0.0,,
178.01309999999413,0.0,,
178.01825000000858,,,0.0
178.01974500000566,,,3.0
178.01987500000567,,,2.0
178.02000500000568,,,2.0
178.03049999998984,,0.0,
178.04519999999314,0.0,,
178.06189999999373,0.0,,
178.0666999999922,,0.0,
178.06845000000567,,3.0,
178.06858000000568,,2.0,
178.0687100000057,,2.0,
178.07599999999084,,3.0,
178.07759999999084,,2.0,
178.07795000001053,,,3.0
178.0784500000028,,,0.0
178.07880000001055,,,2.0
178.07919999999083,,2.0,
178.07965000001056,,,2.0
178.09999999999417,0.0,0.0,0.0
178.10086999999933,0.0,,
178.11309999999412,0.0,,
178.11825000000857,,,0.0
178.12000500000568,,,3.0
178.1201350000057,,,2.0
178.1202650000057,,,2.0
178.13049999998984,,0.0,
178.14519999999314,0.0,,
178.16189999999372,0.0,,
178.1666999999922,,0.0,
178.1687100000057,,3.0,
178.1688400000057,,2.0,
178.16897000000571,,2.0,
178.17845000000278,,,0.0
178.17919999999083,,3.0,
178.17965000001055,,,3.0
178.18050000001057,,,2.0
178.18079999999082,,2.0,
178.18135000001058,,,2.0
178.18239999999082,,2.0,
178.19999999999416,0.0,0.0,0.0
178.20086999999933,0.0,,
178.2130999999941,0.0,,
178.21825000000857,,,0.0
178.2202650000057,,,3.0
178.2203950000057,,,2.0
178.22052500000572,,,2.0
178.23049999998983,,0.0,
178.24519999999313,0.0,,
178.26189999999372,0.0,,
178.2666999999922,,0.0,
178.2689700000057,,3.0,
178.26910000000572,,2.0,
178.26923000000573,,2.0,
178.27845000000278,,,0.0
178.28135000001058,,,3.0
178.2822000000106,,,2.0
178.28239999999082,,3.0,
178.2830500000106,,,2.0
178.2839999999908,,2.0,
178.2855999999908,,2.0,
178.29999999999416,0.0,0.0,0.0
178.30086999999932,0.0,,
178.3130999999941,0.0,,
178.31825000000856,,,0.0
178.32052500000572,,,3.0
178.32065500000573,,,2.0
178.32078500000574,,,2.0
178.33049999998983,,0.0,
178.34519999999313,0.0,,
178.3618999999937,0.0,,
178.3623631501343,,,1.0
178.36239315013432,,,2.0
178.36242315013433,,,3.0
178.36245315013434,,,4.0
178.3666999999922,,0.0,
178.36923000000573,,3.0,
178.36936000000574,,2.0,
178.36949000000575,,2.0,
178.37080963136845,,,5.0
178.37815030244826,,,6.0
178.37845000000277,,,0.0
178.3830500000106,,,3.0
178.3839000000106,,,2.0
178.3846021396431,,,7.0
178.38475000001063,,,2.0
178.3855999999908,,3.0,
178.3871999999908,,2.0,
178.3887999999908,,2.0,
178.39027624718858,,,8.0
178.39526984129088,,,9.0
178.3996679861304,,,10.0
178.39999999999415,0.0,0.0,0.0
178.40086999999932,0.0,,
178.40354511286498,,,11.0
178.40696634875775,,,12.0
178.4099886801639,,,13.0
178.4126619701443,,,14.0
178.4130999999941,0.0,,
178.41496984887715,,,15.0
178.41825000000856,,,29.0
178.41910000000857,,,30.0
178.41995000000858,,,29.0
178.42078500000574,,,7.0
178.4208000000086,,,27.0
178.42091500000575,,,8.0
178.42104500000576,,,7.0
178.42114500000577,,,3.0
178.42124500000577,,,1.0
178.42134500000577,,,0.0
178.4216500000086,,,22.0
178.42250000000863,,,21.0
178.42335000000864,,,20.0
178.42420000000865,,,19.0
178.42505000000867,,,18.0
178.42590000000868,,,17.0
178.4267500000087,,,16.0
178.4276000000087,,,15.0
178.42845000000872,,,14.0
178.42930000000874,,,13.0
178.43015000000875,,,12.0
178.43025000000875,,,12.0
178.43049999998982,,0.0,
178.44519999999312,0.0,,
178.4618999999937,0.0,,
178.4666999999922,,0.0,
178.46949000000575,,3.0,
178.46962000000576,,2.0,
178.46975000000577,,2.0,
178.47845000000277,,,0.0
178.48475000001062,,,3.0
178.48560000001063,,,14.0
178.48645000001065,,,14.0
178.4887999999908,,3.0,
178.49039999999079,,2.0,
178.49199999999078,,2.0,
178.49999999999415,0.0,0.0,0.0
178.5,1.0,3.0,
178.5008699999993,1.0,,
178.50099999999932,1.0,,
178.5130999999941,1.0,,
178.5161999999941,1.0,,
178.52134500000577,,,27.0
178.52144500000577,,,25.0
178.52154500000577,,,23.0
178.52164500000578,,,21.0
178.52174500000578,,,19.0
178.52184500000578,,,17.0
178.5219450000058,,,15.0
178.5220450000058,,,13.0
178.5221450000058,,,11.0
178.5222450000058,,,9.0
178.5223450000058,,,7.0
178.5224450000058,,,5.0
178.5225450000058,,,4.0
178.52267500000582,,,2.0
178.52280500000583,,,2.0
178.53025000000875,,,1.0
178.53035000000875,,,0.0
178.53049999998981,,0.0,
178.54519999999312,0.0,,
178.5618999999937,0.0,,
178.56669999999218,,0.0,
178.56975000000577,,5.0,
178.56988000000578,,4.0,
178.5700100000058,,3.0,
178.57845000000276,,,0.0
178.58645000001064,,,3.0
178.58730000001066,,,2.0
178.58815000001067,,,2.0
178.59199999999078,,3.0,
178.59359999999077,,2.0,
178.59519999999077,,2.0,
178.59999999999414,0.0,0.0,0.0
178.60099999999932,1.0,,
178.60112999999933,1.0,,
178.60115999999934,2.0,,
178.61619999999408,3.0,,
178.61929999999407,2.0,,
178.62239999999406,2.0,,
178.62280500000583,,,3.0
178.62293500000584,,,2.0
178.62306500000585,,,2.0
178.63035000000875,,,0.0
178.6304999999898,,0.0,
178.6451999999931,0.0,,
178.6618999999937,0.0,,
178.66669999999218,,0.0,
178.67845000000275,,,0.0
178.68815000001067,,,3.0
178.68900000001068,,,2.0
178.6898500000107,,,2.0
178.69519999999076,,0.0,
178.69999999999413,0.0,0.0,0.0
178.70115999999933,3.0,,
178.70128999999935,1.0,,
178.70131999999936,3.0,,
178.70144999999937,3.0,,
178.70147999999938,4.0,,
178.72239999999405,7.0,,
178.72306500000585,,,3.0
178.72319500000586,,,2.0
178.72332500000587,,,2.0
178.72549999999404,6.0,,
178.72859999999403,5.0,,
178.73035000000874,,,0.0
178.7304999999898,,0.0,
178.73169999999402,4.0,,
178.734799999994,4.0,,
178.7451999999931,0.0,,
178.7618999999937,0.0,,
178.76669999999217,,0.0,
178.77845000000275,,,0.0
178.7898500000107,,,3.0
178.7907000000107,,,2.0
178.79155000001072,,,2.0
178.79519999999076,,0.0,
178.79999999999413,0.0,0.0,0.0
178.80147999999937,7.0,,
178.80160999999939,1.0,,
178.8016399999994,7.0,,
178.8017699999994,3.0,,
178.80179999999942,7.0,,
178.80192999999943,5.0,,
178.80195999999944,7.0,,
178.80208999999945,7.0,,
178.80211999999946,8.0,,
178.82332500000587,,,3.0
178.82345500000588,,,2.0
178.8235850000059,,,2.0
178.83035000000874,,,0.0
178.8304999999898,,0.0,
178.834799999994,15.0,,
178.837899999994,14.0,,
178.84099999999398,13.0,,
178.84409999999397,12.0,,
178.8451999999931,0.0,,
178.84719999999396,11.0,,
178.85029999999395,10.0,,
178.85339999999394,9.0,,
178.85649999999393,8.0,,
178.85959999999392,8.0,,
178.86189999999368,0.0,,
178.86669999999216,,0.0,
178.87845000000274,,,0.0
178.8915500000107,,,3.0
178.89240000001072,,,2.0
178.89325000001074,,,2.0
178.89519999999075,,0.0,
178.89999999999412,0.0,0.0,0.0
178.90211999999946,15.0,,
178.90224999999947,1.0,,
178.90227999999948,15.0,,
178.9024099999995,3.0,,
178.9024399999995,15.0,,
178.9025699999995,5.0,,
178.90259999999952,15.0,,
178.90272999999954,7.0,,
178.90275999999955,15.0,,
178.90288999999956,9.0,,
178.90291999999957,15.0,,
178.90304999999958,11.0,,
178.9030799999996,15.0,,
178.9032099999996,13.0,,
178.9032399999996,15.0,,
178.90336999999963,15.0,,
178.90339999999964,16.0,,
178.9235850000059,,,3.0
178.9237150000059,,,2.0
178.9238450000059,,,2.0
178.93035000000873,,,0.0
178.9304999999898,,0.0,
178.9451999999931,0.0,,
178.9595999999939,31.0,,
178.96189999999368,0.0,,
178.9626999999939,30.0,,
178.9657999999939,29.0,,
178.96669999999216,,0.0,
178.96889999999388,28.0,,
178.97199999999387,27.0,,
178.97509999999386,26.0,,
178.97819999999385,25.0,,
178.97845000000274,,,0.0
178.98129999999384,24.0,,
178.98439999999383,23.0,,
178.98749999999382,22.0,,
178.9905999999938,21.0,,
178.99325000001073,,,3.0
178.9936999999938,20.0,,
178.99410000001075,,,2.0
178.99495000001076,,,2.0
178.99519999999075,,0.0,
178.99679999999378,19.0,,
178.99989999999377,18.0,,
178.99999999999412,0.0,0.0,0.0
179.00299999999376,17.0,,
179.00339999999963,27.0,,
179.00352999999964,2.0,,
179.00355999999965,28.0,,
179.00368999999966,4.0,,
179.00371999999967,28.0,,
179.0038499999997,6.0,,
179.0038799999997,28.0,,
179.0040099999997,8.0,,
179.00403999999972,28.0,,
179.00416999999973,27.0,,
179.00426999999974,26.0,,
179.00436999999974,13.0,,
179.00446999999974,11.0,,
179.00456999999975,9.0,,
179.00466999999975,7.0,,
179.00476999999975,5.0,,
179.00486999999976,3.0,,
179.00496999999976,1.0,,
179.00506999999976,0.0,,
179.00609999999375,22.0,,
179.00919999999374,21.0,,
179.01229999999373,20.0,,
179.01539999999372,19.0,,
179.0184999999937,18.0,,
179.0215999999937,17.0,,
179.0238450000059,,,3.0
179.02397500000592,,,2.0
179.02410500000593,,,2.0
179.0246999999937,16.0,,
179.02779999999368,15.0,,
179.03035000000872,,,0.0
179.0304999999898,,0.0,
179.03089999999366,14.0,,
179.03399999999365,13.0,,
179.03709999999364,12.0,,
179.03719999999365,12.0,,
179.0451999999931,0.0,,
179.06189999999367,0.0,,
179.06669999999215,,0.0,
179.07845000000273,,,0.0
179.09495000001075,,,3.0
179.09519999999074,,0.0,
179.09580000001077,,,2.0
179.09665000001078,,,2.0
179.0999999999941,0.0,0.0,0.0
179.10506999999976,23.0,,
179.10516999999976,21.0,,
179.10526999999976,19.0,,
179.10536999999977,17.0,,
179.10546999999977,15.0,,
179.10556999999977,13.0,,
179.10566999999978,11.0,,
179.10576999999978,9.0,,
179.10586999999978,7.0,,
179.1059699999998,5.0,,
179.1060699999998,3.0,,
179.1061699999998,1.0,,
179.1062699999998,1.0,,
179.12410500000593,,,3.0
179.12423500000594,,,2.0
179.12436500000595,,,2.0
179.13035000000872,,,0.0
179.13049999998978,,0.0,
179.13719999999364,1.0,,
179.13729999999364,0.0,,
179.14519999999308,0.0,,
179.16189999999366,0.0,,
179.16669999999215,,0.0,
179.17845000000273,,,0.0
179.19519999999073,,0.0,
179.19665000001078,,,3.0
179.1975000000108,,,2.0
179.1983500000108,,,2.0
179.1999999999941,0.0,0.0,0.0
179.2062699999998,0.0,,
179.22436500000595,,,3.0
179.22449500000596,,,2.0
179.22462500000597,,,2.0
179.2303500000087,,,0.0
179.23049999998977,,0.0,
179.23729999999364,0.0,,
179.24519999999308,0.0,,
179.26189999999366,0.0,,
179.26669999999214,,0.0,
179.27845000000272,,,0.0
179.29519999999073,,0.0,
179.2983500000108,,,3.0
179.2992000000108,,,2.0
179.2999999999941,0.0,0.0,0.0
179.30005000001083,,,2.0
179.30626999999978,0.0,,
179.32462500000597,,,3.0
179.32475500000598,,,2.0
179.324885000006,,,2.0
179.3303500000087,,,0.0
179.33049999998977,,0.0,
179.33729999999363,0.0,,
179.34519999999307,0.0,,
179.36189999999365,0.0,,
179.36669999999214,,0.0,
179.37845000000272,,,0.0
179.39519999999072,,0.0,
179.3999999999941,0.0,0.0,0.0
179.40005000001082,,,3.0
179.40090000001084,,,2.0
179.40175000001085,,,2.0
179.40626999999978,0.0,,
179.424885000006,,,3.0
179.425015000006,,,2.0
179.425145000006,,,2.0
179.4303500000087,,,0.0
179.43049999998976,,0.0,
179.43729999999363,0.0,,
179.44519999999306,0.0,,
179.46189999999365,0.0,,
179.46669999999213,,0.0,
179.4784500000027,,,0.0
179.49519999999072,,0.0,
179.4999999999941,0.0,0.0,0.0
179.50175000001084,,,3.0
179.50260000001086,,,2.0
179.50345000001087,,,2.0
179.50626999999977,0.0,,
179.525145000006,,,3.0
179.52527500000602,,,2.0
179.52540500000603,,,2.0
179.5303500000087,,,0.0
179.53049999998976,,0.0,
179.53729999999362,0.0,,
179.54519999999306,0.0,,
179.56189999999364,0.0,,
179.56669999999212,,0.0,
179.5784500000027,,,0.0
179.5951999999907,,0.0,
179.59999999999408,0.0,0.0,0.0
179.60345000001087,,,3.0
179.60430000001088,,,2.0
179.6051500000109,,,2.0
179.60626999999977,0.0,,
179.62540500000603,,,3.0
179.62553500000604,,,2.0
179.62566500000605,,,2.0
179.6303500000087,,,0.0
179.63049999998975,,0.0,
179.63729999999362,0.0,,
179.64519999999305,0.0,,
179.66189999999364,0.0,,
179.66669999999212,,0.0,
179.67233779014052,,1.0,
179.67249461730262,,2.0,
179.6784500000027,,,0.0
179.6951999999907,,3.0,
179.6967999999907,,4.0,
179.6983999999907,,4.0,
179.69999999999408,0.0,0.0,0.0
179.7051500000109,,,3.0
179.7060000000109,,,2.0
179.70626999999976,0.0,,
179.70685000001092,,,2.0
179.72566500000605,,,3.0
179.72579500000606,,,2.0
179.72592500000607,,,2.0
179.73035000000868,,,0.0
179.73049999998975,,0.0,
179.7372999999936,0.0,,
179.74519999999305,0.0,,
179.76189999999363,0.0,,
179.7666999999921,,0.0,
179.7784500000027,,,0.0
179.7983999999907,,0.0,
179.79999999999407,0.0,0.0,0.0
179.80626999999976,0.0,,
179.8068500000109,,,3.0
179.80770000001093,,,2.0
179.80855000001094,,,2.0
179.82592500000607,,,3.0
179.82605500000608,,,2.0
