time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
175.5078999999934,3.0,,8.0,,,,,,,,,
175.5109999999934,4.0,,8.0,,,,,,,,,
175.5109999999934,4.0,,7.0,,,,,,,,,
175.51309999999427,,,,0.0,,,,,,,,
175.5140999999934,5.0,,7.0,,,,,,,,,
175.5140999999934,5.0,,6.0,,,,,,,,,
175.51719999999338,6.0,,6.0,,,,,,,,,
175.51719999999338,6.0,,5.0,,,,,,,,,
175.52029999999337,7.0,,5.0,,,,,,,,,
175.52029999999337,7.0,,4.0,,,,,,,,,
175.52339999999336,8.0,,4.0,,,,,,,,,
175.52339999999336,8.0,,3.0,,,,,,,,,
175.52649999999335,9.0,,3.0,,,,,,,,,
175.52649999999335,9.0,,2.0,,,,,,,,,
175.52959999999334,10.0,,2.0,,,,,,,,,
175.52959999999334,10.0,,1.0,,,,,,,,,
175.53269999999333,11.0,,1.0,,,,,,,,,
175.53269999999333,11.0,,0.0,,,,,,,,,
175.53579999999332,12.0,,0.0,,,,,,,,,
175.56189999999387,,0.0,,,,,,,,,,
175.5992799999994,12.0,,,,,,,,,,,
175.5992799999994,11.0,,,,,,,,,,,
175.5994099999994,11.0,,1.0,,,,,,,,,
175.5994099999994,10.0,,1.0,,,,,,,,,
175.59953999999942,10.0,,2.0,,,,,,,,,
175.59953999999942,9.0,,2.0,,,,,,,,,
175.59966999999943,9.0,,3.0,,,,,,,,,
175.59966999999943,8.0,,3.0,,,,,,,,,
175.59976999999944,8.0,,,,,,,,,,,
175.59976999999944,7.0,,,,,,,,,,,
175.59986999999944,7.0,,,,,,,,,,,
175.59986999999944,6.0,,,,,,,,,,,
175.59996999999944,6.0,,,,,,,,,,,
175.59996999999944,5.0,,,,,,,,,,,
175.5999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.60006999999945,5.0,,,,,,,,,,,
175.60006999999945,4.0,,,,,,,,,,,
175.60016999999945,4.0,,,,,,,,,,,
175.60016999999945,3.0,,,,,,,,,,,
175.60026999999945,3.0,,,,,,,,,,,
175.60026999999945,2.0,,,,,,,,,,,
175.60036999999946,2.0,,,,,,,,,,,
175.60036999999946,1.0,,,,,,,,,,,
175.60046999999946,1.0,,,,,,,,,,,
175.60046999999946,0.0,,,,,,,,,,,
175.60056999999946,0.0,,,,,,,,,,,
175.61309999999426,,,,0.0,,,,,,,,
175.6357999999933,,,3.0,,,,,,,,,
175.6357999999933,,,2.0,,,,,,,,,
175.6388999999933,1.0,,2.0,,,,,,,,,
175.6388999999933,1.0,,1.0,,,,,,,,,
175.6419999999933,2.0,,1.0,,,,,,,,,
175.6419999999933,2.0,,0.0,,,,,,,,,
175.64509999999328,3.0,,0.0,,,,,,,,,
175.66189999999386,,0.0,,,,,,,,,,
175.6999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.70056999999946,3.0,,,,,,,,,,,
175.70056999999946,2.0,,,,,,,,,,,
175.70066999999946,2.0,,,,,,,,,,,
175.70066999999946,1.0,,,,,,,,,,,
175.70076999999947,1.0,,,,,,,,,,,
175.70076999999947,0.0,,,,,,,,,,,
175.70086999999947,0.0,,1.0,,,,,,,,,
175.71309999999426,,,,0.0,,,,,,,,
175.74509999999327,,,1.0,,,,,,,,,
175.74509999999327,,,0.0,,,,,,,,,
175.74519999999328,,,0.0,,,,,,,,,
175.76189999999386,,0.0,,,,,,,,,,
175.7999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.80086999999946,0.0,,,,,,,,,,,
175.81309999999425,,,,0.0,,,,,,,,
175.84519999999327,,,0.0,,,,,,,,,
175.86189999999385,,0.0,,,,,,,,,,
175.8999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.90086999999946,0.0,,,,,,,,,,,
175.91309999999424,,,,0.0,,,,,,,,
175.94519999999326,,,0.0,,,,,,,,,
175.96189999999385,,0.0,,,,,,,,,,
175.9999999999943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.00086999999945,0.0,,,,,,,,,,,
176.01309999999424,,,,0.0,,,,,,,,
176.04519999999326,,,0.0,,,,,,,,,
176.06189999999384,,0.0,,,,,,,,,,
176.09999999999428,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.10086999999945,0.0,,,,,,,,,,,
176.11309999999423,,,,0.0,,,,,,,,
176.14519999999325,,,0.0,,,,,,,,,
176.16189999999384,,0.0,,,,,,,,,,
176.19999999999428,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.20086999999944,0.0,,,,,,,,,,,
176.21309999999423,,,,0.0,,,,,,,,
176.24519999999325,,,0.0,,,,,,,,,
176.26189999999383,,0.0,,,,,,,,,,
176.29999999999427,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.30086999999943,0.0,,,,,,,,,,,
176.31309999999422,,,,0.0,,,,,,,,
176.34519999999324,,,0.0,,,,,,,,,
176.36189999999382,,0.0,,,,,,,,,,
176.39999999999426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.40086999999943,0.0,,,,,,,,,,,
176.41309999999422,,,,0.0,,,,,,,,
176.44519999999324,,,0.0,,,,,,,,,
176.46189999999382,,0.0,,,,,,,,,,
176.49999999999426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.50086999999942,0.0,,,,,,,,,,,
176.5130999999942,,,,0.0,,,,,,,,
176.54519999999323,,,0.0,,,,,,,,,
176.5618999999938,,0.0,,,,,,,,,,
176.59999999999425,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.60086999999942,0.0,,,,,,,,,,,
176.6130999999942,,,,0.0,,,,,,,,
176.64519999999322,,,0.0,,,,,,,,,
176.6618999999938,,0.0,,,,,,,,,,
176.69999999999425,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.7008699999994,0.0,,,,,,,,,,,
176.7130999999942,,,,0.0,,,,,,,,
176.74519999999322,,,0.0,,,,,,,,,
176.7618999999938,,0.0,,,,,,,,,,
176.79999999999424,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.8008699999994,0.0,,,,,,,,,,,
176.8130999999942,,,,0.0,,,,,,,,
176.8451999999932,,,0.0,,,,,,,,,
176.8618999999938,,0.0,,,,,,,,,,
176.89999999999424,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.9008699999994,0.0,,,,,,,,,,,
176.9130999999942,,,,0.0,,,,,,,,
176.9451999999932,,,0.0,,,,,,,,,
176.9618999999938,,0.0,,,,,,,,,,
176.99999999999423,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0008699999994,0.0,,,,,,,,,,,
177.01309999999418,,,,0.0,,,,,,,,
177.0451999999932,,,0.0,,,,,,,,,
177.06189999999378,,0.0,,,,,,,,,,
177.09999999999422,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.1008699999994,0.0,,,,,,,,,,,
177.11309999999418,,,,0.0,,,,,,,,
177.1451999999932,,,0.0,,,,,,,,,
177.16189999999378,,0.0,,,,,,,,,,
177.19999999999422,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.20086999999938,0.0,,,,,,,,,,,
177.21309999999417,,,,0.0,,,,,,,,
177.2451999999932,,,0.0,,,,,,,,,
177.26189999999377,,0.0,,,,,,,,,,
177.2999999999942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.30086999999938,0.0,,,,,,,,,,,
177.31309999999417,,,,0.0,,,,,,,,
177.34519999999318,,,0.0,,,,,,,,,
177.36189999999377,,0.0,,,,,,,,,,
177.3999999999942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.40086999999937,0.0,,,,,,,,,,,
177.41309999999416,,,,0.0,,,,,,,,
177.44519999999318,,,0.0,,,,,,,,,
177.46189999999376,,0.0,,,,,,,,,,
177.4999999999942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.50086999999937,0.0,,,,,,,,,,,
177.51309999999415,,,,0.0,,,,,,,,
177.54519999999317,,,0.0,,,,,,,,,
177.56189999999376,,0.0,,,,,,,,,,
177.5999999999942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.60086999999936,0.0,,,,,,,,,,,
177.61309999999415,,,,0.0,,,,,,,,
177.64519999999317,,,0.0,,,,,,,,,
177.66189999999375,,0.0,,,,,,,,,,
177.6999999999942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.70086999999936,0.0,,,,,,,,,,,
177.71309999999414,,,,0.0,,,,,,,,
177.74519999999316,,,0.0,,,,,,,,,
177.76189999999374,,0.0,,,,,,,,,,
177.79999999999418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.80086999999935,0.0,,,,,,,,,,,
177.81309999999414,,,,0.0,,,,,,,,
177.84519999999316,,,0.0,,,,,,,,,
177.86189999999374,,0.0,,,,,,,,,,
177.89999999999418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.90086999999934,0.0,,,,,,,,,,,
177.91309999999413,,,,0.0,,,,,,,,
177.94519999999315,,,0.0,,,,,,,,,
177.96189999999373,,0.0,,,,,,,,,,
177.99999999999417,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.00086999999934,0.0,,,,,,,,,,,
178.01309999999413,,,,0.0,,,,,,,,
178.04519999999314,,,0.0,,,,,,,,,
178.06189999999373,,0.0,,,,,,,,,,
178.09999999999417,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.10086999999933,0.0,,,,,,,,,,,
178.11309999999412,,,,0.0,,,,,,,,
178.14519999999314,,,0.0,,,,,,,,,
178.16189999999372,,0.0,,,,,,,,,,
178.19999999999416,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.20086999999933,0.0,,,,,,,,,,,
178.2130999999941,,,,0.0,,,,,,,,
178.24519999999313,,,0.0,,,,,,,,,
178.26189999999372,,0.0,,,,,,,,,,
178.29999999999416,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.30086999999932,0.0,,,,,,,,,,,
178.3130999999941,,,,0.0,,,,,,,,
178.34519999999313,,,0.0,,,,,,,,,
178.3618999999937,,0.0,,,,,,,,,,
178.39999999999415,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.40086999999932,0.0,,,,,,,,,,,
178.4130999999941,,,,0.0,,,,,,,,
178.44519999999312,,,0.0,,,,,,,,,
178.4618999999937,,0.0,,,,,,,,,,
178.49999999999415,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.5,1.0,,,,,,,,,,,
178.5008699999993,1.0,,,,,,,,,,,
178.5008699999993,0.0,,,,,,,,,,,
178.50099999999932,0.0,,,1.0,,,,,,,,
178.5130999999941,,,,1.0,,,,,,,,
178.5130999999941,,,,0.0,,,,,,,,
178.5161999999941,1.0,,,0.0,,,,,,,,
178.54519999999312,,,0.0,,,,,,,,,
178.5618999999937,,0.0,,,,,,,,,,
178.59999999999414,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.60099999999932,1.0,,,,,,,,,,,
178.60099999999932,0.0,,,,,,,,,,,
178.60112999999933,,,,1.0,,,,,,,,
178.60115999999934,0.0,,,2.0,,,,,,,,
178.61619999999408,,,,2.0,,,,,,,,
178.61619999999408,,,,1.0,,,,,,,,
178.61929999999407,1.0,,,1.0,,,,,,,,
178.61929999999407,1.0,,,0.0,,,,,,,,
178.62239999999406,2.0,,,0.0,,,,,,,,
178.6451999999931,,,0.0,,,,,,,,,
178.6618999999937,,0.0,,,,,,,,,,
178.69999999999413,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.70115999999933,2.0,,,,,,,,,,,
178.70115999999933,1.0,,,,,,,,,,,
178.70128999999935,,,,1.0,,,,,,,,
178.70131999999936,1.0,,,2.0,,,,,,,,
178.70131999999936,0.0,,,2.0,,,,,,,,
178.70144999999937,,,,3.0,,,,,,,,
178.70147999999938,0.0,,,4.0,,,,,,,,
178.72239999999405,,,,4.0,,,,,,,,
178.72239999999405,,,,3.0,,,,,,,,
178.72549999999404,1.0,,,3.0,,,,,,,,
178.72549999999404,1.0,,,2.0,,,,,,,,
178.72859999999403,2.0,,,2.0,,,,,,,,
178.72859999999403,2.0,,,1.0,,,,,,,,
178.73169999999402,3.0,,,1.0,,,,,,,,
178.73169999999402,3.0,,,0.0,,,,,,,,
178.734799999994,4.0,,,0.0,,,,,,,,
178.7451999999931,,,0.0,,,,,,,,,
178.7618999999937,,0.0,,,,,,,,,,
178.79999999999413,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.80147999999937,4.0,,,,,,,,,,,
178.80147999999937,3.0,,,,,,,,,,,
178.80160999999939,,,,1.0,,,,,,,,
178.8016399999994,3.0,,,2.0,,,,,,,,
178.8016399999994,2.0,,,2.0,,,,,,,,
178.8017699999994,,,,3.0,,,,,,,,
178.80179999999942,2.0,,,4.0,,,,,,,,
178.80179999999942,1.0,,,4.0,,,,,,,,
178.80192999999943,,,,5.0,,,,,,,,
178.80195999999944,1.0,,,6.0,,,,,,,,
178.80195999999944,0.0,,,6.0,,,,,,,,
178.80208999999945,,,,7.0,,,,,,,,
178.80211999999946,0.0,,,8.0,,,,,,,,
178.834799999994,,,,8.0,,,,,,,,
178.834799999994,,,,7.0,,,,,,,,
178.837899999994,1.0,,,7.0,,,,,,,,
178.837899999994,1.0,,,6.0,,,,,,,,
178.84099999999398,2.0,,,6.0,,,,,,,,
178.84099999999398,2.0,,,5.0,,,,,,,,
178.84409999999397,3.0,,,5.0,,,,,,,,
178.84409999999397,3.0,,,4.0,,,,,,,,
178.8451999999931,,,0.0,,,,,,,,,
178.84719999999396,4.0,,,4.0,,,,,,,,
178.84719999999396,4.0,,,3.0,,,,,,,,
178.85029999999395,5.0,,,3.0,,,,,,,,
178.85029999999395,5.0,,,2.0,,,,,,,,
178.85339999999394,6.0,,,2.0,,,,,,,,
178.85339999999394,6.0,,,1.0,,,,,,,,
178.85649999999393,7.0,,,1.0,,,,,,,,
178.85649999999393,7.0,,,0.0,,,,,,,,
178.85959999999392,8.0,,,0.0,,,,,,,,
178.86189999999368,,0.0,,,,,,,,,,
178.89999999999412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.90211999999946,8.0,,,,,,,,,,,
178.90211999999946,7.0,,,,,,,,,,,
178.90224999999947,,,,1.0,,,,,,,,
178.90227999999948,7.0,,,2.0,,,,,,,,
178.90227999999948,6.0,,,2.0,,,,,,,,
178.9024099999995,,,,3.0,,,,,,,,
178.9024399999995,6.0,,,4.0,,,,,,,,
178.9024399999995,5.0,,,4.0,,,,,,,,
178.9025699999995,,,,5.0,,,,,,,,
178.90259999999952,5.0,,,6.0,,,,,,,,
178.90259999999952,4.0,,,6.0,,,,,,,,
178.90272999999954,,,,7.0,,,,,,,,
178.90275999999955,4.0,,,8.0,,,,,,,,
178.90275999999955,3.0,,,8.0,,,,,,,,
178.90288999999956,,,,9.0,,,,,,,,
178.90291999999957,3.0,,,10.0,,,,,,,,
178.90291999999957,2.0,,,10.0,,,,,,,,
178.90304999999958,,,,11.0,,,,,,,,
178.9030799999996,2.0,,,12.0,,,,,,,,
178.9030799999996,1.0,,,12.0,,,,,,,,
178.9032099999996,,,,13.0,,,,,,,,
178.9032399999996,1.0,,,14.0,,,,,,,,
178.9032399999996,0.0,,,14.0,,,,,,,,
178.90336999999963,,,,15.0,,,,,,,,
178.90339999999964,0.0,,,16.0,,,,,,,,
178.9451999999931,,,0.0,,,,,,,,,
178.9595999999939,,,,16.0,,,,,,,,
178.9595999999939,,,,15.0,,,,,,,,
178.96189999999368,,0.0,,,,,,,,,,
178.9626999999939,1.0,,,15.0,,,,,,,,
178.9626999999939,1.0,,,14.0,,,,,,,,
178.9657999999939,2.0,,,14.0,,,,,,,,
178.9657999999939,2.0,,,13.0,,,,,,,,
178.96889999999388,3.0,,,13.0,,,,,,,,
178.96889999999388,3.0,,,12.0,,,,,,,,
178.97199999999387,4.0,,,12.0,,,,,,,,
178.97199999999387,4.0,,,11.0,,,,,,,,
178.97509999999386,5.0,,,11.0,,,,,,,,
178.97509999999386,5.0,,,10.0,,,,,,,,
178.97819999999385,6.0,,,10.0,,,,,,,,
178.97819999999385,6.0,,,9.0,,,,,,,,
178.98129999999384,7.0,,,9.0,,,,,,,,
178.98129999999384,7.0,,,8.0,,,,,,,,
178.98439999999383,8.0,,,8.0,,,,,,,,
178.98439999999383,8.0,,,7.0,,,,,,,,
178.98749999999382,9.0,,,7.0,,,,,,,,
178.98749999999382,9.0,,,6.0,,,,,,,,
178.9905999999938,10.0,,,6.0,,,,,,,,
178.9905999999938,10.0,,,5.0,,,,,,,,
178.9936999999938,11.0,,,5.0,,,,,,,,
178.9936999999938,11.0,,,4.0,,,,,,,,
178.99679999999378,12.0,,,4.0,,,,,,,,
178.99679999999378,12.0,,,3.0,,,,,,,,
178.99989999999377,13.0,,,3.0,,,,,,,,
178.99989999999377,13.0,,,2.0,,,,,,,,
178.99999999999412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.00299999999376,14.0,,,2.0,,,,,,,,
179.00299999999376,14.0,,,1.0,,,,,,,,
179.00339999999963,14.0,,,,,,,,,,,
179.00339999999963,13.0,,,,,,,,,,,
179.00352999999964,,,,2.0,,,,,,,,
179.00355999999965,13.0,,,3.0,,,,,,,,
179.00355999999965,12.0,,,3.0,,,,,,,,
179.00368999999966,,,,4.0,,,,,,,,
179.00371999999967,12.0,,,5.0,,,,,,,,
179.00371999999967,11.0,,,5.0,,,,,,,,
179.0038499999997,,,,6.0,,,,,,,,
179.0038799999997,11.0,,,7.0,,,,,,,,
179.0038799999997,10.0,,,7.0,,,,,,,,
179.0040099999997,,,,8.0,,,,,,,,
179.00403999999972,10.0,,,9.0,,,,,,,,
179.00403999999972,9.0,,,9.0,,,,,,,,
179.00416999999973,9.0,,,10.0,,,,,,,,
179.00416999999973,8.0,,,10.0,,,,,,,,
179.00426999999974,8.0,,,11.0,,,,,,,,
179.00426999999974,7.0,,,11.0,,,,,,,,
179.00436999999974,7.0,,,,,,,,,,,
179.00436999999974,6.0,,,,,,,,,,,
179.00446999999974,6.0,,,,,,,,,,,
179.00446999999974,5.0,,,,,,,,,,,
179.00456999999975,5.0,,,,,,,,,,,
179.00456999999975,4.0,,,,,,,,,,,
179.00466999999975,4.0,,,,,,,,,,,
179.00466999999975,3.0,,,,,,,,,,,
179.00476999999975,3.0,,,,,,,,,,,
179.00476999999975,2.0,,,,,,,,,,,
179.00486999999976,2.0,,,,,,,,,,,
179.00486999999976,1.0,,,,,,,,,,,
179.00496999999976,1.0,,,,,,,,,,,
179.00496999999976,0.0,,,,,,,,,,,
179.00506999999976,0.0,,,,,,,,,,,
179.00609999999375,1.0,,,11.0,,,,,,,,
179.00609999999375,1.0,,,10.0,,,,,,,,
179.00919999999374,2.0,,,10.0,,,,,,,,
179.00919999999374,2.0,,,9.0,,,,,,,,
179.01229999999373,3.0,,,9.0,,,,,,,,
179.01229999999373,3.0,,,8.0,,,,,,,,
179.01539999999372,4.0,,,8.0,,,,,,,,
179.01539999999372,4.0,,,7.0,,,,,,,,
179.0184999999937,5.0,,,7.0,,,,,,,,
179.0184999999937,5.0,,,6.0,,,,,,,,
179.0215999999937,6.0,,,6.0,,,,,,,,
179.0215999999937,6.0,,,5.0,,,,,,,,
179.0246999999937,7.0,,,5.0,,,,,,,,
179.0246999999937,7.0,,,4.0,,,,,,,,
179.02779999999368,8.0,,,4.0,,,,,,,,
179.02779999999368,8.0,,,3.0,,,,,,,,
179.03089999999366,9.0,,,3.0,,,,,,,,
179.03089999999366,9.0,,,2.0,,,,,,,,
179.03399999999365,10.0,,,2.0,,,,,,,,
179.03399999999365,10.0,,,1.0,,,,,,,,
179.03709999999364,11.0,,,1.0,,,,,,,,
179.03709999999364,11.0,,,0.0,,,,,,,,
179.03719999999365,12.0,,,0.0,,,,,,,,
179.0451999999931,,,0.0,,,,,,,,,
179.06189999999367,,0.0,,,,,,,,,,
179.0999999999941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.10506999999976,12.0,,,,,,,,,,,
179.10506999999976,11.0,,,,,,,,,,,
179.10516999999976,11.0,,,,,,,,,,,
179.10516999999976,10.0,,,,,,,,,,,
179.10526999999976,10.0,,,,,,,,,,,
179.10526999999976,9.0,,,,,,,,,,,
179.10536999999977,9.0,,,,,,,,,,,
179.10536999999977,8.0,,,,,,,,,,,
179.10546999999977,8.0,,,,,,,,,,,
179.10546999999977,7.0,,,,,,,,,,,
179.10556999999977,7.0,,,,,,,,,,,
179.10556999999977,6.0,,,,,,,,,,,
179.10566999999978,6.0,,,,,,,,,,,
179.10566999999978,5.0,,,,,,,,,,,
179.10576999999978,5.0,,,,,,,,,,,
179.10576999999978,4.0,,,,,,,,,,,
179.10586999999978,4.0,,,,,,,,,,,
179.10586999999978,3.0,,,,,,,,,,,
179.1059699999998,3.0,,,,,,,,,,,
179.1059699999998,2.0,,,,,,,,,,,
179.1060699999998,2.0,,,,,,,,,,,
179.1060699999998,1.0,,,,,,,,,,,
179.1061699999998,1.0,,,,,,,,,,,
179.1061699999998,0.0,,,,,,,,,,,
179.1062699999998,0.0,,,1.0,,,,,,,,
179.13719999999364,,,,1.0,,,,,,,,
179.13719999999364,,,,0.0,,,,,,,,
179.13729999999364,,,,0.0,,,,,,,,
179.14519999999308,,,0.0,,,,,,,,,
179.16189999999366,,0.0,,,,,,,,,,
179.1999999999941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.2062699999998,0.0,,,,,,,,,,,
179.23729999999364,,,,0.0,,,,,,,,
179.24519999999308,,,0.0,,,,,,,,,
179.26189999999366,,0.0,,,,,,,,,,
179.2999999999941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.30626999999978,0.0,,,,,,,,,,,
179.33729999999363,,,,0.0,,,,,,,,
179.34519999999307,,,0.0,,,,,,,,,
179.36189999999365,,0.0,,,,,,,,,,
179.3999999999941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.40626999999978,0.0,,,,,,,,,,,
179.43729999999363,,,,0.0,,,,,,,,
179.44519999999306,,,0.0,,,,,,,,,
179.46189999999365,,0.0,,,,,,,,,,
179.4999999999941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.50626999999977,0.0,,,,,,,,,,,
179.53729999999362,,,,0.0,,,,,,,,
179.54519999999306,,,0.0,,,,,,,,,
179.56189999999364,,0.0,,,,,,,,,,
179.59999999999408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.60626999999977,0.0,,,,,,,,,,,
179.63729999999362,,,,0.0,,,,,,,,
179.64519999999305,,,0.0,,,,,,,,,
179.66189999999364,,0.0,,,,,,,,,,
179.69999999999408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.70626999999976,0.0,,,,,,,,,,,
179.7372999999936,,,,0.0,,,,,,,,
179.74519999999305,,,0.0,,,,,,,,,
179.76189999999363,,0.0,,,,,,,,,,
179.79999999999407,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.80626999999976,0.0,,,,,,,,,,,
179.8372999999936,,,,0.0,,,,,,,,
179.84519999999304,,,0.0,,,,,,,,,
179.86189999999362,,0.0,,,,,,,,,,
179.89999999999407,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.90626999999975,0.0,,,,,,,,,,,
179.9372999999936,,,,0.0,,,,,,,,
179.94519999999304,,,0.0,,,,,,,,,
179.96189999999362,,0.0,,,,,,,,,,
179.99999999999406,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.00626999999974,0.0,,,,,,,,,,,
180.0372999999936,,,,0.0,,,,,,,,
180.04519999999303,,,0.0,,,,,,,,,
180.0618999999936,,0.0,,,,,,,,,,
180.09999999999405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.10626999999974,0.0,,,,,,,,,,,
180.1372999999936,,,,0.0,,,,,,,,
180.14519999999303,,,0.0,,,,,,,,,
180.1618999999936,,0.0,,,,,,,,,,
180.19999999999405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.20626999999973,0.0,,,,,,,,,,,
180.23729999999358,,,,0.0,,,,,,,,
180.24519999999302,,,0.0,,,,,,,,,
180.2618999999936,,0.0,,,,,,,,,,
180.29999999999404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.30626999999973,0.0,,,,,,,,,,,
180.33729999999358,,,,0.0,,,,,,,,
180.345199999993,,,0.0,,,,,,,,,
180.3618999999936,,0.0,,,,,,,,,,
180.39999999999404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.40626999999972,0.0,,,,,,,,,,,
180.43729999999357,,,,0.0,,,,,,,,
180.445199999993,,,0.0,,,,,,,,,
180.4618999999936,,0.0,,,,,,,,,,
180.49999999999403,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.50626999999972,0.0,,,,,,,,,,,
180.53729999999356,,,,0.0,,,,,,,,
180.545199999993,,,0.0,,,,,,,,,
180.56189999999359,,0.0,,,,,,,,,,
180.59999999999403,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.6062699999997,0.0,,,,,,,,,,,
180.63729999999356,,,,0.0,,,,,,,,
180.645199999993,,,0.0,,,,,,,,,
180.66189999999358,,0.0,,,,,,,,,,
180.69999999999402,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.7062699999997,0.0,,,,,,,,,,,
180.73729999999355,,,,0.0,,,,,,,,
180.745199999993,,,0.0,,,,,,,,,
180.76189999999357,,0.0,,,,,,,,,,
180.79999999999401,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.8062699999997,0.0,,,,,,,,,,,
180.83729999999355,,,,0.0,,,,,,,,
180.84519999999299,,,0.0,,,,,,,,,
180.86189999999357,,0.0,,,,,,,,,,
180.899999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.9062699999997,0.0,,,,,,,,,,,
180.93729999999354,,,,0.0,,,,,,,,
180.94519999999298,,,0.0,,,,,,,,,
180.96189999999356,,0.0,,,,,,,,,,
180.999999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0062699999997,0.0,,,,,,,,,,,
181.03729999999354,,,,0.0,,,,,,,,
181.04519999999297,,,0.0,,,,,,,,,
181.06189999999356,,0.0,,,,,,,,,,
181.099999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.10626999999968,0.0,,,,,,,,,,,
181.13729999999353,,,,0.0,,,,,,,,
181.14519999999297,,,0.0,,,,,,,,,
181.16189999999355,,0.0,,,,,,,,,,
181.199999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.20626999999968,0.0,,,,,,,,,,,
181.23729999999352,,,,0.0,,,,,,,,
181.24519999999296,,,0.0,,,,,,,,,
181.26189999999355,,0.0,,,,,,,,,,
181.299999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.30626999999967,0.0,,,,,,,,,,,
181.33729999999352,,,,0.0,,,,,,,,
