time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
36.015030000002284,13.0,,,10.0,,,,,,,,
36.015030000002284,12.0,,,10.0,,,,,,,,
36.01516000000229,12.0,,,11.0,,,,,,,,
36.01516000000229,11.0,,,11.0,,,,,,,,
36.015290000002295,11.0,,,12.0,,,,,,,,
36.015290000002295,10.0,,,12.0,,,,,,,,
36.0154200000023,10.0,,,13.0,,,,,,,,
36.0154200000023,9.0,,,13.0,,,,,,,,
36.01555000000231,9.0,,,14.0,,,,,,,,
36.01555000000231,8.0,,,14.0,,,,,,,,
36.01568000000231,8.0,,,15.0,,,,,,,,
36.01568000000231,7.0,,,15.0,,,,,,,,
36.01581000000232,7.0,,,16.0,,,,,,,,
36.01581000000232,6.0,,,16.0,,,,,,,,
36.015940000002324,6.0,,,17.0,,,,,,,,
36.015940000002324,5.0,,,17.0,,,,,,,,
36.01607000000233,5.0,,,18.0,,,,,,,,
36.01607000000233,4.0,,,18.0,,,,,,,,
36.016200000002335,4.0,,,19.0,,,,,,,,
36.016200000002335,3.0,,,19.0,,,,,,,,
36.01633000000234,3.0,,,20.0,,,,,,,,
36.01633000000234,2.0,,,20.0,,,,,,,,
36.01646000000235,2.0,,,,,,,,,,,
36.01646000000235,1.0,,,,,,,,,,,
36.01659000000235,1.0,,,,,,,,,,,
36.01659000000235,0.0,,,,,,,,,,,
36.01672000000236,0.0,,,,,,,,,,,
36.042950000000154,,,0.0,,,,,,,,,
36.04670000000013,,,,20.0,,,,,,,,
36.04670000000013,,,,19.0,,,,,,,,
36.04755000000013,1.0,,,19.0,,,,,,,,
36.04755000000013,1.0,,,18.0,,,,,,,,
36.04840000000013,2.0,,,18.0,,,,,,,,
36.04840000000013,2.0,,,17.0,,,,,,,,
36.048750000000126,3.0,,,17.0,,,,,,,,
36.048750000000126,3.0,,,16.0,,,,,,,,
36.049100000000124,4.0,,,16.0,,,,,,,,
36.049100000000124,4.0,,,15.0,,,,,,,,
36.04995000000012,5.0,,,15.0,,,,,,,,
36.04995000000012,5.0,,,14.0,,,,,,,,
36.05080000000012,6.0,,,14.0,,,,,,,,
36.05080000000012,6.0,,,13.0,,,,,,,,
36.05165000000012,7.0,,,13.0,,,,,,,,
36.05165000000012,7.0,,,12.0,,,,,,,,
36.05250000000012,8.0,,,12.0,,,,,,,,
36.05250000000012,8.0,,,11.0,,,,,,,,
36.05335000000012,9.0,,,11.0,,,,,,,,
36.05335000000012,9.0,,,10.0,,,,,,,,
36.053350000000144,,0.0,,,,,,,,,,
36.05420000000012,10.0,,,10.0,,,,,,,,
36.05420000000012,10.0,,,9.0,,,,,,,,
36.05505000000012,11.0,,,9.0,,,,,,,,
36.05505000000012,11.0,,,8.0,,,,,,,,
36.05590000000012,12.0,,,8.0,,,,,,,,
36.05590000000012,12.0,,,7.0,,,,,,,,
36.05675000000012,13.0,,,7.0,,,,,,,,
36.05675000000012,13.0,,,6.0,,,,,,,,
36.05760000000012,14.0,,,6.0,,,,,,,,
36.05760000000012,14.0,,,5.0,,,,,,,,
36.05845000000012,15.0,,,5.0,,,,,,,,
36.05845000000012,15.0,,,4.0,,,,,,,,
36.05930000000012,16.0,,,4.0,,,,,,,,
36.05930000000012,16.0,,,3.0,,,,,,,,
36.06015000000012,17.0,,,3.0,,,,,,,,
36.06015000000012,17.0,,,2.0,,,,,,,,
36.06100000000012,18.0,,,2.0,,,,,,,,
36.06100000000012,18.0,,,1.0,,,,,,,,
36.06185000000012,19.0,,,1.0,,,,,,,,
36.06185000000012,19.0,,,0.0,,,,,,,,
36.06270000000012,20.0,,,0.0,,,,,,,,
36.10000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.11672000000236,20.0,,,,,,,,,,,
36.11672000000236,19.0,,,,,,,,,,,
36.116850000002366,19.0,,,1.0,,,,,,,,
36.116850000002366,18.0,,,1.0,,,,,,,,
36.11698000000237,18.0,,,2.0,,,,,,,,
36.11698000000237,17.0,,,2.0,,,,,,,,
36.11711000000238,17.0,,,3.0,,,,,,,,
36.11711000000238,16.0,,,3.0,,,,,,,,
36.11724000000238,16.0,,,4.0,,,,,,,,
36.11724000000238,15.0,,,4.0,,,,,,,,
36.11737000000239,15.0,,,5.0,,,,,,,,
36.11737000000239,14.0,,,5.0,,,,,,,,
36.117500000002394,14.0,,,6.0,,,,,,,,
36.117500000002394,13.0,,,6.0,,,,,,,,
36.1176300000024,13.0,,,7.0,,,,,,,,
36.1176300000024,12.0,,,7.0,,,,,,,,
36.117760000002406,12.0,,,8.0,,,,,,,,
36.117760000002406,11.0,,,8.0,,,,,,,,
36.11789000000241,11.0,,,9.0,,,,,,,,
36.11789000000241,10.0,,,9.0,,,,,,,,
36.11802000000242,10.0,,,10.0,,,,,,,,
36.11802000000242,9.0,,,10.0,,,,,,,,
36.11815000000242,9.0,,,11.0,,,,,,,,
36.11815000000242,8.0,,,11.0,,,,,,,,
36.118250000002426,8.0,,,,,,,,,,,
36.118250000002426,7.0,,,,,,,,,,,
36.11835000000243,7.0,,,,,,,,,,,
36.11835000000243,6.0,,,,,,,,,,,
36.11845000000243,6.0,,,,,,,,,,,
36.11845000000243,5.0,,,,,,,,,,,
36.11858000000244,5.0,,,12.0,,,,,,,,
36.11858000000244,4.0,,,12.0,,,,,,,,
36.118710000002444,4.0,,,13.0,,,,,,,,
36.118710000002444,3.0,,,13.0,,,,,,,,
36.11884000000245,3.0,,,14.0,,,,,,,,
36.11884000000245,2.0,,,14.0,,,,,,,,
36.118970000002456,2.0,,,15.0,,,,,,,,
36.118970000002456,1.0,,,15.0,,,,,,,,
36.11910000000246,1.0,,,16.0,,,,,,,,
36.11910000000246,0.0,,,16.0,,,,,,,,
36.11923000000247,0.0,,,17.0,,,,,,,,
36.142950000000155,,,0.0,,,,,,,,,
36.153350000000145,,0.0,,,,,,,,,,
36.16270000000012,,,,17.0,,,,,,,,
36.16270000000012,,,,16.0,,,,,,,,
36.16355000000012,1.0,,,16.0,,,,,,,,
36.16355000000012,1.0,,,15.0,,,,,,,,
36.16440000000012,2.0,,,15.0,,,,,,,,
36.16440000000012,2.0,,,14.0,,,,,,,,
36.16525000000012,3.0,,,14.0,,,,,,,,
36.16525000000012,3.0,,,13.0,,,,,,,,
36.16610000000012,4.0,,,13.0,,,,,,,,
36.16610000000012,4.0,,,12.0,,,,,,,,
36.16695000000012,5.0,,,12.0,,,,,,,,
36.16695000000012,5.0,,,11.0,,,,,,,,
36.16780000000012,6.0,,,11.0,,,,,,,,
36.16780000000012,6.0,,,10.0,,,,,,,,
36.16865000000012,7.0,,,10.0,,,,,,,,
36.16865000000012,7.0,,,9.0,,,,,,,,
36.16950000000012,8.0,,,9.0,,,,,,,,
36.16950000000012,8.0,,,8.0,,,,,,,,
36.17035000000012,9.0,,,8.0,,,,,,,,
36.17035000000012,9.0,,,7.0,,,,,,,,
36.17120000000012,10.0,,,7.0,,,,,,,,
36.17120000000012,10.0,,,6.0,,,,,,,,
36.17205000000012,11.0,,,6.0,,,,,,,,
36.17205000000012,11.0,,,5.0,,,,,,,,
36.17290000000012,12.0,,,5.0,,,,,,,,
36.17290000000012,12.0,,,4.0,,,,,,,,
36.17375000000012,13.0,,,4.0,,,,,,,,
36.17375000000012,13.0,,,3.0,,,,,,,,
36.17460000000012,14.0,,,3.0,,,,,,,,
36.17460000000012,14.0,,,2.0,,,,,,,,
36.17545000000012,15.0,,,2.0,,,,,,,,
36.17545000000012,15.0,,,1.0,,,,,,,,
36.17630000000012,16.0,,,1.0,,,,,,,,
36.17630000000012,16.0,,,0.0,,,,,,,,
36.17715000000012,17.0,,,0.0,,,,,,,,
36.200000000000244,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.21923000000247,17.0,,,,,,,,,,,
36.21923000000247,16.0,,,,,,,,,,,
36.219360000002474,16.0,,,1.0,,,,,,,,
36.219360000002474,15.0,,,1.0,,,,,,,,
36.21949000000248,15.0,,,2.0,,,,,,,,
36.21949000000248,14.0,,,2.0,,,,,,,,
36.219620000002486,14.0,,,3.0,,,,,,,,
36.219620000002486,13.0,,,3.0,,,,,,,,
36.21975000000249,13.0,,,4.0,,,,,,,,
36.21975000000249,12.0,,,4.0,,,,,,,,
36.2198800000025,12.0,,,5.0,,,,,,,,
36.2198800000025,11.0,,,5.0,,,,,,,,
36.2199800000025,11.0,,,,,,,,,,,
36.2199800000025,10.0,,,,,,,,,,,
36.220080000002504,10.0,,,,,,,,,,,
36.220080000002504,9.0,,,,,,,,,,,
36.22021000000251,9.0,,,6.0,,,,,,,,
36.22021000000251,8.0,,,6.0,,,,,,,,
36.220340000002516,8.0,,,7.0,,,,,,,,
36.220340000002516,7.0,,,7.0,,,,,,,,
36.22047000000252,7.0,,,8.0,,,,,,,,
36.22047000000252,6.0,,,8.0,,,,,,,,
36.220570000002525,6.0,,,,,,,,,,,
36.220570000002525,5.0,,,,,,,,,,,
36.22067000000253,5.0,,,9.0,,,,,,,,
36.22067000000253,4.0,,,9.0,,,,,,,,
36.22077000000253,4.0,,,,,,,,,,,
36.22077000000253,3.0,,,,,,,,,,,
36.220870000002535,3.0,,,,,,,,,,,
36.220870000002535,2.0,,,,,,,,,,,
36.22097000000254,2.0,,,,,,,,,,,
36.22097000000254,1.0,,,,,,,,,,,
36.22107000000254,1.0,,,,,,,,,,,
36.22107000000254,0.0,,,,,,,,,,,
36.221170000002544,0.0,,,,,,,,,,,
36.24295000000016,,,0.0,,,,,,,,,
36.25335000000015,,0.0,,,,,,,,,,
36.27715000000012,,,,9.0,,,,,,,,
36.27715000000012,,,,8.0,,,,,,,,
36.27800000000012,1.0,,,8.0,,,,,,,,
36.27800000000012,1.0,,,7.0,,,,,,,,
36.27885000000012,2.0,,,7.0,,,,,,,,
36.27885000000012,2.0,,,6.0,,,,,,,,
36.27970000000012,3.0,,,6.0,,,,,,,,
36.27970000000012,3.0,,,5.0,,,,,,,,
36.28055000000012,4.0,,,5.0,,,,,,,,
36.28055000000012,4.0,,,4.0,,,,,,,,
36.28140000000012,5.0,,,4.0,,,,,,,,
36.28140000000012,5.0,,,3.0,,,,,,,,
36.28225000000012,6.0,,,3.0,,,,,,,,
36.28225000000012,6.0,,,2.0,,,,,,,,
36.28310000000012,7.0,,,2.0,,,,,,,,
36.28310000000012,7.0,,,1.0,,,,,,,,
36.28395000000012,8.0,,,1.0,,,,,,,,
36.28395000000012,8.0,,,0.0,,,,,,,,
36.28405000000012,,,,0.0,,,,,,,,
36.300000000000246,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.321170000002546,8.0,,,,,,,,,,,
36.321170000002546,7.0,,,,,,,,,,,
36.32127000000255,7.0,,,,,,,,,,,
36.32127000000255,6.0,,,,,,,,,,,
36.32137000000255,6.0,,,,,,,,,,,
36.32137000000255,5.0,,,,,,,,,,,
36.321470000002556,5.0,,,,,,,,,,,
36.321470000002556,4.0,,,,,,,,,,,
36.32157000000256,4.0,,,,,,,,,,,
36.32157000000256,3.0,,,,,,,,,,,
36.32167000000256,3.0,,,,,,,,,,,
36.32167000000256,2.0,,,,,,,,,,,
36.321770000002566,2.0,,,,,,,,,,,
36.321770000002566,1.0,,,,,,,,,,,
36.32187000000257,1.0,,,,,,,,,,,
36.32187000000257,0.0,,,,,,,,,,,
36.32197000000257,0.0,,,,,,,,,,,
36.34295000000016,,,0.0,,,,,,,,,
36.35335000000015,,0.0,,,,,,,,,,
36.38405000000012,,,,0.0,,,,,,,,
36.40000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.421970000002574,0.0,,,,,,,,,,,
36.44295000000016,,,0.0,,,,,,,,,
36.45335000000015,,0.0,,,,,,,,,,
36.484050000000124,,,,0.0,,,,,,,,
36.50000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.521970000002575,0.0,,,,,,,,,,,
36.54295000000016,,,0.0,,,,,,,,,
36.55335000000015,,0.0,,,,,,,,,,
36.584050000000126,,,,0.0,,,,,,,,
36.60000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.62197000000258,0.0,,,,,,,,,,,
36.64295000000016,,,0.0,,,,,,,,,
36.65335000000015,,0.0,,,,,,,,,,
36.68405000000013,,,,0.0,,,,,,,,
36.70000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.72197000000258,0.0,,,,,,,,,,,
36.742950000000164,,,0.0,,,,,,,,,
36.753350000000154,,0.0,,,,,,,,,,
36.78405000000013,,,,0.0,,,,,,,,
36.80000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.82197000000258,0.0,,,,,,,,,,,
36.842950000000165,,,0.0,,,,,,,,,
36.853350000000155,,0.0,,,,,,,,,,
36.88405000000013,,,,0.0,,,,,,,,
36.900000000000254,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.92197000000258,0.0,,,,,,,,,,,
36.94295000000017,,,0.0,,,,,,,,,
36.95335000000016,,0.0,,,,,,,,,,
36.98405000000013,,,,0.0,,,,,,,,
37.000000000000256,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.02197000000258,0.0,,,,,,,,,,,
37.04295000000017,,,0.0,,,,,,,,,
37.05335000000016,,0.0,,,,,,,,,,
37.08405000000013,,,,0.0,,,,,,,,
37.10000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.121970000002584,0.0,,,,,,,,,,,
37.14295000000017,,,0.0,,,,,,,,,
37.15335000000016,,0.0,,,,,,,,,,
37.184050000000134,,,,0.0,,,,,,,,
37.20000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.221970000002585,0.0,,,,,,,,,,,
37.24295000000017,,,0.0,,,,,,,,,
37.25335000000016,,0.0,,,,,,,,,,
37.284050000000136,,,,0.0,,,,,,,,
37.30000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.32197000000259,0.0,,,,,,,,,,,
37.34295000000017,,,0.0,,,,,,,,,
37.35335000000016,,0.0,,,,,,,,,,
37.38405000000014,,,,0.0,,,,,,,,
37.40000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.42197000000259,0.0,,,,,,,,,,,
37.442950000000174,,,0.0,,,,,,,,,
37.453350000000164,,0.0,,,,,,,,,,
37.48405000000014,,,,0.0,,,,,,,,
37.50000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.52197000000259,0.0,,,,,,,,,,,
37.542950000000175,,,0.0,,,,,,,,,
37.553350000000165,,0.0,,,,,,,,,,
37.58405000000014,,,,0.0,,,,,,,,
37.600000000000264,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.62197000000259,0.0,,,,,,,,,,,
37.64295000000018,,,0.0,,,,,,,,,
37.65335000000017,,0.0,,,,,,,,,,
37.68405000000014,,,,0.0,,,,,,,,
37.700000000000266,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.72197000000259,0.0,,,,,,,,,,,
37.74295000000018,,,0.0,,,,,,,,,
37.75335000000017,,0.0,,,,,,,,,,
37.78405000000014,,,,0.0,,,,,,,,
37.80000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.821970000002594,0.0,,,,,,,,,,,
37.84295000000018,,,0.0,,,,,,,,,
37.85335000000017,,0.0,,,,,,,,,,
37.884050000000144,,,,0.0,,,,,,,,
37.90000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.921970000002595,0.0,,,,,,,,,,,
37.94295000000018,,,0.0,,,,,,,,,
37.95335000000017,,0.0,,,,,,,,,,
37.984050000000146,,,,0.0,,,,,,,,
38.00000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0219700000026,0.0,,,,,,,,,,,
38.04295000000018,,,0.0,,,,,,,,,
38.05335000000017,,0.0,,,,,,,,,,
38.08405000000015,,,,0.0,,,,,,,,
38.10000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1219700000026,0.0,,,,,,,,,,,
38.142950000000184,,,0.0,,,,,,,,,
38.153350000000174,,0.0,,,,,,,,,,
38.18405000000015,,,,0.0,,,,,,,,
38.20000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2219700000026,0.0,,,,,,,,,,,
38.242950000000185,,,0.0,,,,,,,,,
38.253350000000175,,0.0,,,,,,,,,,
38.28405000000015,,,,0.0,,,,,,,,
38.300000000000274,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3219700000026,0.0,,,,,,,,,,,
38.34295000000019,,,0.0,,,,,,,,,
38.35335000000018,,0.0,,,,,,,,,,
38.38405000000015,,,,0.0,,,,,,,,
38.400000000000276,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4219700000026,0.0,,,,,,,,,,,
38.44295000000019,,,0.0,,,,,,,,,
38.45335000000018,,0.0,,,,,,,,,,
38.48405000000015,,,,0.0,,,,,,,,
38.50000000000028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.521970000002604,0.0,,,,,,,,,,,
38.54295000000019,,,0.0,,,,,,,,,
38.55335000000018,,0.0,,,,,,,,,,
38.584050000000154,,,,0.0,,,,,,,,
38.60000000000028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.621970000002605,0.0,,,,,,,,,,,
38.64295000000019,,,0.0,,,,,,,,,
38.65335000000018,,0.0,,,,,,,,,,
38.684050000000155,,,,0.0,,,,,,,,
38.70000000000028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.72197000000261,0.0,,,,,,,,,,,
38.74295000000019,,,0.0,,,,,,,,,
38.75335000000018,,0.0,,,,,,,,,,
38.78405000000016,,,,0.0,,,,,,,,
38.80000000000028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.82197000000261,0.0,,,,,,,,,,,
38.842950000000194,,,0.0,,,,,,,,,
38.853350000000184,,0.0,,,,,,,,,,
38.88405000000016,,,,0.0,,,,,,,,
38.90000000000028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.92197000000261,0.0,,,,,,,,,,,
38.942950000000195,,,0.0,,,,,,,,,
38.953350000000185,,0.0,,,,,,,,,,
38.98405000000016,,,,0.0,,,,,,,,
39.000000000000284,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.02197000000261,0.0,,,,,,,,,,,
39.0429500000002,,,0.0,,,,,,,,,
39.05335000000019,,0.0,,,,,,,,,,
39.08405000000016,,,,0.0,,,,,,,,
39.100000000000286,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.12197000000261,0.0,,,,,,,,,,,
39.1429500000002,,,0.0,,,,,,,,,
39.15335000000019,,0.0,,,,,,,,,,
39.18405000000016,,,,0.0,,,,,,,,
39.20000000000029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.221970000002614,0.0,,,,,,,,,,,
39.2429500000002,,,0.0,,,,,,,,,
39.25335000000019,,0.0,,,,,,,,,,
39.284050000000164,,,,0.0,,,,,,,,
39.30000000000029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.321970000002615,0.0,,,,,,,,,,,
39.3429500000002,,,0.0,,,,,,,,,
39.35335000000019,,0.0,,,,,,,,,,
39.384050000000165,,,,0.0,,,,,,,,
39.40000000000029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.42197000000262,0.0,,,,,,,,,,,
39.4429500000002,,,0.0,,,,,,,,,
39.45335000000019,,0.0,,,,,,,,,,
39.48405000000017,,,,0.0,,,,,,,,
39.5,1.0,,,,,,,,,,,
39.50000000000029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.52197000000262,1.0,,,,,,,,,,,
39.52197000000262,0.0,,,,,,,,,,,
39.522100000002624,0.0,1.0,,,,,,,,,,
39.542950000000204,,,0.0,,,,,,,,,
39.553350000000194,,1.0,,,,,,,,,,
39.553350000000194,,0.0,,,,,,,,,,
39.55420000000019,1.0,0.0,,,,,,,,,,
39.58405000000017,,,,0.0,,,,,,,,
39.60000000000029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.622100000002625,1.0,,,,,,,,,,,
39.622100000002625,0.0,,,,,,,,,,,
39.62223000000263,,1.0,,,,,,,,,,
39.62226000000263,0.0,2.0,,,,,,,,,,
39.642950000000205,,,0.0,,,,,,,,,
39.654200000000195,,2.0,,,,,,,,,,
39.654200000000195,,1.0,,,,,,,,,,
39.655050000000195,1.0,1.0,,,,,,,,,,
39.655050000000195,1.0,0.0,,,,,,,,,,
39.655900000000194,2.0,0.0,,,,,,,,,,
39.68405000000017,,,,0.0,,,,,,,,
39.700000000000294,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.722260000002635,2.0,,,,,,,,,,,
39.722260000002635,1.0,,,,,,,,,,,
39.72239000000264,,1.0,,,,,,,,,,
39.72242000000264,1.0,2.0,,,,,,,,,,
39.72242000000264,0.0,2.0,,,,,,,,,,
39.72255000000265,,3.0,,,,,,,,,,
39.72258000000265,0.0,4.0,,,,,,,,,,
39.74295000000021,,,0.0,,,,,,,,,
39.755900000000196,,4.0,,,,,,,,,,
39.755900000000196,,3.0,,,,,,,,,,
39.756750000000196,1.0,3.0,,,,,,,,,,
39.756750000000196,1.0,2.0,,,,,,,,,,
39.757600000000195,2.0,2.0,,,,,,,,,,
39.757600000000195,2.0,1.0,,,,,,,,,,
39.758450000000195,3.0,1.0,,,,,,,,,,
39.758450000000195,3.0,0.0,,,,,,,,,,
39.759300000000195,4.0,0.0,,,,,,,,,,
39.78405000000017,,,,0.0,,,,,,,,
39.800000000000296,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.82258000000265,4.0,,,,,,,,,,,
39.82258000000265,3.0,,,,,,,,,,,
39.82271000000266,,1.0,,,,,,,,,,
39.82274000000266,3.0,2.0,,,,,,,,,,
39.82274000000266,2.0,2.0,,,,,,,,,,
39.822870000002666,,3.0,,,,,,,,,,
39.82290000000267,2.0,4.0,,,,,,,,,,
39.82290000000267,1.0,4.0,,,,,,,,,,
39.823030000002674,,5.0,,,,,,,,,,
39.82306000000268,1.0,6.0,,,,,,,,,,
39.82306000000268,0.0,6.0,,,,,,,,,,
39.82319000000268,,7.0,,,,,,,,,,
39.823220000002685,0.0,8.0,,,,,,,,,,
39.84295000000021,,,0.0,,,,,,,,,
39.8593000000002,,8.0,,,,,,,,,,
39.8593000000002,,7.0,,,,,,,,,,
39.860150000000196,1.0,7.0,,,,,,,,,,
39.860150000000196,1.0,6.0,,,,,,,,,,
39.861000000000196,2.0,6.0,,,,,,,,,,
39.861000000000196,2.0,5.0,,,,,,,,,,
39.861850000000196,3.0,5.0,,,,,,,,,,
39.861850000000196,3.0,4.0,,,,,,,,,,
39.862700000000196,4.0,4.0,,,,,,,,,,
39.862700000000196,4.0,3.0,,,,,,,,,,
39.863550000000195,5.0,3.0,,,,,,,,,,
39.863550000000195,5.0,2.0,,,,,,,,,,
39.864400000000195,6.0,2.0,,,,,,,,,,
39.864400000000195,6.0,1.0,,,,,,,,,,
39.865250000000195,7.0,1.0,,,,,,,,,,
39.865250000000195,7.0,0.0,,,,,,,,,,
39.866100000000195,8.0,0.0,,,,,,,,,,
39.88405000000017,,,,0.0,,,,,,,,
39.9000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.923220000002686,8.0,,,,,,,,,,,
39.923220000002686,7.0,,,,,,,,,,,
39.92335000000269,,1.0,,,,,,,,,,
39.923380000002695,7.0,2.0,,,,,,,,,,
39.923380000002695,6.0,2.0,,,,,,,,,,
39.9235100000027,,3.0,,,,,,,,,,
39.9235400000027,6.0,4.0,,,,,,,,,,
39.9235400000027,5.0,4.0,,,,,,,,,,
39.92367000000271,,5.0,,,,,,,,,,
39.92370000000271,5.0,6.0,,,,,,,,,,
39.92370000000271,4.0,6.0,,,,,,,,,,
39.92383000000272,,7.0,,,,,,,,,,
39.92386000000272,4.0,8.0,,,,,,,,,,
39.92386000000272,3.0,8.0,,,,,,,,,,
39.923990000002725,,9.0,,,,,,,,,,
39.92402000000273,3.0,10.0,,,,,,,,,,
39.92402000000273,2.0,10.0,,,,,,,,,,
39.92415000000273,,11.0,,,,,,,,,,
39.924180000002735,2.0,12.0,,,,,,,,,,
39.924180000002735,1.0,12.0,,,,,,,,,,
39.92431000000274,,13.0,,,,,,,,,,
39.92434000000274,1.0,14.0,,,,,,,,,,
39.92434000000274,0.0,14.0,,,,,,,,,,
39.92447000000275,,15.0,,,,,,,,,,
39.92450000000275,0.0,16.0,,,,,,,,,,
39.94295000000021,,,0.0,,,,,,,,,
39.966100000000196,,16.0,,,,,,,,,,
39.966100000000196,,15.0,,,,,,,,,,
39.966950000000196,1.0,15.0,,,,,,,,,,
39.966950000000196,1.0,14.0,,,,,,,,,,
39.967800000000196,2.0,14.0,,,,,,,,,,
39.967800000000196,2.0,13.0,,,,,,,,,,
39.968650000000196,3.0,13.0,,,,,,,,,,
39.968650000000196,3.0,12.0,,,,,,,,,,
39.969500000000195,4.0,12.0,,,,,,,,,,
39.969500000000195,4.0,11.0,,,,,,,,,,
39.970350000000195,5.0,11.0,,,,,,,,,,
39.970350000000195,5.0,10.0,,,,,,,,,,
39.971200000000195,6.0,10.0,,,,,,,,,,
39.971200000000195,6.0,9.0,,,,,,,,,,
39.972050000000195,7.0,9.0,,,,,,,,,,
39.972050000000195,7.0,8.0,,,,,,,,,,
39.972900000000195,8.0,8.0,,,,,,,,,,
39.972900000000195,8.0,7.0,,,,,,,,,,
39.973750000000194,9.0,7.0,,,,,,,,,,
39.973750000000194,9.0,6.0,,,,,,,,,,
39.974600000000194,10.0,6.0,,,,,,,,,,
39.974600000000194,10.0,5.0,,,,,,,,,,
39.975450000000194,11.0,5.0,,,,,,,,,,
39.975450000000194,11.0,4.0,,,,,,,,,,
39.976300000000194,12.0,4.0,,,,,,,,,,
39.976300000000194,12.0,3.0,,,,,,,,,,
39.977150000000194,13.0,3.0,,,,,,,,,,
39.977150000000194,13.0,2.0,,,,,,,,,,
39.97800000000019,14.0,2.0,,,,,,,,,,
39.97800000000019,14.0,1.0,,,,,,,,,,
39.97885000000019,15.0,1.0,,,,,,,,,,
39.97885000000019,15.0,0.0,,,,,,,,,,
39.97970000000019,16.0,0.0,,,,,,,,,,
39.984050000000174,,,,0.0,,,,,,,,
40.0000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.02450000000275,16.0,,,,,,,,,,,
40.02450000000275,15.0,,,,,,,,,,,
40.02463000000276,,1.0,,,,,,,,,,
40.02466000000276,15.0,2.0,,,,,,,,,,
40.02466000000276,14.0,2.0,,,,,,,,,,
40.02479000000277,,3.0,,,,,,,,,,
40.02482000000277,14.0,4.0,,,,,,,,,,
40.02482000000277,13.0,4.0,,,,,,,,,,
40.024950000002775,,5.0,,,,,,,,,,
40.02498000000278,13.0,6.0,,,,,,,,,,
40.02498000000278,12.0,6.0,,,,,,,,,,
40.02511000000278,,7.0,,,,,,,,,,
40.025140000002786,12.0,8.0,,,,,,,,,,
40.025140000002786,11.0,8.0,,,,,,,,,,
40.02527000000279,,9.0,,,,,,,,,,
40.025300000002794,11.0,10.0,,,,,,,,,,
