time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
152.56960500000068,7.0,12.0,,,,,,,,,,
152.5697350000007,,13.0,,,,,,,,,,
152.5697650000007,7.0,14.0,,,,,,,,,,
152.5697650000007,6.0,14.0,,,,,,,,,,
152.5698950000007,,15.0,,,,,,,,,,
152.56992500000072,6.0,16.0,,,,,,,,,,
152.56992500000072,5.0,16.0,,,,,,,,,,
152.57005500000074,,17.0,,,,,,,,,,
152.57008500000074,5.0,18.0,,,,,,,,,,
152.57008500000074,4.0,18.0,,,,,,,,,,
152.57021500000076,4.0,19.0,,,,,,,,,,
152.57021500000076,3.0,19.0,,,,,,,,,,
152.57031500000076,3.0,20.0,,,,,,,,,,
152.57031500000076,2.0,20.0,,,,,,,,,,
152.57041500000076,2.0,,,,,,,,,,,
152.57041500000076,1.0,,,,,,,,,,,
152.57051500000077,1.0,,,,,,,,,,,
152.57051500000077,0.0,,,,,,,,,,,
152.57061500000077,0.0,,,,,,,,,,,
152.5707999999963,1.0,20.0,,,,,,,,,,
152.5707999999963,1.0,19.0,,,,,,,,,,
152.57389999999629,2.0,19.0,,,,,,,,,,
152.57389999999629,2.0,18.0,,,,,,,,,,
152.57699999999627,3.0,18.0,,,,,,,,,,
152.57699999999627,3.0,17.0,,,,,,,,,,
152.57729999999628,,,,0.0,,,,,,,,
152.58009999999626,4.0,17.0,,,,,,,,,,
152.58009999999626,4.0,16.0,,,,,,,,,,
152.58319999999625,5.0,16.0,,,,,,,,,,
152.58319999999625,5.0,15.0,,,,,,,,,,
152.58629999999624,6.0,15.0,,,,,,,,,,
152.58629999999624,6.0,14.0,,,,,,,,,,
152.58939999999623,7.0,14.0,,,,,,,,,,
152.58939999999623,7.0,13.0,,,,,,,,,,
152.59249999999622,8.0,13.0,,,,,,,,,,
152.59249999999622,8.0,12.0,,,,,,,,,,
152.5955999999962,9.0,12.0,,,,,,,,,,
152.5955999999962,9.0,11.0,,,,,,,,,,
152.5986999999962,10.0,11.0,,,,,,,,,,
152.5986999999962,10.0,10.0,,,,,,,,,,
152.59999999999562,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.6017999999962,11.0,10.0,,,,,,,,,,
152.6017999999962,11.0,9.0,,,,,,,,,,
152.60489999999618,12.0,9.0,,,,,,,,,,
152.60489999999618,12.0,8.0,,,,,,,,,,
152.60799999999617,13.0,8.0,,,,,,,,,,
152.60799999999617,13.0,7.0,,,,,,,,,,
152.61109999999616,14.0,7.0,,,,,,,,,,
152.61109999999616,14.0,6.0,,,,,,,,,,
152.61419999999615,15.0,6.0,,,,,,,,,,
152.61419999999615,15.0,5.0,,,,,,,,,,
152.61729999999613,16.0,5.0,,,,,,,,,,
152.61729999999613,16.0,4.0,,,,,,,,,,
152.62039999999612,17.0,4.0,,,,,,,,,,
152.62039999999612,17.0,3.0,,,,,,,,,,
152.6234999999961,18.0,3.0,,,,,,,,,,
152.6234999999961,18.0,2.0,,,,,,,,,,
152.6265999999961,19.0,2.0,,,,,,,,,,
152.6265999999961,19.0,1.0,,,,,,,,,,
152.6296999999961,20.0,1.0,,,,,,,,,,
152.6296999999961,20.0,0.0,,,,,,,,,,
152.6297999999961,,0.0,,,,,,,,,,
152.6574999999963,,,0.0,,,,,,,,,
152.67061500000077,20.0,,,,,,,,,,,
152.67061500000077,19.0,,,,,,,,,,,
152.67071500000077,19.0,,,,,,,,,,,
152.67071500000077,18.0,,,,,,,,,,,
152.67081500000077,18.0,,,,,,,,,,,
152.67081500000077,17.0,,,,,,,,,,,
152.67091500000078,17.0,,,,,,,,,,,
152.67091500000078,16.0,,,,,,,,,,,
152.67101500000078,16.0,,,,,,,,,,,
152.67101500000078,15.0,,,,,,,,,,,
152.67111500000078,15.0,,,,,,,,,,,
152.67111500000078,14.0,,,,,,,,,,,
152.67121500000079,14.0,,,,,,,,,,,
152.67121500000079,13.0,,,,,,,,,,,
152.6713150000008,13.0,,,,,,,,,,,
152.6713150000008,12.0,,,,,,,,,,,
152.6714150000008,12.0,,,,,,,,,,,
152.6714150000008,11.0,,,,,,,,,,,
152.6715150000008,11.0,,,,,,,,,,,
152.6715150000008,10.0,,,,,,,,,,,
152.6716150000008,10.0,,,,,,,,,,,
152.6716150000008,9.0,,,,,,,,,,,
152.6717150000008,9.0,,,,,,,,,,,
152.6717150000008,8.0,,,,,,,,,,,
152.6718150000008,8.0,,,,,,,,,,,
152.6718150000008,7.0,,,,,,,,,,,
152.6719150000008,7.0,,,,,,,,,,,
152.6719150000008,6.0,,,,,,,,,,,
152.6720150000008,6.0,,,,,,,,,,,
152.6720150000008,5.0,,,,,,,,,,,
152.67211500000082,5.0,,,,,,,,,,,
152.67211500000082,4.0,,,,,,,,,,,
152.67221500000082,4.0,,,,,,,,,,,
152.67221500000082,3.0,,,,,,,,,,,
152.67231500000082,3.0,,,,,,,,,,,
152.67231500000082,2.0,,,,,,,,,,,
152.67241500000083,2.0,,,,,,,,,,,
152.67241500000083,1.0,,,,,,,,,,,
152.67251500000083,1.0,,,,,,,,,,,
152.67251500000083,0.0,,,,,,,,,,,
152.67261500000083,0.0,,,,,,,,,,,
152.67729999999628,,,,0.0,,,,,,,,
152.67957120738825,,,1.0,,,,,,,,,
152.6999999999956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.7297999999961,,0.0,,,,,,,,,,
152.7574999999963,,,1.0,,,,,,,,,
152.7574999999963,,,0.0,,,,,,,,,
152.7595999999963,1.0,,0.0,,,,,,,,,
152.77261500000083,1.0,,,,,,,,,,,
152.77261500000083,0.0,,,,,,,,,,,
152.77271500000083,0.0,,,,,,,,,,,
152.77729999999627,,,,0.0,,,,,,,,
152.7999999999956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.82979999999608,,0.0,,,,,,,,,,
152.8595999999963,,,0.0,,,,,,,,,
152.87271500000082,0.0,,,,,,,,,,,
152.87729999999627,,,,0.0,,,,,,,,
152.8999999999956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.92979999999608,,0.0,,,,,,,,,,
152.9595999999963,,,0.0,,,,,,,,,
152.97271500000082,0.0,,,,,,,,,,,
152.97729999999626,,,,0.0,,,,,,,,
152.9999999999956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.02979999999607,,0.0,,,,,,,,,,
153.0595999999963,,,0.0,,,,,,,,,
153.0727150000008,0.0,,,,,,,,,,,
153.07729999999626,,,,0.0,,,,,,,,
153.0999999999956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.12979999999607,,0.0,,,,,,,,,,
153.1595999999963,,,0.0,,,,,,,,,
153.1727150000008,0.0,,,,,,,,,,,
153.17729999999625,,,,0.0,,,,,,,,
153.19999999999558,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.22979999999606,,0.0,,,,,,,,,,
153.25959999999628,,,0.0,,,,,,,,,
153.2727150000008,0.0,,,,,,,,,,,
153.27729999999625,,,,0.0,,,,,,,,
153.29999999999558,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.32979999999606,,0.0,,,,,,,,,,
153.35959999999628,,,0.0,,,,,,,,,
153.3727150000008,0.0,,,,,,,,,,,
153.37729999999624,,,,0.0,,,,,,,,
153.39999999999557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.42979999999605,,0.0,,,,,,,,,,
153.45959999999627,,,0.0,,,,,,,,,
153.4727150000008,0.0,,,,,,,,,,,
153.47729999999623,,,,0.0,,,,,,,,
153.49999999999557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.52979999999604,,0.0,,,,,,,,,,
153.55959999999627,,,0.0,,,,,,,,,
153.57031500000076,,1.0,,,,,,,,,,
153.57271500000078,0.0,,,,,,,,,,,
153.57729999999623,,,,0.0,,,,,,,,
153.59999999999556,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.62979999999604,,1.0,,,,,,,,,,
153.62979999999604,,0.0,,,,,,,,,,
153.62989999999604,,0.0,,,,,,,,,,
153.6441452456047,,,1.0,,,,,,,,,
153.65959999999626,,,1.0,,,,,,,,,
153.65959999999626,,,0.0,,,,,,,,,
153.66169999999627,1.0,,0.0,,,,,,,,,
153.67271500000078,1.0,,,,,,,,,,,
153.67271500000078,0.0,,,,,,,,,,,
153.6728450000008,0.0,,1.0,,,,,,,,,
153.67729999999622,,,,0.0,,,,,,,,
153.69999999999555,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.72989999999604,,0.0,,,,,,,,,,
153.76169999999627,,,1.0,,,,,,,,,
153.76169999999627,,,0.0,,,,,,,,,
153.76479999999626,1.0,,0.0,,,,,,,,,
153.77284500000079,1.0,,,,,,,,,,,
153.77284500000079,0.0,,,,,,,,,,,
153.7729450000008,0.0,,1.0,,,,,,,,,
153.77729999999622,,,,0.0,,,,,,,,
153.79999999999555,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.82989999999603,,0.0,,,,,,,,,,
153.86479999999625,,,1.0,,,,,,,,,
153.86479999999625,,,0.0,,,,,,,,,
153.86489999999625,,,0.0,,,,,,,,,
153.87294500000078,0.0,,,,,,,,,,,
153.8772999999962,,,,0.0,,,,,,,,
153.89999999999554,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.92989999999602,,0.0,,,,,,,,,,
153.96489999999625,,,0.0,,,,,,,,,
153.97294500000078,0.0,,,,,,,,,,,
153.9772999999962,,,,0.0,,,,,,,,
153.99999999999554,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.02989999999602,,0.0,,,,,,,,,,
154.06489999999624,,,0.0,,,,,,,,,
154.07294500000077,0.0,,,,,,,,,,,
154.0772999999962,,,,0.0,,,,,,,,
154.09999999999553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.129899999996,,0.0,,,,,,,,,,
154.16489999999624,,,0.0,,,,,,,,,
154.17294500000077,0.0,,,,,,,,,,,
154.1772999999962,,,,0.0,,,,,,,,
154.19999999999553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.229899999996,,0.0,,,,,,,,,,
154.26489999999623,,,0.0,,,,,,,,,
154.27294500000076,0.0,,,,,,,,,,,
154.2772999999962,,,,0.0,,,,,,,,
154.29999999999552,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.329899999996,,0.0,,,,,,,,,,
154.36489999999623,,,0.0,,,,,,,,,
154.37294500000075,0.0,,,,,,,,,,,
154.37729999999618,,,,0.0,,,,,,,,
154.39999999999552,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.429899999996,,0.0,,,,,,,,,,
154.46489999999622,,,0.0,,,,,,,,,
154.47294500000075,0.0,,,,,,,,,,,
154.47729999999618,,,,0.0,,,,,,,,
154.4999999999955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.529899999996,,0.0,,,,,,,,,,
154.56489999999621,,,0.0,,,,,,,,,
154.57294500000074,0.0,,,,,,,,,,,
154.57729999999617,,,,0.0,,,,,,,,
154.5999999999955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.62989999999598,,0.0,,,,,,,,,,
154.6648999999962,,,0.0,,,,,,,,,
154.67294500000074,0.0,,,,,,,,,,,
154.67729999999617,,,,0.0,,,,,,,,
154.6999999999955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.72989999999598,,0.0,,,,,,,,,,
154.7648999999962,,,0.0,,,,,,,,,
154.77294500000073,0.0,,,,,,,,,,,
154.77729999999616,,,,0.0,,,,,,,,
154.7999999999955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.82989999999597,,0.0,,,,,,,,,,
154.8648999999962,,,0.0,,,,,,,,,
154.87294500000073,0.0,,,,,,,,,,,
154.87729999999615,,,,0.0,,,,,,,,
154.8999999999955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.92989999999597,,0.0,,,,,,,,,,
154.9648999999962,,,0.0,,,,,,,,,
154.97294500000072,0.0,,,,,,,,,,,
154.97729999999615,,,,0.0,,,,,,,,
154.99999999999548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.02989999999596,,0.0,,,,,,,,,,
155.0648999999962,,,0.0,,,,,,,,,
155.07294500000071,0.0,,,,,,,,,,,
155.07729999999614,,,,0.0,,,,,,,,
155.09999999999548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.12989999999596,,0.0,,,,,,,,,,
155.16489999999618,,,0.0,,,,,,,,,
155.1729450000007,0.0,,,,,,,,,,,
155.17729999999614,,,,0.0,,,,,,,,
155.19999999999547,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.22989999999595,,0.0,,,,,,,,,,
155.26489999999617,,,0.0,,,,,,,,,
155.2729450000007,0.0,,,,,,,,,,,
155.27729999999613,,,,0.0,,,,,,,,
155.29999999999546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.32989999999594,,0.0,,,,,,,,,,
155.36489999999617,,,0.0,,,,,,,,,
155.3729450000007,0.0,,,,,,,,,,,
155.37729999999613,,,,0.0,,,,,,,,
155.39999999999546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.42989999999594,,0.0,,,,,,,,,,
155.46489999999616,,,0.0,,,,,,,,,
155.4729450000007,0.0,,,,,,,,,,,
155.47729999999612,,,,0.0,,,,,,,,
155.49999999999545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.52989999999593,,0.0,,,,,,,,,,
155.56489999999616,,,0.0,,,,,,,,,
155.5729450000007,0.0,,,,,,,,,,,
155.57729999999611,,,,0.0,,,,,,,,
155.59999999999545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.62989999999593,,0.0,,,,,,,,,,
155.66489999999615,,,0.0,,,,,,,,,
155.67294500000068,0.0,,,,,,,,,,,
155.6772999999961,,,,0.0,,,,,,,,
155.69999999999544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.72989999999592,,0.0,,,,,,,,,,
155.76489999999615,,,0.0,,,,,,,,,
155.77294500000068,0.0,,,,,,,,,,,
155.7772999999961,,,,0.0,,,,,,,,
155.79999999999544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.82989999999592,,0.0,,,,,,,,,,
155.86489999999614,,,0.0,,,,,,,,,
155.87294500000067,0.0,,,,,,,,,,,
155.8772999999961,,,,0.0,,,,,,,,
155.89999999999543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.9298999999959,,0.0,,,,,,,,,,
155.96489999999613,,,0.0,,,,,,,,,
155.97294500000066,0.0,,,,,,,,,,,
155.9772999999961,,,,0.0,,,,,,,,
155.99999999999542,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0298999999959,,0.0,,,,,,,,,,
156.06489999999613,,,0.0,,,,,,,,,
156.07294500000066,0.0,,,,,,,,,,,
156.0772999999961,,,,0.0,,,,,,,,
156.09999999999542,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.1298999999959,,0.0,,,,,,,,,,
156.16489999999612,,,0.0,,,,,,,,,
156.17294500000065,0.0,,,,,,,,,,,
156.17729999999608,,,,0.0,,,,,,,,
156.1999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.2298999999959,,0.0,,,,,,,,,,
156.26489999999612,,,0.0,,,,,,,,,
156.27294500000065,0.0,,,,,,,,,,,
156.27729999999607,,,,0.0,,,,,,,,
156.2999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.3298999999959,,0.0,,,,,,,,,,
156.3648999999961,,,0.0,,,,,,,,,
156.37294500000064,0.0,,,,,,,,,,,
156.37729999999607,,,,0.0,,,,,,,,
156.3999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.42989999999588,,0.0,,,,,,,,,,
156.4648999999961,,,0.0,,,,,,,,,
156.47294500000064,0.0,,,,,,,,,,,
156.47729999999606,,,,0.0,,,,,,,,
156.4999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.52989999999588,,0.0,,,,,,,,,,
156.5648999999961,,,0.0,,,,,,,,,
156.57294500000063,0.0,,,,,,,,,,,
156.57729999999606,,,,0.0,,,,,,,,
156.5999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.62989999999587,,0.0,,,,,,,,,,
156.6648999999961,,,0.0,,,,,,,,,
156.67294500000062,0.0,,,,,,,,,,,
156.67729999999605,,,,0.0,,,,,,,,
156.69999999999538,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.72989999999587,,0.0,,,,,,,,,,
156.7648999999961,,,0.0,,,,,,,,,
156.77294500000062,0.0,,,,,,,,,,,
156.77729999999605,,,,0.0,,,,,,,,
156.79999999999538,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.82989999999586,,0.0,,,,,,,,,,
156.86489999999608,,,0.0,,,,,,,,,
156.8729450000006,0.0,,,,,,,,,,,
156.87729999999604,,,,0.0,,,,,,,,
156.89999999999537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.92989999999585,,0.0,,,,,,,,,,
156.96489999999608,,,0.0,,,,,,,,,
156.9729450000006,0.0,,,,,,,,,,,
156.97729999999603,,,,0.0,,,,,,,,
156.99999999999537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.02989999999585,,0.0,,,,,,,,,,
157.06489999999607,,,0.0,,,,,,,,,
157.0729450000006,0.0,,,,,,,,,,,
157.07729999999603,,,,0.0,,,,,,,,
157.09999999999536,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.12989999999584,,0.0,,,,,,,,,,
157.16489999999607,,,0.0,,,,,,,,,
157.1729450000006,0.0,,,,,,,,,,,
157.17729999999602,,,,0.0,,,,,,,,
157.19999999999536,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.22989999999584,,0.0,,,,,,,,,,
157.26489999999606,,,0.0,,,,,,,,,
157.2729450000006,0.0,,,,,,,,,,,
157.27729999999602,,,,0.0,,,,,,,,
157.29999999999535,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.32989999999583,,0.0,,,,,,,,,,
157.36489999999606,,,0.0,,,,,,,,,
157.37294500000058,0.0,,,,,,,,,,,
157.377299999996,,,,0.0,,,,,,,,
157.39999999999534,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.42989999999583,,0.0,,,,,,,,,,
157.46489999999605,,,0.0,,,,,,,,,
157.47294500000058,0.0,,,,,,,,,,,
157.477299999996,,,,0.0,,,,,,,,
157.49999999999534,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.52989999999582,,0.0,,,,,,,,,,
157.56489999999604,,,0.0,,,,,,,,,
157.57294500000057,0.0,,,,,,,,,,,
157.577299999996,,,,0.0,,,,,,,,
157.59999999999533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.6298999999958,,0.0,,,,,,,,,,
157.66489999999604,,,0.0,,,,,,,,,
157.67294500000057,0.0,,,,,,,,,,,
157.677299999996,,,,0.0,,,,,,,,
157.69999999999533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.7298999999958,,0.0,,,,,,,,,,
157.76489999999603,,,0.0,,,,,,,,,
157.77294500000056,0.0,,,,,,,,,,,
157.777299999996,,,,0.0,,,,,,,,
157.79999999999532,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.8298999999958,,0.0,,,,,,,,,,
157.86489999999603,,,0.0,,,,,,,,,
157.87294500000056,0.0,,,,,,,,,,,
157.87729999999598,,,,0.0,,,,,,,,
157.89999999999532,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.9298999999958,,0.0,,,,,,,,,,
157.96489999999602,,,0.0,,,,,,,,,
157.97294500000055,0.0,,,,,,,,,,,
157.97729999999598,,,,0.0,,,,,,,,
157.9999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0298999999958,,0.0,,,,,,,,,,
158.06489999999602,,,0.0,,,,,,,,,
158.07294500000054,0.0,,,,,,,,,,,
158.07729999999597,,,,0.0,,,,,,,,
158.0999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.12989999999579,,0.0,,,,,,,,,,
158.164899999996,,,0.0,,,,,,,,,
158.17294500000054,0.0,,,,,,,,,,,
158.17729999999597,,,,0.0,,,,,,,,
158.1999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.22989999999578,,0.0,,,,,,,,,,
158.264899999996,,,0.0,,,,,,,,,
158.27294500000053,0.0,,,,,,,,,,,
158.27729999999596,,,,0.0,,,,,,,,
158.2999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.32989999999577,,0.0,,,,,,,,,,
158.364899999996,,,0.0,,,,,,,,,
158.37294500000053,0.0,,,,,,,,,,,
158.37729999999596,,,,0.0,,,,,,,,
158.3999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.42989999999577,,0.0,,,,,,,,,,
158.464899999996,,,0.0,,,,,,,,,
158.47294500000052,0.0,,,,,,,,,,,
158.47729999999595,,,,0.0,,,,,,,,
158.49999999999528,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.52989999999576,,0.0,,,,,,,,,,
158.564899999996,,,0.0,,,,,,,,,
158.57294500000052,0.0,,,,,,,,,,,
158.57729999999594,,,,0.0,,,,,,,,
158.59999999999528,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.62989999999576,,0.0,,,,,,,,,,
158.66489999999598,,,0.0,,,,,,,,,
158.6729450000005,0.0,,,,,,,,,,,
158.67729999999594,,,,0.0,,,,,,,,
158.69999999999527,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.72989999999575,,0.0,,,,,,,,,,
158.76489999999598,,,0.0,,,,,,,,,
158.7729450000005,0.0,,,,,,,,,,,
158.77729999999593,,,,0.0,,,,,,,,
158.79999999999526,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.82989999999575,,0.0,,,,,,,,,,
158.86489999999597,,,0.0,,,,,,,,,
158.8729450000005,0.0,,,,,,,,,,,
158.87729999999593,,,,0.0,,,,,,,,
158.89999999999526,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.92989999999574,,0.0,,,,,,,,,,
158.96489999999596,,,0.0,,,,,,,,,
158.9729450000005,0.0,,,,,,,,,,,
158.97729999999592,,,,0.0,,,,,,,,
158.99999999999525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.02989999999573,,0.0,,,,,,,,,,
159.06489999999596,,,0.0,,,,,,,,,
159.0729450000005,0.0,,,,,,,,,,,
159.07729999999592,,,,0.0,,,,,,,,
159.09999999999525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.12989999999573,,0.0,,,,,,,,,,
159.16489999999595,,,0.0,,,,,,,,,
159.17294500000048,0.0,,,,,,,,,,,
159.1772999999959,,,,0.0,,,,,,,,
159.19999999999524,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.22989999999572,,0.0,,,,,,,,,,
159.26489999999595,,,0.0,,,,,,,,,
159.27294500000048,0.0,,,,,,,,,,,
159.2772999999959,,,,0.0,,,,,,,,
159.29999999999524,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.32989999999572,,0.0,,,,,,,,,,
159.36489999999594,,,0.0,,,,,,,,,
159.37294500000047,0.0,,,,,,,,,,,
159.3772999999959,,,,0.0,,,,,,,,
159.39999999999523,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.4298999999957,,0.0,,,,,,,,,,
159.46489999999594,,,0.0,,,,,,,,,
159.47294500000046,0.0,,,,,,,,,,,
159.4772999999959,,,,0.0,,,,,,,,
159.49999999999523,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.5298999999957,,0.0,,,,,,,,,,
159.56489999999593,,,0.0,,,,,,,,,
159.57294500000046,0.0,,,,,,,,,,,
159.5772999999959,,,,0.0,,,,,,,,
159.59999999999522,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.6298999999957,,0.0,,,,,,,,,,
159.66489999999592,,,0.0,,,,,,,,,
159.67294500000045,0.0,,,,,,,,,,,
159.67729999999588,,,,0.0,,,,,,,,
159.6999999999952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.7298999999957,,0.0,,,,,,,,,,
159.76489999999592,,,0.0,,,,,,,,,
159.77294500000045,0.0,,,,,,,,,,,
159.77729999999588,,,,0.0,,,,,,,,
159.7999999999952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.8298999999957,,0.0,,,,,,,,,,
159.8648999999959,,,0.0,,,,,,,,,
159.87294500000044,0.0,,,,,,,,,,,
159.87729999999587,,,,0.0,,,,,,,,
159.8999999999952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.92989999999568,,0.0,,,,,,,,,,
159.9648999999959,,,0.0,,,,,,,,,
159.97294500000044,0.0,,,,,,,,,,,
159.97729999999586,,,,0.0,,,,,,,,
159.9999999999952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.02989999999568,,0.0,,,,,,,,,,
160.0648999999959,,,0.0,,,,,,,,,
160.07294500000043,0.0,,,,,,,,,,,
160.07729999999586,,,,0.0,,,,,,,,
160.0999999999952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.12989999999567,,0.0,,,,,,,,,,
160.1648999999959,,,0.0,,,,,,,,,
160.17294500000042,0.0,,,,,,,,,,,
160.17729999999585,,,,0.0,,,,,,,,
160.19999999999519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.22989999999567,,0.0,,,,,,,,,,
160.2648999999959,,,0.0,,,,,,,,,
160.27294500000042,0.0,,,,,,,,,,,
160.27729999999585,,,,0.0,,,,,,,,
160.29999999999518,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.32989999999566,,0.0,,,,,,,,,,
160.36489999999588,,,0.0,,,,,,,,,
160.3729450000004,0.0,,,,,,,,,,,
160.37729999999584,,,,0.0,,,,,,,,
160.39999999999517,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.42989999999565,,0.0,,,,,,,,,,
160.46489999999588,,,0.0,,,,,,,,,
160.4729450000004,0.0,,,,,,,,,,,
160.47729999999584,,,,0.0,,,,,,,,
160.49999999999517,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.52989999999565,,0.0,,,,,,,,,,
160.56489999999587,,,0.0,,,,,,,,,
160.5729450000004,0.0,,,,,,,,,,,
160.57729999999583,,,,0.0,,,,,,,,
160.59999999999516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.62989999999564,,0.0,,,,,,,,,,
160.66489999999587,,,0.0,,,,,,,,,
160.6729450000004,0.0,,,,,,,,,,,
