time,cwnd,connection_id,src,dst
0.7043899999999983,28.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.7045499999999982,29.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.7047099999999982,30.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.7048699999999981,31.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.705029999999998,32.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.805189999999998,33.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.8053499999999979,34.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.8055099999999978,35.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.9056699999999978,36.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.9058299999999977,37.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.9059899999999976,38.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.9061499999999976,39.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.9063099999999975,40.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.9064699999999974,41.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.9066299999999974,42.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.9067899999999973,43.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.9069499999999973,44.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.9071099999999972,45.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.9072699999999971,46.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.9074299999999971,47.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.907589999999997,48.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.907749999999997,49.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.9079099999999969,50.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.9080399999999968,51.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.9081399999999968,52.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
0.9082399999999968,53.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.0085399999999969,26.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.0086699999999968,27.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.0087999999999968,28.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.0089299999999968,29.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.0090599999999967,30.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.0091899999999967,31.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.0093199999999967,32.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.0094499999999966,33.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.0095799999999966,34.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.0097099999999966,35.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.0098399999999965,36.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.0099699999999965,37.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.1100999999999965,38.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.1102299999999965,39.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.1105599999999964,40.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.1106899999999964,41.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.1108199999999964,42.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.1109499999999963,43.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.1110799999999963,44.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.1112099999999963,45.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.1113399999999962,46.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.1114699999999962,47.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.1115999999999961,48.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.111729999999996,49.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.111859999999996,50.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.111989999999996,51.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.112119999999996,52.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.112249999999996,53.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.112379999999996,53.000188679245284,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.112479999999996,53.00037735781888,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.212579999999996,53.00056603572078,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.212679999999996,53.00075471295101,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.212979999999996,26.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.213279999999996,27.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.2134099999999959,28.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.2135399999999958,29.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.2136699999999958,30.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.2137999999999958,31.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.2139299999999957,32.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.2140599999999957,33.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.3141899999999958,34.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.3143199999999957,35.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.3144499999999957,35.00028571428572,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.3147499999999956,17.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.3150499999999956,18.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.4151799999999957,19.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.4153099999999956,20.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
1.4154399999999956,20.0005,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
2.087849963938451,1.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
2.0878799639384513,1.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
2.0909287184461443,1.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
2.090958718446144,1.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
2.093658878640376,1.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
2.093688878640376,1.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
2.0960715188103283,1.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
2.0981550789590364,1.0,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
2.2157399999999963,1.01,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
2.2158399999999965,1.01990099009901,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
2.2159399999999967,1.0297058634122804,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
2.216039999999997,1.0394173745877744,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
2.216139999999997,1.049038148922017,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
2.2162399999999973,1.0585706907178287,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
2.2163399999999975,1.0680173909596604,62898,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F63DA00>
6.0,1.0,63944,<entities.processor.Processor object at 0x0000027F6F64E430>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.0,1.0,63944,<entities.processor.Processor object at 0x0000027F6F64E430>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
7.5,1.0,67640,<entities.processor.Processor object at 0x0000027F6F64E6D0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
8.5,1.0,67640,<entities.processor.Processor object at 0x0000027F6F64E6D0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
9.5,1.0,67640,<entities.processor.Processor object at 0x0000027F6F64E6D0>,<entities.dtn.DTN object at 0x0000027F6F63DA90>
8.463779999999925,1.0,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
9.463809999999926,1.0,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
10.263445000000058,1.01,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
10.364905000000062,1.01990099009901,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
10.365355000000065,1.0297058634122804,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
10.466065000000068,1.0394173745877744,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
10.46635500000007,1.049038148922017,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
10.56834500000008,1.0585706907178287,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
10.568475000000081,1.0680173909596604,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
10.6714550000001,1.077380534373472,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
10.6715850000001,1.0866623059304596,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
10.774595000000119,1.095864796847302,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
10.77472500000012,1.1049900101297883,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
10.877765000000139,1.1140398657016277,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
10.877895000000139,1.1230162051557835,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
10.981265000000166,1.1319207961617634,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
10.981395000000166,1.1407553365588559,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
11.088305000000211,1.1495214581622537,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
14.647391472740814,1.0,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
14.751085000000401,1.01,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
14.852285000000405,1.01990099009901,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
14.852415000000406,1.0297058634122804,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
14.953585000000409,1.0394173745877744,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
14.95371500000041,1.049038148922017,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
15.054885000000413,1.0585706907178287,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
15.055015000000413,1.0680173909596604,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
15.156185000000416,1.077380534373472,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
15.156315000000417,1.0866623059304596,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
15.25748500000042,1.095864796847302,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
15.25761500000042,1.1049900101297883,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
15.358785000000424,1.1140398657016277,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
15.358915000000424,1.1230162051557835,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
15.460085000000428,1.1319207961617634,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
15.460215000000428,1.1407553365588559,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
15.561385000000431,1.1495214581622537,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
15.561515000000432,1.1582207303063223,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
15.662685000000435,1.1668546631468744,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
15.662815000000435,1.1754247107422031,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
15.763985000000439,1.183932273930734,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
15.764115000000439,1.1923787030214787,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
15.865285000000442,1.2007653003119705,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
15.865415000000443,1.2090933224470222,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
15.966585000000446,1.2173639826304408,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
15.966715000000447,1.225578452700758,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
16.067885000000437,1.2337378650810618,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
16.068015000000436,1.2418433146121441,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
16.169185000000425,1.2498958602773944,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
16.169315000000424,1.2578965268271505,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
16.270485000000413,1.2658463063095882,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
16.27061500000041,1.2737461595146378,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
16.3717850000004,1.2815970173368985,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
16.3719150000004,1.2893997820630365,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
16.47308500000039,1.2971553285887232,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
16.473215000000387,1.3048645055697712,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
16.574385000000376,1.3125281365117696,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
16.574515000000375,1.3201470208021868,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
16.675295000000368,1.327721934688614,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
16.675555000000365,1.3352536322065474,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
16.77620500000036,1.3427428460598545,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
16.77633500000036,1.3501902884568435,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
16.877505000000347,1.3575966519046425,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
16.877635000000346,1.3649626099644023,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
16.978805000000335,1.372288817969661,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
16.978935000000334,1.3795759137100427,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
17.080105000000323,1.3868245180823149,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
17.08023500000032,1.3940352357106907,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
17.18140500000031,1.4012086555381327,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
17.18153500000031,1.4083453513903001,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
17.2827050000003,1.41544588251367,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
17.282835000000297,1.4225107940892656,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
17.384035000000285,1.4295406177233296,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
17.384165000000284,1.4365358719161947,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
17.48572500000027,1.4434970625105243,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
17.485855000000267,1.4504246831200238,78749,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.processor.Processor object at 0x0000027F6F64E190>
